Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9438596491228071,0.884848484848485,0.4670212765957446,0.21999999999999992,VAE_Filter
All Exemplars,0.9757575757575758,0.5034965034965034,0.3024096385542169,0.34285714285714286,VAE_Filter
All Exemplars,0.9914529914529915,0.6461538461538462,0.6032085561497326,0.3780952380952381,VAE_Filter
All Exemplars,0.9910112359550561,0.81203007518797,0.5152173913043478,0.41238095238095235,VAE_Filter
All Exemplars,0.7109090909090909,0.7699248120300751,0.6119565217391305,0.4076190476190476,VAE_Filter
All Exemplars,0.9735537190082644,0.725,0.6893617021276596,0.31809523809523804,VAE_Filter
All Exemplars,0.9280701754385964,0.8627737226277372,0.32452830188679244,0.3866666666666667,VAE_Filter
All Exemplars,0.9548387096774194,0.8111111111111111,0.572289156626506,0.5038095238095238,VAE_Filter
All Exemplars,0.9914529914529917,0.6956521739130433,0.4728260869565218,0.40476190476190477,VAE_Filter
All Exemplars,0.9956521739130434,0.7495652173913044,0.5937106918238994,0.40095238095238095,VAE_Filter
All Exemplars,0.9897435897435898,0.6531468531468532,0.5156626506024096,0.419047619047619,VAE_Filter
All Exemplars,0.9619834710743802,0.6625,0.6563829787234042,0.2952380952380952,VAE_Filter
All Exemplars,0.968,0.7083333333333334,0.20722891566265061,0.42000000000000004,VAE_Filter
All Exemplars,0.7109090909090909,0.7808823529411765,0.559748427672956,0.3428571428571428,VAE_Filter
All Exemplars,0.9717171717171716,0.48111888111888107,0.22650602409638548,0.3495238095238095,VAE_Filter
All Exemplars,0.9932584269662922,0.7954887218045112,0.558695652173913,0.38095238095238093,VAE_Filter
All Exemplars,0.9891304347826086,0.7547826086956522,0.6389937106918239,0.45999999999999996,VAE_Filter
All Exemplars,0.9696969696969697,0.7776223776223776,0.6204819277108434,0.6876190476190476,VAE_GMM
All Exemplars,0.9913043478260869,0.76,0.781132075471698,0.48666666666666664,VAE_GMM
All Exemplars,0.9473684210526315,0.7588235294117647,0.7508021390374332,0.37523809523809526,VAE_GMM
All Exemplars,0.9122302158273381,0.9054545454545455,0.6840425531914893,0.5076190476190476,VAE_GMM
All Exemplars,0.9237410071942446,0.8975308641975308,0.6361702127659574,0.43809523809523804,VAE_GMM
All Exemplars,0.9846153846153844,0.8083916083916083,0.6180722891566266,0.64,VAE_GMM
All Exemplars,0.9864406779661017,0.9506172839506171,0.8393617021276596,0.5380952380952382,VAE_GMM
All Exemplars,0.9847457627118643,0.6685714285714285,0.7518072289156627,0.6647619047619048,VAE_GMM
All Exemplars,0.96875,0.5295081967213114,0.6204819277108433,0.5466666666666666,VAE_GMM
All Exemplars,0.9737373737373737,0.8755244755244755,0.5518072289156626,0.5047619047619047,VAE_GMM
All Exemplars,0.96875,0.8700000000000001,0.5184782608695653,0.5152380952380952,VAE_GMM
All Exemplars,0.9846153846153847,0.919254658385093,0.7478260869565216,0.7209523809523809,VAE_GMM
All Exemplars,0.9419354838709678,0.5913043478260869,0.619277108433735,0.6142857142857143,VAE_GMM
All Exemplars,0.9333333333333332,0.7733333333333333,0.5212765957446809,0.2847619047619047,VAE_GMM
All Exemplars,0.9636363636363635,0.7580419580419581,0.5481927710843373,0.5866666666666667,VAE_GMM
All Exemplars,0.9914529914529915,0.841958041958042,0.8727272727272727,0.6733333333333333,VAE_GMM
All Exemplars,0.9887640449438202,0.7984962406015038,0.6706521739130435,0.560952380952381,VAE_GMM
All Exemplars,0.7781818181818183,0.7323308270676693,0.6293478260869565,0.48571428571428565,VAE_GMM
All Exemplars,0.9685950413223141,0.8055555555555556,0.8627659574468085,0.5390476190476191,VAE_GMM
All Exemplars,0.9385964912280702,0.8364963503649635,0.5962264150943397,0.4257142857142857,VAE_GMM
All Exemplars,0.9548387096774194,0.7138888888888888,0.6156626506024097,0.5742857142857143,VAE_GMM
All Exemplars,0.9914529914529917,0.9416149068322982,0.7326086956521739,0.6000000000000001,VAE_GMM
All Exemplars,0.9934782608695653,0.768695652173913,0.7484276729559748,0.5104761904761904,VAE_GMM
All Exemplars,0.9880341880341881,0.8013986013986013,0.6385542168674698,0.6971428571428571,VAE_GMM
All Exemplars,0.9685950413223141,0.8472222222222221,0.8319148936170213,0.44666666666666666,VAE_GMM
All Exemplars,0.958,0.8069444444444445,0.42771084337349397,0.5352380952380953,VAE_GMM
All Exemplars,0.6290909090909091,0.7176470588235293,0.6654088050314465,0.5390476190476191,VAE_GMM
All Exemplars,0.9616161616161618,0.6755244755244755,0.5216867469879518,0.5819047619047619,VAE_GMM
All Exemplars,0.9910112359550561,0.7849624060150375,0.7815217391304348,0.5933333333333334,VAE_GMM
All Exemplars,0.9913043478260869,0.7582608695652173,0.7069182389937106,0.5885714285714286,VAE_GMM
