Exemplar_Size,Task 2,Task 3,Task 4,Method
175,1.0,0.5181818181818182,0.981818181818182,iCaRL
175,0.9692307692307693,0.11304347826086954,0.9647058823529413,iCaRL
175,0.981818181818182,0.0608695652173913,1.0,iCaRL
175,0.9,0.9803921568627452,0.4076923076923077,iCaRL
175,0.00869565217391304,0.9818181818181818,0.9607843137254901,iCaRL
100,0.9863636363636363,0.8434782608695652,0.940909090909091,LUCIR
100,0.9739130434782609,1.0,0.9921568627450981,LUCIR
100,1.0,1.0,0.7565217391304347,LUCIR
100,0.876923076923077,0.8956521739130434,0.7818181818181819,LUCIR
100,0.9826086956521738,0.9076923076923078,0.9636363636363636,LUCIR
100,0.9692307692307693,0.7739130434782608,1.0,LUCIR
100,0.9818181818181818,0.9384615384615385,0.9636363636363636,LUCIR
100,0.9545454545454547,0.9307692307692308,0.9181818181818183,LUCIR
100,0.876923076923077,0.981818181818182,0.9863636363636363,LUCIR
100,0.990909090909091,0.7652173913043478,0.9181818181818183,LUCIR
100,1.0,0.8454545454545455,0.9692307692307693,LUCIR
100,0.809090909090909,0.9304347826086957,0.8846153846153848,LUCIR
100,0.7818181818181819,0.9921568627450981,0.9727272727272729,LUCIR
100,0.9764705882352942,1.0,0.9636363636363636,LUCIR
100,0.9863636363636366,0.8869565217391304,0.8,LUCIR
100,0.8923076923076924,0.8136363636363637,0.9826086956521738,LUCIR
100,0.36363636363636365,0.9921568627450981,0.6384615384615385,LUCIR
100,1.0,0.9843137254901961,0.9692307692307693,LUCIR
100,0.9130434782608695,0.8363636363636363,0.9545454545454547,LUCIR
100,0.9826086956521738,0.9636363636363636,0.9921568627450981,LUCIR
100,0.9176470588235294,0.9545454545454547,0.9863636363636363,LUCIR
100,0.8227272727272729,0.9565217391304348,0.9384615384615385,LUCIR
100,0.765217391304348,0.7136363636363636,0.9843137254901961,LUCIR
100,0.8846153846153847,0.7043478260869565,1.0,LUCIR
100,0.9478260869565217,0.7954545454545455,0.9636363636363636,LUCIR
100,0.9863636363636363,0.9636363636363636,0.7136363636363637,LUCIR
100,1.0,0.6782608695652174,0.996078431372549,LUCIR
100,0.9863636363636366,0.9652173913043478,1.0,LUCIR
100,0.4318181818181818,0.9843137254901961,0.8538461538461538,LUCIR
100,0.9565217391304348,0.9727272727272727,0.9921568627450981,LUCIR
195,1.0,0.8782608695652174,0.9590909090909092,LUCIR
195,0.9130434782608695,0.8,0.9882352941176471,LUCIR
195,0.7909090909090909,0.9882352941176471,0.6260869565217392,LUCIR
195,0.976923076923077,0.791304347826087,0.8636363636363636,LUCIR
195,1.0,0.9,0.9454545454545455,LUCIR
195,0.7153846153846154,0.9130434782608695,0.7909090909090909,LUCIR
195,0.590909090909091,0.8538461538461538,0.9454545454545455,LUCIR
195,0.9545454545454547,0.9384615384615385,0.7772727272727273,LUCIR
195,0.8923076923076924,0.9772727272727273,1.0,LUCIR
195,0.9863636363636363,0.791304347826087,0.890909090909091,LUCIR
195,1.0,0.9363636363636365,0.9384615384615383,LUCIR
195,0.6,0.9913043478260869,0.876923076923077,LUCIR
195,0.9545454545454547,0.9921568627450981,0.9818181818181818,LUCIR
195,0.9803921568627452,1.0,0.9545454545454547,LUCIR
195,0.990909090909091,0.9478260869565217,0.6909090909090909,LUCIR
195,0.9230769230769231,0.8227272727272729,0.9652173913043478,LUCIR
195,0.8,0.9882352941176471,0.4769230769230769,LUCIR
195,0.9913043478260869,0.9882352941176471,0.7615384615384616,LUCIR
195,0.9043478260869564,0.990909090909091,0.7818181818181819,LUCIR
195,0.8695652173913043,0.9636363636363636,0.9921568627450981,LUCIR
195,0.9529411764705882,0.9545454545454547,0.809090909090909,LUCIR
195,0.759090909090909,0.9826086956521738,0.9230769230769231,LUCIR
195,0.8608695652173914,0.6136363636363636,0.9882352941176471,LUCIR
195,0.7615384615384617,0.7565217391304347,0.7681818181818182,LUCIR
195,0.8956521739130435,0.8045454545454545,0.9545454545454547,LUCIR
195,1.0,0.9545454545454547,0.7772727272727274,LUCIR
195,1.0,0.9826086956521738,0.9803921568627452,LUCIR
195,0.990909090909091,0.9739130434782609,1.0,LUCIR
195,0.3363636363636363,0.9843137254901961,0.9461538461538461,LUCIR
195,0.9913043478260869,0.6227272727272728,0.9882352941176471,LUCIR
379,0.990909090909091,0.9478260869565218,0.781818181818182,LUCIR
379,1.0,0.790909090909091,0.9686274509803923,LUCIR
379,0.8,0.9725490196078432,0.6869565217391305,LUCIR
379,0.9230769230769231,0.8956521739130435,0.9272727272727274,LUCIR
379,0.9739130434782609,0.9461538461538461,0.9545454545454547,LUCIR
379,0.876923076923077,1.0,0.7545454545454546,LUCIR
379,0.5954545454545455,0.9461538461538461,0.9545454545454547,LUCIR
379,0.9545454545454547,0.9307692307692308,0.5772727272727273,LUCIR
379,0.9461538461538463,0.9772727272727273,0.9636363636363636,LUCIR
379,0.9954545454545455,0.9826086956521738,0.55,LUCIR
379,1.0,0.5863636363636363,0.9384615384615385,LUCIR
379,0.0,0.9652173913043477,0.9230769230769231,LUCIR
379,0.7818181818181819,0.9882352941176471,0.9727272727272727,LUCIR
379,0.9843137254901961,1.0,0.9363636363636363,LUCIR
379,0.9863636363636363,0.9478260869565217,0.6045454545454546,LUCIR
379,0.8846153846153847,0.6181818181818182,0.9130434782608695,LUCIR
379,0.4318181818181818,0.9843137254901961,0.7923076923076923,LUCIR
379,1.0,0.9843137254901961,0.9461538461538463,LUCIR
379,0.826086956521739,0.6909090909090909,0.9454545454545455,LUCIR
379,0.7652173913043478,0.8727272727272727,0.9490196078431372,LUCIR
379,0.9333333333333333,0.9545454545454547,0.5136363636363636,LUCIR
379,0.1590909090909091,1.0,0.976923076923077,LUCIR
379,1.0,0.5136363636363637,0.968627450980392,LUCIR
379,0.8846153846153847,0.9478260869565217,0.959090909090909,LUCIR
379,0.8347826086956521,0.55,0.7727272727272727,LUCIR
379,1.0,0.9545454545454547,0.4590909090909091,LUCIR
379,1.0,0.9391304347826088,0.9725490196078432,LUCIR
379,0.990909090909091,1.0,0.9772727272727273,LUCIR
379,0.3,0.9882352941176471,0.9615384615384615,LUCIR
379,1.0,0.7590909090909091,0.9803921568627452,LUCIR
737,0.9954545454545455,0.9739130434782609,0.2681818181818182,LUCIR
737,0.8869565217391304,0.38636363636363635,0.9803921568627452,LUCIR
737,0.9818181818181818,0.9803921568627452,0.9043478260869566,LUCIR
737,0.9153846153846155,0.8,0.8454545454545455,LUCIR
737,0.9913043478260869,0.876923076923077,0.9454545454545455,LUCIR
737,0.7692307692307693,0.9913043478260869,0.2,LUCIR
737,0.8863636363636364,0.8307692307692307,0.9545454545454547,LUCIR
737,0.8454545454545455,0.9384615384615385,0.4545454545454545,LUCIR
737,0.9692307692307693,0.9818181818181818,0.42727272727272736,LUCIR
737,1.0,0.9652173913043478,0.2954545454545454,LUCIR
737,1.0,0.48181818181818176,0.8538461538461538,LUCIR
737,0.0,0.9304347826086957,0.9076923076923078,LUCIR
737,0.9545454545454547,0.9764705882352942,0.30454545454545456,LUCIR
737,0.9803921568627452,0.773913043478261,0.7818181818181819,LUCIR
737,0.990909090909091,0.8434782608695652,0.21363636363636362,LUCIR
737,0.7692307692307693,0.5590909090909091,0.7739130434782607,LUCIR
737,0.4318181818181818,0.9843137254901961,0.8538461538461538,LUCIR
737,0.9913043478260869,0.9725490196078432,0.8846153846153847,LUCIR
737,0.9913043478260869,0.3818181818181818,0.9636363636363636,LUCIR
737,0.9826086956521738,0.9545454545454547,0.9803921568627452,LUCIR
737,0.9803921568627452,0.9545454545454547,0.40909090909090906,LUCIR
737,0.6272727272727272,1.0,0.953846153846154,LUCIR
737,0.9913043478260869,0.32727272727272727,0.9764705882352942,LUCIR
737,0.7538461538461539,0.9130434782608695,0.10454545454545454,LUCIR
737,0.9739130434782609,0.5090909090909091,0.9454545454545455,LUCIR
737,1.0,0.9727272727272727,0.0909090909090909,LUCIR
737,1.0,0.9739130434782609,0.9843137254901961,LUCIR
737,0.9863636363636366,0.9913043478260869,0.00454545454545454,LUCIR
737,0.3,0.9882352941176471,0.9461538461538461,LUCIR
737,0.9913043478260869,0.4818181818181818,0.9725490196078432,LUCIR
175,1.0,0.9913043478260869,0.940909090909091,LUCIR
175,0.9217391304347826,0.9136363636363637,0.9882352941176471,LUCIR
175,0.9818181818181818,0.9843137254901961,0.9565217391304348,LUCIR
175,0.9846153846153847,0.8,0.9,LUCIR
175,0.9826086956521738,0.9384615384615385,0.9545454545454547,LUCIR
175,0.8307692307692308,1.0,0.7772727272727273,LUCIR
175,0.7954545454545455,0.9461538461538461,0.9545454545454547,LUCIR
175,0.9545454545454547,0.9230769230769231,0.8636363636363636,LUCIR
175,0.9538461538461538,0.9772727272727273,1.0,LUCIR
175,0.9954545454545455,0.9565217391304348,0.8954545454545455,LUCIR
175,1.0,0.9454545454545455,0.8846153846153847,LUCIR
175,0.7818181818181819,1.0,0.9307692307692308,LUCIR
175,0.9545454545454547,0.9725490196078432,0.7090909090909091,LUCIR
175,0.9843137254901961,0.9739130434782609,0.9636363636363636,LUCIR
175,0.7818181818181819,1.0,0.5954545454545455,LUCIR
175,0.9307692307692308,0.7136363636363637,0.8173913043478261,LUCIR
175,0.55,0.9647058823529413,0.7384615384615385,LUCIR
175,1.0,0.9882352941176471,0.8923076923076924,LUCIR
175,0.8608695652173914,0.8181818181818181,0.9545454545454547,LUCIR
175,0.8869565217391304,0.9545454545454547,0.9882352941176471,LUCIR
175,0.9764705882352942,0.9818181818181818,0.9954545454545455,LUCIR
175,0.6818181818181819,1.0,0.9923076923076923,LUCIR
175,1.0,0.8772727272727273,0.9882352941176471,LUCIR
175,0.9384615384615383,0.8521739130434783,0.7954545454545455,LUCIR
175,0.6782608695652174,0.9863636363636363,0.8545454545454547,LUCIR
175,1.0,0.9545454545454547,0.8863636363636364,LUCIR
175,1.0,0.9913043478260869,0.9764705882352942,LUCIR
175,0.9954545454545455,0.9304347826086957,0.7954545454545455,LUCIR
175,0.4,0.9921568627450981,0.953846153846154,LUCIR
175,0.9043478260869564,0.6681818181818182,0.9764705882352942,LUCIR
All Exemplars,1.0,0.9652173913043478,0.9772727272727273,VAE_BBox
All Exemplars,0.9565217391304348,1.0,0.9803921568627452,VAE_BBox
All Exemplars,0.9727272727272727,0.9764705882352942,0.9913043478260869,VAE_BBox
All Exemplars,0.9846153846153847,0.9913043478260869,0.9545454545454547,VAE_BBox
All Exemplars,1.0,0.9846153846153847,0.9545454545454547,VAE_BBox
All Exemplars,0.9923076923076923,0.8869565217391304,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9727272727272727,VAE_BBox
All Exemplars,0.9636363636363636,1.0,0.981818181818182,VAE_BBox
All Exemplars,0.976923076923077,0.9772727272727273,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9636363636363636,VAE_BBox
All Exemplars,1.0,0.981818181818182,0.9923076923076923,VAE_BBox
All Exemplars,0.9954545454545455,1.0,1.0,VAE_BBox
All Exemplars,0.9545454545454547,0.9764705882352942,1.0,VAE_BBox
All Exemplars,0.9921568627450981,0.9739130434782609,0.990909090909091,VAE_BBox
All Exemplars,0.9772727272727273,1.0,1.0,VAE_BBox
All Exemplars,0.9923076923076923,0.9772727272727273,0.9826086956521738,VAE_BBox
All Exemplars,0.981818181818182,0.9725490196078432,1.0,VAE_BBox
All Exemplars,1.0,0.9803921568627452,1.0,VAE_BBox
All Exemplars,0.9739130434782609,1.0,0.9818181818181818,VAE_BBox
All Exemplars,1.0,0.9818181818181818,0.9921568627450981,VAE_BBox
All Exemplars,0.9843137254901961,0.9727272727272727,1.0,VAE_BBox
All Exemplars,0.9772727272727273,0.9913043478260869,1.0,VAE_BBox
All Exemplars,0.9826086956521738,0.9727272727272729,0.9843137254901961,VAE_BBox
All Exemplars,0.9846153846153847,0.9826086956521738,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9818181818181818,VAE_BBox
All Exemplars,1.0,0.9636363636363636,0.981818181818182,VAE_BBox
All Exemplars,1.0,0.9739130434782609,0.9882352941176471,VAE_BBox
All Exemplars,0.9772727272727273,0.9478260869565218,1.0,VAE_BBox
All Exemplars,0.9727272727272729,0.9764705882352942,0.9923076923076923,VAE_BBox
All Exemplars,0.9913043478260869,0.9954545454545455,0.9843137254901961,VAE_BBox
All Exemplars,1.0,0.9826086956521738,0.981818181818182,VAE_Filter
All Exemplars,0.9826086956521738,0.9863636363636366,0.7803921568627452,VAE_Filter
All Exemplars,0.990909090909091,0.9764705882352942,0.9913043478260869,VAE_Filter
All Exemplars,0.9923076923076923,0.9826086956521738,0.990909090909091,VAE_Filter
All Exemplars,0.9652173913043478,1.0,0.9636363636363636,VAE_Filter
All Exemplars,1.0,0.9652173913043478,1.0,VAE_Filter
All Exemplars,1.0,0.9923076923076923,1.0,VAE_Filter
All Exemplars,0.9818181818181818,0.9846153846153847,0.9863636363636366,VAE_Filter
All Exemplars,0.9923076923076923,0.9727272727272729,1.0,VAE_Filter
All Exemplars,1.0,0.9391304347826086,0.9727272727272729,VAE_Filter
All Exemplars,0.9954545454545455,0.9727272727272729,1.0,VAE_Filter
All Exemplars,0.9954545454545455,0.9913043478260869,1.0,VAE_Filter
All Exemplars,0.9727272727272727,0.9725490196078432,0.9863636363636363,VAE_Filter
All Exemplars,0.9921568627450981,0.9826086956521738,0.9818181818181818,VAE_Filter
All Exemplars,0.9818181818181818,0.9913043478260869,1.0,VAE_Filter
All Exemplars,0.9923076923076923,0.9772727272727273,0.9739130434782609,VAE_Filter
All Exemplars,0.9772727272727273,0.9725490196078432,0.9923076923076923,VAE_Filter
All Exemplars,1.0,0.9607843137254903,1.0,VAE_Filter
All Exemplars,0.9652173913043478,0.9954545454545455,0.9636363636363636,VAE_Filter
All Exemplars,1.0,0.990909090909091,0.9843137254901961,VAE_Filter
All Exemplars,0.9921568627450981,0.9818181818181818,1.0,VAE_Filter
All Exemplars,0.9772727272727273,0.9913043478260869,1.0,VAE_Filter
All Exemplars,0.9652173913043478,0.9681818181818184,0.9882352941176471,VAE_Filter
All Exemplars,1.0,0.9478260869565218,0.9863636363636363,VAE_Filter
All Exemplars,0.9739130434782609,1.0,0.9818181818181818,VAE_Filter
All Exemplars,1.0,0.9727272727272727,0.7954545454545455,VAE_Filter
All Exemplars,1.0,0.9913043478260869,0.9803921568627452,VAE_Filter
All Exemplars,0.9772727272727273,0.9739130434782609,1.0,VAE_Filter
All Exemplars,0.9772727272727273,0.9764705882352942,0.9923076923076923,VAE_Filter
All Exemplars,0.9913043478260869,1.0,0.9921568627450981,VAE_Filter
All Exemplars,1.0,1.0,0.9772727272727273,VAE_GMM
All Exemplars,0.9913043478260869,1.0,0.9882352941176471,VAE_GMM
All Exemplars,1.0,0.9843137254901961,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9818181818181818,VAE_GMM
All Exemplars,1.0,1.0,0.9727272727272727,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9923076923076923,0.990909090909091,VAE_GMM
All Exemplars,0.9636363636363636,1.0,0.990909090909091,VAE_GMM
All Exemplars,1.0,0.9772727272727273,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9727272727272729,VAE_GMM
All Exemplars,0.990909090909091,0.981818181818182,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9545454545454547,0.9803921568627452,1.0,VAE_GMM
All Exemplars,0.996078431372549,1.0,1.0,VAE_GMM
All Exemplars,0.981818181818182,0.9913043478260869,1.0,VAE_GMM
All Exemplars,1.0,0.981818181818182,1.0,VAE_GMM
All Exemplars,0.981818181818182,0.9725490196078432,1.0,VAE_GMM
All Exemplars,0.9913043478260869,0.9803921568627452,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9818181818181818,VAE_GMM
All Exemplars,1.0,0.9818181818181818,1.0,VAE_GMM
All Exemplars,0.9921568627450981,0.9818181818181818,1.0,VAE_GMM
All Exemplars,0.9818181818181818,0.9913043478260869,1.0,VAE_GMM
All Exemplars,1.0,0.9772727272727273,0.9843137254901961,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9727272727272727,0.9772727272727273,VAE_GMM
All Exemplars,1.0,0.9913043478260869,0.9921568627450981,VAE_GMM
All Exemplars,0.9818181818181818,1.0,1.0,VAE_GMM
All Exemplars,0.9727272727272729,0.9843137254901961,1.0,VAE_GMM
All Exemplars,1.0,0.9954545454545455,1.0,VAE_GMM
