Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9490909090909092,0.8788235294117648,0.7558912386706949,0.38315789473684203,VAE_Filter
All Exemplars,0.9359999999999999,0.7453551912568306,0.6449848024316109,0.41578947368421054,VAE_Filter
All Exemplars,0.9359999999999999,0.8081818181818182,0.5711764705882353,0.4447368421052631,VAE_Filter
All Exemplars,0.841025641025641,0.7958762886597939,0.683987915407855,0.3821052631578947,VAE_Filter
All Exemplars,0.9480519480519479,0.8218390804597702,0.710850439882698,0.35000000000000003,VAE_Filter
All Exemplars,0.95,0.943,0.6322033898305085,0.3668421052631579,VAE_Filter
All Exemplars,0.93125,0.8473988439306359,0.6599999999999999,0.31052631578947365,VAE_Filter
All Exemplars,0.9384615384615383,0.884375,0.7673716012084592,0.44105263157894725,VAE_Filter
All Exemplars,0.9111111111111112,0.7785714285714285,0.5837209302325581,0.4147368421052631,VAE_Filter
All Exemplars,0.9710843373493976,0.8342857142857143,0.6629411764705881,0.38105263157894737,VAE_Filter
All Exemplars,0.8701298701298701,0.8947368421052632,0.6694117647058824,0.5526315789473685,VAE_GMM
All Exemplars,0.9266666666666667,0.914141414141414,0.7682352941176471,0.45894736842105266,VAE_GMM
All Exemplars,0.9483870967741936,0.9316455696202531,0.8327485380116959,0.5336842105263159,VAE_GMM
All Exemplars,0.9242424242424242,0.9114583333333334,0.8251461988304094,0.5036842105263158,VAE_GMM
All Exemplars,0.9862068965517242,0.9113300492610839,0.7961218836565097,0.5994736842105264,VAE_GMM
All Exemplars,0.9076923076923078,0.8822857142857142,0.7462235649546828,0.5789473684210527,VAE_GMM
All Exemplars,0.9459459459459459,0.9314285714285715,0.8443768996960486,0.6,VAE_GMM
All Exemplars,0.8461538461538461,0.82,0.756497175141243,0.4189473684210526,VAE_GMM
All Exemplars,0.9734939759036145,0.9047619047619048,0.7407854984894261,0.4147368421052631,VAE_GMM
All Exemplars,0.925,0.8658227848101265,0.8129411764705882,0.45999999999999996,VAE_GMM
All Exemplars,0.8649350649350648,0.8985781990521327,0.7124620060790273,0.6252631578947369,VAE_GMM
All Exemplars,0.8982456140350876,0.8514970059880239,0.8462006079027354,0.6526315789473685,VAE_GMM
All Exemplars,0.8333333333333333,0.835,0.7940298507462686,0.556842105263158,VAE_GMM
All Exemplars,0.9528089887640447,0.9530612244897959,0.7712609970674487,0.633157894736842,VAE_GMM
All Exemplars,1.0,0.9467980295566502,0.8654970760233919,0.6936842105263158,VAE_GMM
All Exemplars,0.976190476190476,0.9446808510638298,0.6900584795321637,0.5989473684210527,VAE_GMM
All Exemplars,0.980952380952381,0.9235955056179774,0.8164133738601823,0.5421052631578946,VAE_GMM
All Exemplars,0.903448275862069,0.8994219653179192,0.8587209302325581,0.6342105263157896,VAE_GMM
All Exemplars,0.9514285714285714,0.8895348837209301,0.7510574018126889,0.5742105263157895,VAE_GMM
All Exemplars,0.9345454545454543,0.9037037037037037,0.8141176470588235,0.6005263157894737,VAE_GMM
All Exemplars,0.96,0.8764705882352942,0.8465256797583083,0.5542105263157895,VAE_GMM
All Exemplars,0.9440000000000002,0.9071038251366123,0.7434650455927051,0.49631578947368415,VAE_GMM
All Exemplars,0.9306666666666666,0.9272727272727274,0.6523529411764706,0.5052631578947369,VAE_GMM
All Exemplars,0.8358974358974358,0.8546391752577319,0.7087613293051359,0.5831578947368421,VAE_GMM
All Exemplars,0.9480519480519479,0.8586206896551725,0.7870967741935484,0.5447368421052632,VAE_GMM
All Exemplars,0.9394736842105266,0.9460000000000001,0.7898305084745763,0.4957894736842105,VAE_GMM
All Exemplars,0.93125,0.8901734104046242,0.8211764705882352,0.4594736842105263,VAE_GMM
All Exemplars,0.9323076923076924,0.8958333333333333,0.8640483383685801,0.6005263157894738,VAE_GMM
All Exemplars,0.9244444444444445,0.9,0.697093023255814,0.5768421052631578,VAE_GMM
All Exemplars,0.9686746987951806,0.9348571428571428,0.77,0.4957894736842105,VAE_GMM
