Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.6153846153846154,0.2285714285714286,0.1148036253776435,iCaRL
175,0.7972972972972974,0.2571428571428571,0.1124620060790273,iCaRL
175,0.4743589743589743,0.2105263157894736,0.0932203389830508,iCaRL
175,0.891566265060241,0.2047619047619047,0.1148036253776435,iCaRL
175,0.59375,0.2468354430379747,0.0647058823529411,iCaRL
175,0.6623376623376623,0.1516587677725118,0.1367781155015197,iCaRL
175,0.912280701754386,0.1257485029940119,0.1337386018237082,iCaRL
175,0.4743589743589743,0.15,0.0776119402985074,iCaRL
175,0.5730337078651685,0.25,0.1290322580645161,iCaRL
175,0.78,0.5763546798029556,0.1520467836257309,iCaRL
175,0.9047619047619048,0.2234042553191489,0.0643274853801169,iCaRL
175,0.9523809523809524,0.2359550561797752,0.1367781155015197,iCaRL
175,0.5689655172413793,0.0982658959537572,0.0552325581395348,iCaRL
175,0.8714285714285714,0.2906976744186046,0.1087613293051359,iCaRL
175,0.1454545454545454,0.2063492063492063,0.0294117647058823,iCaRL
175,0.3454545454545454,0.2470588235294117,0.1389728096676737,iCaRL
175,0.5066666666666667,0.2185792349726776,0.3343465045592705,iCaRL
175,0.5466666666666666,0.1681818181818181,0.1264705882352941,iCaRL
175,0.282051282051282,0.2010309278350515,0.1057401812688821,iCaRL
175,0.3246753246753247,0.2988505747126437,0.1554252199413489,iCaRL
175,0.5263157894736842,0.2,0.115819209039548,iCaRL
175,0.84375,0.2254335260115607,0.0029411764705882,iCaRL
175,0.6615384615384615,0.0885416666666666,0.0694864048338368,iCaRL
175,0.2555555555555555,0.0918367346938775,0.1511627906976744,iCaRL
175,0.4457831325301205,0.2114285714285714,0.0764705882352941,iCaRL
100,0.5194805194805194,0.1473684210526315,0.0794117647058823,LUCIR
100,0.4777777777777778,0.0959595959595959,0.1294117647058823,LUCIR
100,0.3548387096774194,0.2911392405063291,0.1111111111111111,LUCIR
100,0.9090909090909092,0.3125,0.1052631578947368,LUCIR
100,0.4367816091954023,0.187192118226601,0.1994459833795014,LUCIR
100,0.4395604395604395,0.2285714285714286,0.1087613293051359,LUCIR
100,0.9054054054054054,0.1428571428571428,0.1580547112462006,LUCIR
100,0.5641025641025641,0.2631578947368421,0.0508474576271186,LUCIR
100,0.5542168674698795,0.1714285714285714,0.2205438066465256,LUCIR
100,0.34375,0.3987341772151899,0.25,LUCIR
100,0.4805194805194805,0.2132701421800948,0.1458966565349544,LUCIR
100,0.3333333333333333,0.0958083832335329,0.2613981762917933,LUCIR
100,0.5,0.1375,0.053731343283582,LUCIR
100,0.449438202247191,0.2346938775510204,0.2609970674486803,LUCIR
100,0.61,0.3448275862068966,0.1637426900584795,LUCIR
100,0.4404761904761904,0.0319148936170212,0.175438596491228,LUCIR
100,0.4642857142857143,0.0730337078651685,0.1246200607902735,LUCIR
100,0.8275862068965517,0.2716763005780346,0.1366279069767441,LUCIR
100,0.2428571428571428,0.2441860465116279,0.1963746223564954,LUCIR
100,0.3454545454545454,0.1058201058201058,0.0970588235294117,LUCIR
100,0.9454545454545454,0.3529411764705882,0.1873111782477341,LUCIR
100,0.0,0.2185792349726776,0.121580547112462,LUCIR
100,0.48,0.2909090909090909,0.3,LUCIR
100,0.5384615384615384,0.1237113402061855,0.0725075528700906,LUCIR
100,0.2077922077922078,0.2816091954022988,0.1906158357771261,LUCIR
100,0.3157894736842105,0.295,0.0254237288135593,LUCIR
100,0.75,0.2832369942196532,0.0970588235294117,LUCIR
100,0.3384615384615385,0.0,0.1087613293051359,LUCIR
100,0.5666666666666667,0.1581632653061224,0.1540697674418604,LUCIR
100,0.4457831325301205,0.2742857142857143,0.1852941176470588,LUCIR
237,0.6363636363636364,0.4421052631578947,0.1176470588235294,LUCIR
237,0.5777777777777777,0.1161616161616161,0.0558823529411764,LUCIR
237,0.5806451612903226,0.2468354430379747,0.1169590643274853,LUCIR
237,0.6060606060606061,0.359375,0.0146198830409356,LUCIR
237,0.4367816091954023,0.1083743842364532,0.1052631578947368,LUCIR
237,0.4285714285714285,0.1428571428571428,0.0513595166163142,LUCIR
237,0.8243243243243243,0.28,0.1185410334346504,LUCIR
237,0.6666666666666666,0.0842105263157894,0.0564971751412429,LUCIR
237,0.4578313253012048,0.1714285714285714,0.1268882175226586,LUCIR
237,0.59375,0.2531645569620253,0.2470588235294117,LUCIR
237,0.5844155844155844,0.3033175355450237,0.2188449848024316,LUCIR
237,0.8421052631578947,0.2275449101796407,0.243161094224924,LUCIR
237,0.5256410256410257,0.15,0.0716417910447761,LUCIR
237,0.449438202247191,0.3163265306122449,0.3958944281524926,LUCIR
237,0.51,0.1970443349753694,0.1286549707602339,LUCIR
237,0.4642857142857143,0.1702127659574468,0.0204678362573099,LUCIR
237,0.5952380952380952,0.1011235955056179,0.1458966565349544,LUCIR
237,0.8448275862068967,0.1907514450867052,0.1337209302325581,LUCIR
237,0.9428571428571428,0.2790697674418604,0.1933534743202417,LUCIR
237,0.3454545454545454,0.2328042328042328,0.0205882352941176,LUCIR
237,0.5454545454545454,0.2823529411764706,0.1299093655589124,LUCIR
237,0.0,0.0983606557377049,0.1428571428571428,LUCIR
237,0.4533333333333333,0.1590909090909091,0.0088235294117647,LUCIR
237,0.7051282051282052,0.2577319587628865,0.1178247734138973,LUCIR
237,0.7662337662337663,0.264367816091954,0.1378299120234604,LUCIR
237,0.5263157894736842,0.2,0.192090395480226,LUCIR
237,0.59375,0.1849710982658959,0.0294117647058823,LUCIR
237,0.9384615384615383,0.3489583333333333,0.1873111782477341,LUCIR
237,0.5666666666666667,0.2397959183673469,0.2005813953488372,LUCIR
237,0.4578313253012048,0.12,0.2852941176470588,LUCIR
562,0.4935064935064935,0.3421052631578947,0.0617647058823529,LUCIR
562,0.4888888888888889,0.0404040404040404,0.0617647058823529,LUCIR
562,0.3548387096774194,0.2594936708860759,0.1257309941520467,LUCIR
562,0.9090909090909092,0.203125,0.1491228070175438,LUCIR
562,0.057471264367816,0.3103448275862069,0.1939058171745152,LUCIR
562,0.8571428571428571,0.4685714285714286,0.1903323262839879,LUCIR
562,0.1081081081081081,0.3028571428571429,0.1458966565349544,LUCIR
562,0.4871794871794871,0.3684210526315789,0.1892655367231638,LUCIR
562,0.4578313253012048,0.3476190476190476,0.1601208459214501,LUCIR
562,0.734375,0.379746835443038,0.1529411764705882,LUCIR
562,0.5974025974025974,0.2938388625592417,0.3434650455927052,LUCIR
562,0.631578947368421,0.2934131736526946,0.2340425531914893,LUCIR
562,0.6410256410256411,0.3375,0.1701492537313433,LUCIR
562,0.449438202247191,0.2040816326530612,0.1173020527859237,LUCIR
562,0.24,0.354679802955665,0.3654970760233919,LUCIR
562,0.5595238095238095,0.0585106382978723,0.1608187134502924,LUCIR
562,0.4761904761904761,0.0786516853932584,0.2370820668693009,LUCIR
562,0.7931034482758621,0.3699421965317919,0.2674418604651162,LUCIR
562,0.9428571428571428,0.313953488372093,0.1329305135951661,LUCIR
562,0.9454545454545454,0.2698412698412698,0.1647058823529411,LUCIR
562,0.3454545454545454,0.2764705882352941,0.1148036253776435,LUCIR
562,0.3333333333333333,0.3278688524590163,0.1914893617021276,LUCIR
562,0.4266666666666667,0.3818181818181819,0.2058823529411764,LUCIR
562,0.4743589743589743,0.3659793814432989,0.1782477341389728,LUCIR
562,0.6623376623376623,0.2298850574712643,0.1085043988269794,LUCIR
562,0.8421052631578947,0.5,0.1610169491525423,LUCIR
562,0.59375,0.2254335260115607,0.1117647058823529,LUCIR
562,0.5692307692307692,0.4427083333333333,0.3021148036253776,LUCIR
562,0.5666666666666667,0.1683673469387755,0.1191860465116279,LUCIR
562,0.4578313253012048,0.4000000000000001,0.1911764705882353,LUCIR
1332,0.7662337662337663,0.3157894736842105,0.1735294117647058,LUCIR
1332,0.5666666666666667,0.2575757575757575,0.1294117647058823,LUCIR
1332,0.935483870967742,0.3734177215189873,0.2719298245614035,LUCIR
1332,0.6060606060606061,0.2083333333333333,0.1520467836257309,LUCIR
1332,0.4712643678160919,0.2610837438423645,0.1551246537396121,LUCIR
1332,0.4285714285714285,0.1428571428571428,0.0876132930513595,LUCIR
1332,0.5135135135135135,0.24,0.2310030395136778,LUCIR
1332,0.6025641025641025,0.1368421052631579,0.0451977401129943,LUCIR
1332,0.4578313253012048,0.0380952380952381,0.1842900302114803,LUCIR
1332,0.859375,0.3291139240506329,0.1558823529411764,LUCIR
1332,0.0389610389610389,0.1895734597156398,0.243161094224924,LUCIR
1332,0.3333333333333333,0.1796407185628742,0.121580547112462,LUCIR
1332,0.5897435897435898,0.3875,0.2059701492537313,LUCIR
1332,0.449438202247191,0.3163265306122449,0.1495601173020528,LUCIR
1332,0.0,0.2463054187192118,0.1345029239766081,LUCIR
1332,0.7380952380952381,0.4574468085106383,0.260233918128655,LUCIR
1332,0.988095238095238,0.2865168539325842,0.2310030395136778,LUCIR
1332,0.9310344827586208,0.0578034682080924,0.2093023255813953,LUCIR
1332,0.9571428571428572,0.3720930232558139,0.2658610271903323,LUCIR
1332,0.3454545454545454,0.2645502645502645,0.1323529411764706,LUCIR
1332,0.2909090909090909,0.3470588235294117,0.1782477341389728,LUCIR
1332,0.36,0.2404371584699453,0.2583586626139817,LUCIR
1332,0.44,0.3727272727272727,0.1558823529411764,LUCIR
1332,0.5256410256410257,0.2938144329896907,0.1148036253776435,LUCIR
1332,0.948051948051948,0.293103448275862,0.1378299120234604,LUCIR
1332,0.5263157894736842,0.52,0.135593220338983,LUCIR
1332,0.625,0.2254335260115607,0.1235294117647058,LUCIR
1332,0.6461538461538462,0.2760416666666667,0.2628398791540785,LUCIR
1332,0.3666666666666666,0.326530612244898,0.2616279069767442,LUCIR
1332,0.4457831325301205,0.3028571428571429,0.2264705882352941,LUCIR
175,0.7012987012987013,0.1263157894736842,0.0470588235294117,LUCIR
175,0.5333333333333333,0.4797979797979798,0.2176470588235294,LUCIR
175,0.935483870967742,0.3164556962025316,0.0847953216374269,LUCIR
175,0.6363636363636364,0.203125,0.1374269005847953,LUCIR
175,0.4367816091954023,0.2906403940886699,0.1994459833795014,LUCIR
175,0.5054945054945055,0.16,0.0785498489425981,LUCIR
175,0.5135135135135135,0.0857142857142857,0.2249240121580547,LUCIR
175,0.6794871794871796,0.1105263157894736,0.0338983050847457,LUCIR
175,0.4578313253012048,0.1809523809523809,0.120845921450151,LUCIR
175,0.625,0.3924050632911392,0.1941176470588235,LUCIR
175,0.6623376623376623,0.4218009478672986,0.1580547112462006,LUCIR
175,0.3508771929824561,0.2095808383233532,0.303951367781155,LUCIR
175,0.6666666666666666,0.2625,0.2477611940298507,LUCIR
175,0.9438202247191012,0.5918367346938775,0.2580645161290322,LUCIR
175,0.94,0.3054187192118227,0.1432748538011695,LUCIR
175,0.7738095238095238,0.0638297872340425,0.1578947368421052,LUCIR
175,0.6785714285714286,0.0730337078651685,0.1367781155015197,LUCIR
175,0.8793103448275863,0.3583815028901734,0.1773255813953488,LUCIR
175,0.8714285714285714,0.2151162790697674,0.1631419939577039,LUCIR
175,0.3454545454545454,0.0846560846560846,0.0470588235294117,LUCIR
175,0.3454545454545454,0.2411764705882353,0.1601208459214501,LUCIR
175,0.4933333333333334,0.3005464480874317,0.155015197568389,LUCIR
175,0.1733333333333333,0.35,0.2205882352941176,LUCIR
175,0.5256410256410257,0.2886597938144329,0.1812688821752266,LUCIR
175,0.6753246753246753,0.3103448275862069,0.2434017595307917,LUCIR
175,0.5131578947368421,0.225,0.1299435028248587,LUCIR
175,0.921875,0.3121387283236994,0.15,LUCIR
175,0.9384615384615383,0.5260416666666666,0.2175226586102719,LUCIR
175,0.5555555555555556,0.0255102040816326,0.1220930232558139,LUCIR
175,0.5180722891566265,0.24,0.2,LUCIR
All Exemplars,0.6545454545454545,0.41789473684210526,0.338235294117647,VAE_BBox
All Exemplars,0.48666666666666664,0.31111111111111117,0.40470588235294114,VAE_BBox
All Exemplars,0.8838709677419354,0.6265822784810127,0.2871345029239766,VAE_BBox
All Exemplars,0.8454545454545455,0.24166666666666664,0.2608187134502924,VAE_BBox
All Exemplars,0.8045977011494253,0.34679802955665023,0.35069252077562324,VAE_BBox
All Exemplars,0.8395604395604396,0.5451428571428572,0.37401812688821756,VAE_BBox
All Exemplars,0.7648648648648648,0.3382857142857142,0.24559270516717321,VAE_BBox
All Exemplars,0.6512820512820514,0.4010526315789473,0.3135593220338983,VAE_BBox
All Exemplars,0.7855421686746988,0.1752380952380952,0.27854984894259815,VAE_BBox
All Exemplars,0.73125,0.5316455696202531,0.2476470588235294,VAE_BBox
All Exemplars,0.6727272727272728,0.2777251184834123,0.37386018237082064,VAE_BBox
All Exemplars,0.7859649122807018,0.4203592814371257,0.4231003039513678,VAE_BBox
All Exemplars,0.5846153846153846,0.56375,0.4817910447761194,VAE_BBox
All Exemplars,0.8134831460674159,0.373469387755102,0.26217008797653957,VAE_BBox
All Exemplars,0.9020000000000001,0.5073891625615763,0.4304093567251462,VAE_BBox
All Exemplars,0.8619047619047621,0.5042553191489362,0.30175438596491233,VAE_BBox
All Exemplars,0.6904761904761905,0.4674157303370786,0.31246200607902735,VAE_BBox
All Exemplars,0.8758620689655172,0.322543352601156,0.327906976744186,VAE_BBox
All Exemplars,0.8942857142857144,0.5186046511627908,0.4833836858006043,VAE_BBox
All Exemplars,0.9345454545454546,0.5523809523809524,0.3394117647058823,VAE_BBox
All Exemplars,0.9272727272727271,0.62,0.28882175226586104,VAE_BBox
All Exemplars,0.5040000000000001,0.45027322404371584,0.34528875379939206,VAE_BBox
All Exemplars,0.496,0.40545454545454546,0.29647058823529415,VAE_BBox
All Exemplars,0.6512820512820513,0.5649484536082474,0.32628398791540786,VAE_BBox
All Exemplars,0.8597402597402597,0.5425287356321838,0.3648093841642229,VAE_BBox
All Exemplars,0.9078947368421053,0.5,0.30734463276836155,VAE_BBox
All Exemplars,0.778125,0.4115606936416185,0.21529411764705877,VAE_BBox
All Exemplars,0.8800000000000001,0.6104166666666667,0.36918429003021147,VAE_BBox
All Exemplars,0.5888888888888888,0.32653061224489793,0.3982558139534883,VAE_BBox
All Exemplars,0.6843373493975904,0.38285714285714284,0.3158823529411764,VAE_BBox
All Exemplars,0.6103896103896103,0.41684210526315785,0.2923529411764706,VAE_Filter
All Exemplars,0.5644444444444445,0.32727272727272727,0.3364705882352941,VAE_Filter
All Exemplars,0.7774193548387096,0.5556962025316456,0.335672514619883,VAE_Filter
All Exemplars,0.8090909090909092,0.22812499999999997,0.31637426900584786,VAE_Filter
All Exemplars,0.8137931034482759,0.38719211822660093,0.40055401662049855,VAE_Filter
All Exemplars,0.8197802197802198,0.5222857142857144,0.343202416918429,VAE_Filter
All Exemplars,0.7783783783783784,0.4137142857142857,0.2042553191489361,VAE_Filter
All Exemplars,0.6282051282051283,0.4094736842105263,0.29265536723163843,VAE_Filter
All Exemplars,0.7710843373493976,0.11238095238095233,0.30574018126888214,VAE_Filter
All Exemplars,0.790625,0.5063291139240506,0.26235294117647057,VAE_Filter
All Exemplars,0.6701298701298702,0.3109004739336493,0.3866261398176291,VAE_Filter
All Exemplars,0.743859649122807,0.39281437125748503,0.46626139817629175,VAE_Filter
All Exemplars,0.6307692307692307,0.45625,0.3158208955223881,VAE_Filter
All Exemplars,0.7595505617977528,0.3989795918367347,0.2175953079178885,VAE_Filter
All Exemplars,0.9279999999999999,0.5192118226600986,0.38421052631578945,VAE_Filter
All Exemplars,0.8809523809523808,0.3925531914893617,0.32807017543859646,VAE_Filter
All Exemplars,0.85,0.448314606741573,0.24802431610942244,VAE_Filter
All Exemplars,0.8655172413793105,0.33988439306358387,0.2906976744186046,VAE_Filter
All Exemplars,0.8799999999999999,0.5267441860465116,0.42477341389728096,VAE_Filter
All Exemplars,0.8981818181818181,0.5608465608465608,0.3558823529411764,VAE_Filter
All Exemplars,0.8981818181818182,0.5858823529411765,0.2918429003021148,VAE_Filter
All Exemplars,0.496,0.40327868852459015,0.32522796352583583,VAE_Filter
All Exemplars,0.5040000000000001,0.3881818181818182,0.3817647058823529,VAE_Filter
All Exemplars,0.6102564102564103,0.5051546391752577,0.29063444108761327,VAE_Filter
All Exemplars,0.8285714285714286,0.4908045977011494,0.2785923753665689,VAE_Filter
All Exemplars,0.8947368421052632,0.3999999999999999,0.32033898305084746,VAE_Filter
All Exemplars,0.734375,0.3930635838150288,0.2388235294117647,VAE_Filter
All Exemplars,0.8492307692307692,0.6447916666666667,0.3583081570996979,VAE_Filter
All Exemplars,0.5955555555555556,0.31632653061224486,0.35348837209302325,VAE_Filter
All Exemplars,0.7156626506024095,0.40800000000000003,0.31529411764705884,VAE_Filter
All Exemplars,0.8493506493506494,0.45473684210526316,0.5029411764705882,VAE_GMM
All Exemplars,0.8444444444444444,0.6616161616161617,0.3976470588235294,VAE_GMM
All Exemplars,0.935483870967742,0.7101265822784811,0.48245614035087725,VAE_GMM
All Exemplars,0.8939393939393939,0.7406249999999999,0.45029239766081863,VAE_GMM
All Exemplars,0.9011494252873563,0.6896551724137931,0.5800554016620498,VAE_GMM
All Exemplars,0.8681318681318683,0.5702857142857142,0.5166163141993958,VAE_GMM
All Exemplars,0.9,0.784,0.5386018237082066,VAE_GMM
All Exemplars,0.6512820512820514,0.5968421052631581,0.37740112994350283,VAE_GMM
All Exemplars,0.8602409638554217,0.6533333333333333,0.32809667673716014,VAE_GMM
All Exemplars,0.8125,0.6417721518987342,0.4011764705882353,VAE_GMM
All Exemplars,0.825974025974026,0.604739336492891,0.5677811550151975,VAE_GMM
All Exemplars,0.6596491228070175,0.762874251497006,0.5993920972644378,VAE_GMM
All Exemplars,0.7384615384615385,0.63125,0.4973134328358208,VAE_GMM
All Exemplars,0.9685393258426966,0.6989795918367347,0.5917888563049852,VAE_GMM
All Exemplars,0.984,0.8275862068965518,0.6608187134502923,VAE_GMM
All Exemplars,0.9404761904761905,0.5138297872340425,0.5543859649122809,VAE_GMM
All Exemplars,0.9214285714285714,0.7247191011235955,0.4717325227963526,VAE_GMM
All Exemplars,0.8448275862068966,0.8,0.5959302325581395,VAE_GMM
All Exemplars,0.8114285714285716,0.6232558139534884,0.5111782477341389,VAE_GMM
All Exemplars,0.9236363636363636,0.7047619047619047,0.556470588235294,VAE_GMM
All Exemplars,0.9090909090909092,0.7611764705882353,0.4882175226586103,VAE_GMM
All Exemplars,0.8826666666666666,0.5857923497267759,0.4188449848024316,VAE_GMM
All Exemplars,0.8826666666666666,0.519090909090909,0.4505882352941176,VAE_GMM
All Exemplars,0.7538461538461538,0.5474226804123712,0.5220543806646525,VAE_GMM
All Exemplars,0.9116883116883117,0.6379310344827587,0.493841642228739,VAE_GMM
All Exemplars,0.905263157894737,0.681,0.45875706214689266,VAE_GMM
All Exemplars,0.8375,0.6924855491329481,0.3988235294117647,VAE_GMM
All Exemplars,0.8923076923076924,0.815625,0.5413897280966767,VAE_GMM
All Exemplars,0.8377777777777778,0.5112244897959184,0.5325581395348837,VAE_GMM
All Exemplars,0.9373493975903614,0.6137142857142857,0.44117647058823534,VAE_GMM
