Exemplar_Size,Method,Task 3
2795,iCaRL,0.1313131313131313
2795,iCaRL,0.1883495145631068
2795,iCaRL,0.1765557163531114
2795,iCaRL,0.2677685950413223
2795,iCaRL,0.2671118530884808
2795,iCaRL,0.2793103448275862
2795,iCaRL,0.2754385964912281
2795,iCaRL,0.2361516034985422
2795,iCaRL,0.0888468809073723
2795,iCaRL,0.4256756756756757
2795,iCaRL,0.2255892255892256
2795,iCaRL,0.2604895104895104
2795,iCaRL,0.1490963855421686
2795,iCaRL,0.180633147113594
2795,iCaRL,0.0067114093959731
2795,iCaRL,0.0111731843575419
2795,iCaRL,0.3035087719298245
2795,iCaRL,0.2619439868204283
2795,iCaRL,0.2205387205387205
2795,iCaRL,0.3705772811918063
2795,iCaRL,0.1769616026711185
2795,iCaRL,0.1828859060402684
2795,iCaRL,0.2736486486486486
2795,iCaRL,0.2801204819277108
2795,iCaRL,0.1843853820598006
175,iCaRL,0.0543657331136738
175,iCaRL,0.2857142857142857
175,iCaRL,0.2575757575757575
175,iCaRL,0.1984877126654064
175,iCaRL,0.1450094161958568
175,iCaRL,0.2643097643097643
175,iCaRL,0.2077669902912621
175,iCaRL,0.3429811866859624
175,iCaRL,0.1669421487603306
175,iCaRL,0.0383973288814691
175,iCaRL,0.2568965517241379
175,iCaRL,0.0578947368421052
175,iCaRL,0.3090379008746355
175,iCaRL,0.2457466918714555
175,iCaRL,0.2837837837837837
175,iCaRL,0.2255892255892256
175,iCaRL,0.2342657342657342
175,iCaRL,0.2710843373493976
175,iCaRL,0.3500931098696462
175,iCaRL,0.1644295302013423
175,iCaRL,0.0055865921787709
175,iCaRL,0.3245614035087719
175,iCaRL,0.1548599670510708
175,iCaRL,0.271043771043771
175,iCaRL,0.286778398510242
175,iCaRL,0.1919866444073455
175,iCaRL,0.3104026845637584
175,iCaRL,0.2483108108108108
175,iCaRL,0.3870481927710844
175,iCaRL,0.1777408637873754
100,LUCIR,0.2833607907742998
100,LUCIR,0.3189368770764119
100,LUCIR,0.4074074074074074
100,LUCIR,0.0586011342155009
100,LUCIR,0.3672316384180791
100,LUCIR,0.5740740740740741
100,LUCIR,0.1961165048543689
100,LUCIR,0.5195369030390738
100,LUCIR,0.3388429752066115
100,LUCIR,0.2420701168614357
100,LUCIR,0.2862068965517241
100,LUCIR,0.3350877192982456
100,LUCIR,0.4737609329446064
100,LUCIR,0.1266540642722117
100,LUCIR,0.1418918918918918
100,LUCIR,0.4393939393939394
100,LUCIR,0.4020979020979021
100,LUCIR,0.2454819277108433
100,LUCIR,0.249534450651769
100,LUCIR,0.3104026845637584
100,LUCIR,0.0074487895716946
100,LUCIR,0.4543859649122808
100,LUCIR,0.457990115321252
100,LUCIR,0.2474747474747475
100,LUCIR,0.4748603351955308
100,LUCIR,0.3005008347245409
100,LUCIR,0.1442953020134228
100,LUCIR,0.4172297297297297
100,LUCIR,0.2771084337349397
100,LUCIR,0.2109634551495016
303,LUCIR,0.2339373970345963
303,LUCIR,0.4950166112956811
303,LUCIR,0.2996632996632997
303,LUCIR,0.2551984877126654
303,LUCIR,0.2033898305084746
303,LUCIR,0.3316498316498316
303,LUCIR,0.0504854368932038
303,LUCIR,0.4037626628075254
303,LUCIR,0.456198347107438
303,LUCIR,0.3989983305509182
303,LUCIR,0.4258620689655173
303,LUCIR,0.4403508771929825
303,LUCIR,0.4475218658892129
303,LUCIR,0.2230623818525519
303,LUCIR,0.304054054054054
303,LUCIR,0.441077441077441
303,LUCIR,0.291958041958042
303,LUCIR,0.2304216867469879
303,LUCIR,0.2960893854748603
303,LUCIR,0.3389261744966443
303,LUCIR,0.3258845437616387
303,LUCIR,0.3771929824561403
303,LUCIR,0.4794069192751236
303,LUCIR,0.5521885521885522
303,LUCIR,0.3463687150837989
303,LUCIR,0.4357262103505843
303,LUCIR,0.3540268456375839
303,LUCIR,0.3277027027027027
303,LUCIR,0.4292168674698795
303,LUCIR,0.4667774086378737
921,LUCIR,0.2817133443163097
921,LUCIR,0.3388704318936877
921,LUCIR,0.3097643097643097
921,LUCIR,0.4385633270321361
921,LUCIR,0.288135593220339
921,LUCIR,0.5353535353535354
921,LUCIR,0.3689320388349514
921,LUCIR,0.3400868306801736
921,LUCIR,0.4776859504132231
921,LUCIR,0.3956594323873121
921,LUCIR,0.4396551724137931
921,LUCIR,0.3157894736842105
921,LUCIR,0.1778425655976676
921,LUCIR,0.444234404536862
921,LUCIR,0.3158783783783784
921,LUCIR,0.3316498316498316
921,LUCIR,0.2657342657342657
921,LUCIR,0.3734939759036144
921,LUCIR,0.3761638733705773
921,LUCIR,0.3271812080536913
921,LUCIR,0.0
921,LUCIR,0.1824561403508772
921,LUCIR,0.3673805601317957
921,LUCIR,0.2558922558922559
921,LUCIR,0.7355679702048417
921,LUCIR,0.3739565943238731
921,LUCIR,0.3758389261744966
921,LUCIR,0.160472972972973
921,LUCIR,0.3674698795180723
921,LUCIR,0.5
2795,LUCIR,0.3574958813838551
2795,LUCIR,0.2823920265780731
2795,LUCIR,0.3585858585858585
2795,LUCIR,0.5652173913043478
2795,LUCIR,0.1713747645951036
2795,LUCIR,0.2289562289562289
2795,LUCIR,0.2233009708737864
2795,LUCIR,0.1345875542691751
2795,LUCIR,0.5504132231404959
2795,LUCIR,0.1151919866444073
2795,LUCIR,0.293103448275862
2795,LUCIR,0.131578947368421
2795,LUCIR,0.293002915451895
2795,LUCIR,0.1909262759924385
2795,LUCIR,0.3125
2795,LUCIR,0.2929292929292929
2795,LUCIR,0.4632867132867133
2795,LUCIR,0.2575301204819277
2795,LUCIR,0.2327746741154562
2795,LUCIR,0.3976510067114094
2795,LUCIR,0.0223463687150838
2795,LUCIR,0.3087719298245614
2795,LUCIR,0.5897858319604613
2795,LUCIR,0.2676767676767677
2795,LUCIR,0.4432029795158286
2795,LUCIR,0.3939899833055091
2795,LUCIR,0.3187919463087248
2795,LUCIR,0.2618243243243243
2795,LUCIR,0.2590361445783132
2795,LUCIR,0.3837209302325581
175,LUCIR,0.14332784184514
175,LUCIR,0.3172757475083056
175,LUCIR,0.1986531986531986
175,LUCIR,0.4177693761814745
175,LUCIR,0.4463276836158192
175,LUCIR,0.4730639730639731
175,LUCIR,0.2194174757281553
175,LUCIR,0.4587554269175108
175,LUCIR,0.3487603305785124
175,LUCIR,0.33889816360601
175,LUCIR,0.2172413793103448
175,LUCIR,0.2052631578947369
175,LUCIR,0.282798833819242
175,LUCIR,0.4688090737240075
175,LUCIR,0.4358108108108108
175,LUCIR,0.303030303030303
175,LUCIR,0.2867132867132867
175,LUCIR,0.2846385542168674
175,LUCIR,0.3854748603351955
175,LUCIR,0.4395973154362415
175,LUCIR,0.0018621973929236
175,LUCIR,0.2052631578947369
175,LUCIR,0.4250411861614498
175,LUCIR,0.4814814814814814
175,LUCIR,0.2960893854748603
175,LUCIR,0.1719532554257095
175,LUCIR,0.3104026845637584
175,LUCIR,0.2820945945945945
175,LUCIR,0.3132530120481928
175,LUCIR,0.4053156146179402
All Exemplars,VAE_BBox,0.2925864909390445
All Exemplars,VAE_BBox,0.235548172757475
All Exemplars,VAE_BBox,0.4505050505050505
All Exemplars,VAE_BBox,0.4506616257088846
All Exemplars,VAE_BBox,0.5943502824858757
All Exemplars,VAE_BBox,0.5188552188552189
All Exemplars,VAE_BBox,0.3409708737864078
All Exemplars,VAE_BBox,0.3701881331403763
All Exemplars,VAE_BBox,0.4654545454545454
All Exemplars,VAE_BBox,0.5078464106844741
All Exemplars,VAE_BBox,0.4451724137931034
All Exemplars,VAE_BBox,0.4063157894736842
All Exemplars,VAE_BBox,0.4661807580174927
All Exemplars,VAE_BBox,0.5069943289224954
All Exemplars,VAE_BBox,0.4185810810810811
All Exemplars,VAE_BBox,0.4175084175084175
All Exemplars,VAE_BBox,0.473076923076923
All Exemplars,VAE_BBox,0.3728915662650602
All Exemplars,VAE_BBox,0.3236499068901303
All Exemplars,VAE_BBox,0.4087248322147651
All Exemplars,VAE_BBox,0.5147113594040968
All Exemplars,VAE_BBox,0.3736842105263157
All Exemplars,VAE_BBox,0.3947281713344316
All Exemplars,VAE_BBox,0.4063973063973064
All Exemplars,VAE_BBox,0.366852886405959
All Exemplars,VAE_BBox,0.5191986644407346
All Exemplars,VAE_BBox,0.4986577181208053
All Exemplars,VAE_BBox,0.3625
All Exemplars,VAE_BBox,0.3987951807228915
All Exemplars,VAE_BBox,0.481063122923588
All Exemplars,VAE_Filter,0.2813838550247117
All Exemplars,VAE_Filter,0.3485049833887043
All Exemplars,VAE_Filter,0.4589225589225589
All Exemplars,VAE_Filter,0.5561436672967863
All Exemplars,VAE_Filter,0.5156308851224105
All Exemplars,VAE_Filter,0.4461279461279461
All Exemplars,VAE_Filter,0.4100970873786408
All Exemplars,VAE_Filter,0.4170767004341533
All Exemplars,VAE_Filter,0.4029752066115702
All Exemplars,VAE_Filter,0.4747913188647746
All Exemplars,VAE_Filter,0.4817241379310345
All Exemplars,VAE_Filter,0.4575438596491228
All Exemplars,VAE_Filter,0.4332361516034985
All Exemplars,VAE_Filter,0.5153119092627598
All Exemplars,VAE_Filter,0.4445945945945945
All Exemplars,VAE_Filter,0.3734006734006733
All Exemplars,VAE_Filter,0.3863636363636363
All Exemplars,VAE_Filter,0.3948795180722891
All Exemplars,VAE_Filter,0.3094972067039106
All Exemplars,VAE_Filter,0.4942953020134228
All Exemplars,VAE_Filter,0.5169459962756052
All Exemplars,VAE_Filter,0.3961403508771929
All Exemplars,VAE_Filter,0.4224052718286655
All Exemplars,VAE_Filter,0.4383838383838384
All Exemplars,VAE_Filter,0.4614525139664804
All Exemplars,VAE_Filter,0.5689482470784641
All Exemplars,VAE_Filter,0.4308724832214764
All Exemplars,VAE_Filter,0.3695945945945945
All Exemplars,VAE_Filter,0.3783132530120481
All Exemplars,VAE_Filter,0.3691029900332226
All Exemplars,VAE_GMM,0.6336079077429984
All Exemplars,VAE_GMM,0.5382059800664452
All Exemplars,VAE_GMM,0.6303030303030303
All Exemplars,VAE_GMM,0.7603024574669188
All Exemplars,VAE_GMM,0.656120527306968
All Exemplars,VAE_GMM,0.6353535353535353
All Exemplars,VAE_GMM,0.7475728155339807
All Exemplars,VAE_GMM,0.7024602026049204
All Exemplars,VAE_GMM,0.6244628099173554
All Exemplars,VAE_GMM,0.6667779632721202
All Exemplars,VAE_GMM,0.5455172413793103
All Exemplars,VAE_GMM,0.5978947368421054
All Exemplars,VAE_GMM,0.6064139941690962
All Exemplars,VAE_GMM,0.7194706994328923
All Exemplars,VAE_GMM,0.7787162162162163
All Exemplars,VAE_GMM,0.6734006734006733
All Exemplars,VAE_GMM,0.5353146853146853
All Exemplars,VAE_GMM,0.3939759036144578
All Exemplars,VAE_GMM,0.6912476722532588
All Exemplars,VAE_GMM,0.7375838926174496
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.4638596491228069
All Exemplars,VAE_GMM,0.5321252059308073
All Exemplars,VAE_GMM,0.5969696969696969
All Exemplars,VAE_GMM,0.788826815642458
All Exemplars,VAE_GMM,0.7489148580968281
All Exemplars,VAE_GMM,0.5543624161073825
All Exemplars,VAE_GMM,0.6527027027027028
All Exemplars,VAE_GMM,0.6135542168674698
All Exemplars,VAE_GMM,0.7498338870431893
