EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1964549483013294,0.2466765140324963,0.276218611521418,0.2658788774002954,0.2141802067946824,0.2658788774002954,0.2392909896602658,0.3426883308714919,0.1861152141802068,0.2319054652880354,0.2319054652880354,0.0398818316100443,0.1506646971935007,0.2658788774002954,0.2850812407680945,0.3234859675036927,0.310192023633678,0.3890694239290989,0.3870014771048744
0.2215657311669129,0.4490398818316101,0.2644017725258493,0.2038404726735598,0.2924667651403249,0.1329394387001477,0.2289512555391432,0.3249630723781389,0.2319054652880354,0.1447562776957164,0.311669128508124,0.0974889217134416,0.172821270310192,0.0280649926144756,0.224519940915805,0.2259970457902511,0.2555391432791729,0.44903988183161,0.3545051698670605
0.1473533619456366,0.3161659513590844,0.1444921316165951,0.4163090128755364,0.1945636623748212,0.2732474964234621,0.2474964234620887,0.2732474964234621,0.2317596566523605,0.1917024320457797,0.1530758226037196,0.1530758226037196,0.167381974248927,0.3133047210300429,0.2331902718168812,0.1974248927038626,0.3187410586552217,0.3370529327610873,0.4334763948497854
0.0,0.0990566037735849,0.040880503144654,0.1320754716981132,0.0015723270440251,0.2547169811320754,0.1729559748427673,0.1933962264150944,0.0110062893081761,0.0220125786163522,0.0141509433962264,0.0110062893081761,0.1367924528301886,0.1588050314465408,0.160377358490566,0.3411949685534591,0.3638364779874213,0.4556603773584905,0.4968553459119496
0.3934191702432045,0.3662374821173104,0.3133047210300429,0.1931330472103004,0.1702432045779685,0.2603719599427754,0.2503576537911302,0.1931330472103004,0.1630901287553648,0.0486409155937053,0.2589413447782546,0.1530758226037196,0.3748211731044349,0.2618025751072961,0.1201716738197424,0.3304721030042918,0.2623748211731044,0.3310443490701001,0.5304721030042919
0.1534008683068017,0.2677279305354558,0.195369030390738,0.2894356005788712,0.2923299565846599,0.3299565846599132,0.2575976845151954,0.2228654124457308,0.2720694645441389,0.1519536903039073,0.195369030390738,0.0926193921852387,0.0578871201157742,0.2344428364688857,0.2850940665701881,0.1389290882778582,0.2778581765557163,0.2749638205499277,0.4769898697539797
0.1491875923190546,0.2141802067946824,0.2924667651403249,0.3589364844903989,0.2186115214180207,0.3264401772525849,0.310192023633678,0.310192023633678,0.2983751846381093,0.1610044313146233,0.051698670605613,0.1462333825701624,0.3234859675036927,0.3042836041358936,0.2186115214180207,0.3441654357459379,0.3409158050221565,0.2431314623338256,0.3666174298375184
0.2496815286624204,0.3439490445859872,0.1210191082802547,0.3337579617834394,0.1808917197452229,0.3796178343949045,0.3808917197452229,0.3681528662420382,0.2178343949044586,0.1235668789808917,0.2114649681528662,0.1885350318471338,0.2394904458598726,0.2840764331210191,0.2853503184713375,0.3414012738853503,0.2608917197452228,0.2784713375796178,0.2761783439490445
0.040880503144654,0.1509433962264151,0.0314465408805031,0.0157232704402515,0.0283018867924528,0.1761006289308176,0.0424528301886792,0.1336477987421383,0.0015723270440251,0.0031446540880503,0.0613207547169811,0.0031446540880503,0.0047169811320754,0.0597484276729559,0.0,0.0,0.3889937106918238,0.2886792452830188,0.519496855345912
0.2810271041369472,0.2738944365192582,0.2011412268188302,0.2796005706134094,0.3794579172610557,0.2582025677603424,0.2496433666191155,0.3651925820256776,0.0313837375178316,0.1526390870185449,0.2910128388017118,0.1840228245363766,0.3195435092724679,0.3181169757489301,0.420827389443652,0.4165477888730385,0.3378031383737518,0.3472182596291012,0.3971469329529243
0.2575107296137339,0.3218884120171674,0.3090128755364807,0.2417739628040057,0.3934191702432045,0.2317596566523605,0.1330472103004291,0.1573676680972818,0.1988555078683834,0.17310443490701,0.0944206008583691,0.1459227467811159,0.3447782546494993,0.2818311874105865,0.1573676680972818,0.1602288984263233,0.348211731044349,0.3971387696709585,0.5679542203147354
0.2570162481536189,0.2880354505169867,0.1595273264401772,0.3412112259970458,0.2082717872968981,0.2983751846381093,0.3692762186115215,0.1816838995568685,0.1432791728212703,0.1225997045790251,0.0457902511078286,0.2392909896602658,0.3279172821270311,0.3161004431314623,0.3618906942392909,0.2023633677991137,0.3364844903988183,0.379615952732644,0.3940915805022156
0.1726105563480741,0.268188302425107,0.195435092724679,0.340941512125535,0.0970042796005706,0.3751783166904422,0.1597717546362339,0.1968616262482168,0.2610556348074179,0.2981455064194008,0.1497860199714693,0.1340941512125535,0.2696148359486447,0.1512125534950071,0.3095577746077033,0.3138373751783166,0.3169757489300998,0.3549215406562054,0.3831669044222539
0.1587982832618025,0.1101573676680972,0.1931330472103004,0.3218884120171674,0.1874105865522174,0.351931330472103,0.3562231759656653,0.3032904148783977,0.1387696709585121,0.2317596566523605,0.167381974248927,0.2331902718168812,0.3962804005722461,0.3891273247496424,0.4434907010014306,0.4506437768240343,0.196280400572246,0.1925608011444921,0.3244635193133047
0.0,0.1352201257861635,0.0267295597484276,0.0566037735849056,0.0062893081761006,0.0188679245283018,0.0377358490566037,0.1871069182389937,0.0031446540880503,0.1336477987421383,0.0015723270440251,0.0990566037735849,0.0047169811320754,0.1132075471698113,0.0047169811320754,0.0141509433962264,0.3194968553459119,0.399685534591195,0.5113207547169811
0.2428977272727272,0.2002840909090909,0.2059659090909091,0.2741477272727273,0.4147727272727273,0.3565340909090909,0.3536931818181818,0.5426136363636364,0.1392045454545454,0.125,0.328125,0.2926136363636363,0.1732954545454545,0.2670454545454545,0.3835227272727273,0.4076704545454545,0.4196022727272727,0.3866477272727272,0.4713068181818182
0.2353780313837375,0.4108416547788873,0.1640513552068473,0.3252496433666191,0.2796005706134094,0.3181169757489301,0.282453637660485,0.3195435092724679,0.1383737517831669,0.3609129814550642,0.3009985734664764,0.0171184022824536,0.37660485021398,0.2738944365192582,0.3152639087018545,0.427960057061341,0.2559201141226818,0.3058487874465049,0.2393723252496433
0.1473533619456366,0.3018597997138769,0.3748211731044349,0.1874105865522174,0.2575107296137339,0.1759656652360515,0.2632331902718169,0.2131616595135908,0.2317596566523605,0.2317596566523605,0.1473533619456366,0.1688125894134478,0.1344778254649499,0.2417739628040057,0.3018597997138769,0.2675250357653791,0.2246065808297568,0.2351931330472102,0.5350500715307582
0.1270310192023633,0.206794682422452,0.1816838995568685,0.2023633677991137,0.1757754800590842,0.2614475627769572,0.1935007385524372,0.1994091580502215,0.1580502215657311,0.156573116691285,0.0221565731166912,0.1506646971935007,0.1107828655834564,0.2496307237813884,0.156573116691285,0.190546528803545,0.4454948301329394,0.4115214180206794,0.4977843426883309
0.195435092724679,0.1426533523537803,0.2111269614835948,0.1241084165477888,0.1711840228245363,0.1312410841654779,0.2154065620542083,0.0984308131241084,0.2196861626248216,0.1526390870185449,0.2924393723252496,0.2253922967189729,0.275320970042796,0.3580599144079885,0.3281027104136947,0.2553495007132668,0.3375178316690442,0.3241084165477889,0.4761768901569186
