EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.3833333333333333,0.3166666666666666,0.3125,0.3041666666666666,0.2958333333333333,0.3083333333333333,0.3583333333333333,0.3833333333333333,0.2541666666666666,0.2916666666666666,0.25,0.275,0.3291666666666666,0.3708333333333333,0.3958333333333333,0.5583333333333333,0.3916666666666666,0.3916666666666667,0.6291666666666667
0.2428571428571428,0.2857142857142857,0.2214285714285713,0.3178571428571428,0.2714285714285714,0.2928571428571428,0.2392857142857142,0.3821428571428571,0.2142857142857142,0.2678571428571428,0.2107142857142857,0.2499999999999999,0.4,0.4535714285714286,0.3571428571428571,0.3357142857142857,0.4785714285714285,0.3821428571428571,0.5357142857142857
0.192156862745098,0.3254901960784313,0.4588235294117647,0.2352941176470588,0.2470588235294117,0.2705882352941176,0.4431372549019608,0.2352941176470588,0.2156862745098039,0.2941176470588235,0.2392156862745097,0.2352941176470588,0.403921568627451,0.3019607843137254,0.396078431372549,0.4509803921568626,0.6039215686274509,0.5529411764705883,0.5058823529411764
0.4705882352941176,0.411764705882353,0.4627450980392156,0.4431372549019608,0.4,0.5333333333333333,0.5490196078431373,0.4392156862745098,0.2705882352941176,0.2392156862745098,0.2823529411764706,0.2117647058823529,0.4862745098039216,0.5019607843137255,0.4901960784313725,0.4901960784313726,0.6627450980392158,0.627450980392157,0.6745098039215687
0.3576923076923076,0.2999999999999999,0.2692307692307692,0.273076923076923,0.3653846153846153,0.3269230769230769,0.2999999999999999,0.2653846153846154,0.2769230769230769,0.2807692307692307,0.273076923076923,0.2999999999999999,0.3038461538461538,0.3769230769230768,0.3115384615384615,0.323076923076923,0.3230769230769231,0.3884615384615384,0.3846153846153845
0.2615384615384615,0.2807692307692307,0.3384615384615385,0.2461538461538461,0.2615384615384615,0.3730769230769231,0.2076923076923076,0.323076923076923,0.2346153846153846,0.273076923076923,0.2307692307692307,0.2615384615384614,0.173076923076923,0.3269230769230769,0.2884615384615384,0.2307692307692307,0.423076923076923,0.6884615384615385,0.6
0.1547169811320754,0.090566037735849,0.1358490566037735,0.1849056603773584,0.0867924528301886,0.1886792452830188,0.2301886792452829,0.1999999999999999,0.309433962264151,0.260377358490566,0.3471698113207547,0.2792452830188679,0.3849056603773585,0.2943396226415094,0.3735849056603773,0.2037735849056604,0.2452830188679245,0.3245283018867924,0.369811320754717
0.1094339622641509,0.1433962264150942,0.0566037735849056,0.1283018867924527,0.1018867924528301,0.2037735849056604,0.1471698113207546,0.1471698113207546,0.2679245283018867,0.260377358490566,0.2943396226415094,0.260377358490566,0.4943396226415094,0.3622641509433961,0.430188679245283,0.4150943396226415,0.3245283018867924,0.4150943396226415,0.430188679245283
0.1849056603773585,0.3245283018867924,0.3584905660377358,0.2528301886792453,0.2566037735849056,0.1849056603773584,0.2490566037735848,0.2792452830188679,0.2226415094339622,0.230188679245283,0.2566037735849056,0.2415094339622641,0.4415094339622641,0.4377358490566038,0.4867924528301886,0.5924528301886792,0.6113207547169811,0.5471698113207547,0.6150943396226414
0.2254545454545454,0.1563636363636363,0.1890909090909091,0.1890909090909091,0.2436363636363636,0.229090909090909,0.2872727272727273,0.2254545454545454,0.1854545454545454,0.149090909090909,0.1381818181818181,0.1999999999999999,0.24,0.2436363636363636,0.2327272727272727,0.1963636363636363,0.4981818181818182,0.3563636363636363,0.6109090909090908
0.5375,0.4083333333333334,0.4208333333333333,0.4,0.4083333333333333,0.275,0.4833333333333333,0.4416666666666667,0.3375,0.3333333333333333,0.2791666666666667,0.4,0.5375,0.5375,0.4708333333333333,0.5041666666666667,0.35,0.3624999999999999,0.4083333333333333
0.3647058823529411,0.2901960784313725,0.2627450980392156,0.2352941176470588,0.3450980392156862,0.2313725490196078,0.3176470588235293,0.184313725490196,0.2862745098039215,0.4705882352941176,0.3843137254901961,0.3019607843137254,0.3098039215686274,0.411764705882353,0.376470588235294,0.3254901960784314,0.2470588235294117,0.3176470588235294,0.1372549019607843
0.1509433962264151,0.2075471698113207,0.0981132075471698,0.1886792452830188,0.2188679245283019,0.150943396226415,0.2075471698113207,0.1584905660377358,0.1924528301886792,0.2528301886792453,0.3056603773584906,0.3849056603773585,0.2490566037735849,0.2528301886792453,0.2981132075471698,0.2490566037735848,0.320754716981132,0.3660377358490566,0.1849056603773584
0.1698113207547169,0.1962264150943395,0.2528301886792453,0.2490566037735849,0.2264150943396226,0.1735849056603773,0.2226415094339622,0.1660377358490566,0.2075471698113207,0.3169811320754716,0.2754716981132075,0.3132075471698112,0.3094339622641509,0.4566037735849056,0.4566037735849056,0.3698113207547169,0.2716981132075471,0.2679245283018867,0.1132075471698113
0.3529411764705882,0.2705882352941176,0.3254901960784314,0.3176470588235294,0.2549019607843137,0.2588235294117647,0.3176470588235294,0.3098039215686274,0.3176470588235294,0.3450980392156862,0.3411764705882353,0.3372549019607843,0.3490196078431372,0.3411764705882353,0.2862745098039215,0.2784313725490196,0.3254901960784313,0.2509803921568627,0.2784313725490196
0.1999999999999999,0.3019607843137254,0.3529411764705882,0.3333333333333333,0.3333333333333332,0.3803921568627451,0.3568627450980391,0.396078431372549,0.2588235294117647,0.1999999999999999,0.2470588235294117,0.1686274509803921,0.4235294117647059,0.5490196078431372,0.3999999999999999,0.2352941176470588,0.3843137254901961,0.4941176470588235,0.6549019607843137
0.3192307692307692,0.3038461538461537,0.2384615384615384,0.2538461538461538,0.2115384615384615,0.2423076923076922,0.3384615384615385,0.3230769230769231,0.2615384615384614,0.2423076923076922,0.2192307692307692,0.2346153846153845,0.2884615384615384,0.3384615384615385,0.2884615384615384,0.4307692307692307,0.5076923076923078,0.5346153846153847,0.5576923076923077
0.5166666666666666,0.2458333333333332,0.3958333333333333,0.3458333333333332,0.3333333333333333,0.2875,0.3041666666666666,0.3541666666666666,0.2749999999999999,0.1874999999999999,0.2124999999999999,0.2249999999999999,0.3583333333333333,0.4041666666666666,0.3708333333333333,0.2833333333333333,0.5875,0.575,0.8125000000000002
