Exemplar_Size,Method,Task 3
140,iCaRL,0.149090909090909
140,iCaRL,0.3333333333333333
140,iCaRL,0.4705882352941176
140,iCaRL,0.2528301886792453
140,iCaRL,0.3169811320754716
140,iCaRL,0.3450980392156862
140,iCaRL,0.1999999999999999
140,iCaRL,0.2423076923076922
140,iCaRL,0.1874999999999999
196,iCaRL,0.2117647058823529
196,iCaRL,0.2124999999999999
196,iCaRL,0.2745098039215686
196,iCaRL,0.3428571428571428
196,iCaRL,0.2596491228070174
196,iCaRL,0.1999999999999999
196,iCaRL,0.4175438596491228
196,iCaRL,0.4769230769230769
196,iCaRL,0.3291666666666666
196,iCaRL,0.2509803921568627
196,iCaRL,0.3
196,iCaRL,0.2836363636363636
196,iCaRL,0.25
196,iCaRL,0.2107142857142857
196,iCaRL,0.2392156862745097
196,iCaRL,0.2823529411764706
196,iCaRL,0.273076923076923
196,iCaRL,0.2307692307692307
196,iCaRL,0.3471698113207547
196,iCaRL,0.2943396226415094
196,iCaRL,0.2566037735849056
196,iCaRL,0.1381818181818181
196,iCaRL,0.2791666666666667
196,iCaRL,0.3843137254901961
196,iCaRL,0.3056603773584906
196,iCaRL,0.2754716981132075
196,iCaRL,0.3411764705882353
196,iCaRL,0.2470588235294117
196,iCaRL,0.2192307692307692
196,iCaRL,0.2124999999999999
274,iCaRL,0.2392156862745098
274,iCaRL,0.2916666666666666
274,iCaRL,0.2588235294117647
274,iCaRL,0.2928571428571428
274,iCaRL,0.2877192982456139
274,iCaRL,0.1999999999999999
274,iCaRL,0.3228070175438596
274,iCaRL,0.2653846153846153
274,iCaRL,0.3208333333333333
274,iCaRL,0.2431372549019607
274,iCaRL,0.2384615384615384
274,iCaRL,0.149090909090909
274,iCaRL,0.275
274,iCaRL,0.2499999999999999
274,iCaRL,0.2352941176470588
274,iCaRL,0.2117647058823529
274,iCaRL,0.2999999999999999
274,iCaRL,0.2615384615384614
274,iCaRL,0.2792452830188679
274,iCaRL,0.260377358490566
274,iCaRL,0.2415094339622641
274,iCaRL,0.1999999999999999
274,iCaRL,0.4
274,iCaRL,0.3019607843137254
274,iCaRL,0.3849056603773585
274,iCaRL,0.3132075471698112
274,iCaRL,0.3372549019607843
274,iCaRL,0.1686274509803921
274,iCaRL,0.2346153846153845
274,iCaRL,0.2249999999999999
135,iCaRL,0.3098039215686274
135,iCaRL,0.3916666666666666
135,iCaRL,0.2352941176470588
135,iCaRL,0.3428571428571428
135,iCaRL,0.2842105263157894
135,iCaRL,0.2549019607843137
135,iCaRL,0.2912280701754385
135,iCaRL,0.3076923076923076
135,iCaRL,0.2374999999999999
135,iCaRL,0.2666666666666666
135,iCaRL,0.2846153846153846
135,iCaRL,0.2218181818181818
135,iCaRL,0.2541666666666666
135,iCaRL,0.2142857142857142
135,iCaRL,0.2156862745098039
135,iCaRL,0.2705882352941176
135,iCaRL,0.2769230769230769
135,iCaRL,0.2346153846153846
135,iCaRL,0.309433962264151
135,iCaRL,0.2679245283018867
135,iCaRL,0.2226415094339622
135,iCaRL,0.1854545454545454
135,iCaRL,0.3375
135,iCaRL,0.2862745098039215
135,iCaRL,0.1924528301886792
135,iCaRL,0.2075471698113207
135,iCaRL,0.3176470588235294
135,iCaRL,0.2588235294117647
135,iCaRL,0.2615384615384614
135,iCaRL,0.2749999999999999
100,LUCIR,0.4470588235294118
100,LUCIR,0.5916666666666666
100,LUCIR,0.388235294117647
100,LUCIR,0.3142857142857142
100,LUCIR,0.1789473684210525
100,LUCIR,0.3254901960784314
100,LUCIR,0.2947368421052631
100,LUCIR,0.323076923076923
100,LUCIR,0.7000000000000001
100,LUCIR,0.3764705882352941
100,LUCIR,0.3615384615384615
100,LUCIR,0.2618181818181818
100,LUCIR,0.5250000000000001
100,LUCIR,0.4035714285714286
100,LUCIR,0.396078431372549
100,LUCIR,0.5019607843137255
100,LUCIR,0.3076923076923076
100,LUCIR,0.3423076923076923
100,LUCIR,0.3283018867924528
100,LUCIR,0.3811320754716981
100,LUCIR,0.3811320754716981
100,LUCIR,0.2581818181818181
100,LUCIR,0.5041666666666667
100,LUCIR,0.3176470588235294
100,LUCIR,0.3094339622641509
100,LUCIR,0.3132075471698113
100,LUCIR,0.2509803921568627
100,LUCIR,0.2823529411764706
100,LUCIR,0.2807692307692307
100,LUCIR,0.5
140,LUCIR,0.384313725490196
140,LUCIR,0.3708333333333333
140,LUCIR,0.4392156862745097
140,LUCIR,0.2357142857142856
140,LUCIR,0.1964912280701753
140,LUCIR,0.5058823529411764
140,LUCIR,0.3017543859649122
140,LUCIR,0.2692307692307692
140,LUCIR,0.6291666666666667
140,LUCIR,0.4470588235294118
140,LUCIR,0.4538461538461539
140,LUCIR,0.2872727272727273
140,LUCIR,0.3708333333333333
140,LUCIR,0.4535714285714286
140,LUCIR,0.3019607843137254
140,LUCIR,0.5019607843137255
140,LUCIR,0.3769230769230768
140,LUCIR,0.3269230769230769
140,LUCIR,0.2943396226415094
140,LUCIR,0.3622641509433961
140,LUCIR,0.4377358490566038
140,LUCIR,0.2436363636363636
140,LUCIR,0.5375
140,LUCIR,0.411764705882353
140,LUCIR,0.2528301886792453
140,LUCIR,0.4566037735849056
140,LUCIR,0.3411764705882353
140,LUCIR,0.5490196078431372
140,LUCIR,0.3384615384615385
140,LUCIR,0.4041666666666666
196,LUCIR,0.3411764705882353
196,LUCIR,0.5083333333333333
196,LUCIR,0.4431372549019607
196,LUCIR,0.2321428571428571
196,LUCIR,0.2596491228070174
196,LUCIR,0.3607843137254902
196,LUCIR,0.3087719298245613
196,LUCIR,0.3999999999999999
196,LUCIR,0.5166666666666667
196,LUCIR,0.3686274509803922
196,LUCIR,0.3038461538461537
196,LUCIR,0.32
196,LUCIR,0.3958333333333333
196,LUCIR,0.3571428571428571
196,LUCIR,0.396078431372549
196,LUCIR,0.4901960784313725
196,LUCIR,0.3115384615384615
196,LUCIR,0.2884615384615384
196,LUCIR,0.3735849056603773
196,LUCIR,0.430188679245283
196,LUCIR,0.4867924528301886
196,LUCIR,0.2327272727272727
196,LUCIR,0.4708333333333333
196,LUCIR,0.376470588235294
196,LUCIR,0.2981132075471698
196,LUCIR,0.4566037735849056
196,LUCIR,0.2862745098039215
196,LUCIR,0.3999999999999999
196,LUCIR,0.2884615384615384
196,LUCIR,0.3708333333333333
274,LUCIR,0.403921568627451
274,LUCIR,0.5875
274,LUCIR,0.3686274509803922
274,LUCIR,0.2821428571428571
274,LUCIR,0.2140350877192982
274,LUCIR,0.3254901960784314
274,LUCIR,0.2175438596491226
274,LUCIR,0.2807692307692307
274,LUCIR,0.6416666666666666
274,LUCIR,0.3803921568627451
274,LUCIR,0.4038461538461538
274,LUCIR,0.3563636363636364
274,LUCIR,0.5583333333333333
274,LUCIR,0.3357142857142857
274,LUCIR,0.4509803921568626
274,LUCIR,0.4901960784313726
274,LUCIR,0.323076923076923
274,LUCIR,0.2307692307692307
274,LUCIR,0.2037735849056604
274,LUCIR,0.4150943396226415
274,LUCIR,0.5924528301886792
274,LUCIR,0.1963636363636363
274,LUCIR,0.5041666666666667
274,LUCIR,0.3254901960784314
274,LUCIR,0.2490566037735848
274,LUCIR,0.3698113207547169
274,LUCIR,0.2784313725490196
274,LUCIR,0.2352941176470588
274,LUCIR,0.4307692307692307
274,LUCIR,0.2833333333333333
135,LUCIR,0.4588235294117647
135,LUCIR,0.3958333333333333
135,LUCIR,0.3450980392156862
135,LUCIR,0.2464285714285713
135,LUCIR,0.2947368421052631
135,LUCIR,0.4509803921568627
135,LUCIR,0.3228070175438596
135,LUCIR,0.3076923076923077
135,LUCIR,0.5708333333333334
135,LUCIR,0.4352941176470589
135,LUCIR,0.3153846153846154
135,LUCIR,0.2581818181818182
135,LUCIR,0.3291666666666666
135,LUCIR,0.4
135,LUCIR,0.403921568627451
135,LUCIR,0.4862745098039216
135,LUCIR,0.3038461538461538
135,LUCIR,0.173076923076923
135,LUCIR,0.3849056603773585
135,LUCIR,0.4943396226415094
135,LUCIR,0.4415094339622641
135,LUCIR,0.24
135,LUCIR,0.5375
135,LUCIR,0.3098039215686274
135,LUCIR,0.2490566037735849
135,LUCIR,0.3094339622641509
135,LUCIR,0.3490196078431372
135,LUCIR,0.4235294117647059
135,LUCIR,0.2884615384615384
135,LUCIR,0.3583333333333333
All Exemplars,VAE_BBox,0.4470588235294118
All Exemplars,VAE_BBox,0.375
All Exemplars,VAE_BBox,0.3529411764705882
All Exemplars,VAE_BBox,0.4857142857142856
All Exemplars,VAE_BBox,0.2842105263157894
All Exemplars,VAE_BBox,0.5647058823529412
All Exemplars,VAE_BBox,0.3368421052631578
All Exemplars,VAE_BBox,0.3269230769230769
All Exemplars,VAE_BBox,0.5958333333333333
All Exemplars,VAE_BBox,0.4941176470588235
All Exemplars,VAE_BBox,0.2846153846153846
All Exemplars,VAE_BBox,0.4727272727272726
All Exemplars,VAE_BBox,0.3916666666666666
All Exemplars,VAE_BBox,0.4785714285714285
All Exemplars,VAE_BBox,0.6039215686274509
All Exemplars,VAE_BBox,0.6627450980392158
All Exemplars,VAE_BBox,0.3230769230769231
All Exemplars,VAE_BBox,0.423076923076923
All Exemplars,VAE_BBox,0.2452830188679245
All Exemplars,VAE_BBox,0.3245283018867924
All Exemplars,VAE_BBox,0.6113207547169811
All Exemplars,VAE_BBox,0.4981818181818182
All Exemplars,VAE_BBox,0.35
All Exemplars,VAE_BBox,0.2470588235294117
All Exemplars,VAE_BBox,0.320754716981132
All Exemplars,VAE_BBox,0.2716981132075471
All Exemplars,VAE_BBox,0.3254901960784313
All Exemplars,VAE_BBox,0.3843137254901961
All Exemplars,VAE_BBox,0.5076923076923078
All Exemplars,VAE_BBox,0.5875
All Exemplars,VAE_Filter,0.2039215686274509
All Exemplars,VAE_Filter,0.3541666666666666
All Exemplars,VAE_Filter,0.4509803921568627
All Exemplars,VAE_Filter,0.4428571428571428
All Exemplars,VAE_Filter,0.3614035087719298
All Exemplars,VAE_Filter,0.4549019607843137
All Exemplars,VAE_Filter,0.3543859649122806
All Exemplars,VAE_Filter,0.2807692307692307
All Exemplars,VAE_Filter,0.5083333333333333
All Exemplars,VAE_Filter,0.5568627450980392
All Exemplars,VAE_Filter,0.3192307692307691
All Exemplars,VAE_Filter,0.5781818181818182
All Exemplars,VAE_Filter,0.3916666666666667
All Exemplars,VAE_Filter,0.3821428571428571
All Exemplars,VAE_Filter,0.5529411764705883
All Exemplars,VAE_Filter,0.627450980392157
All Exemplars,VAE_Filter,0.3884615384615384
All Exemplars,VAE_Filter,0.6884615384615385
All Exemplars,VAE_Filter,0.3245283018867924
All Exemplars,VAE_Filter,0.4150943396226415
All Exemplars,VAE_Filter,0.5471698113207547
All Exemplars,VAE_Filter,0.3563636363636363
All Exemplars,VAE_Filter,0.3624999999999999
All Exemplars,VAE_Filter,0.3176470588235294
All Exemplars,VAE_Filter,0.3660377358490566
All Exemplars,VAE_Filter,0.2679245283018867
All Exemplars,VAE_Filter,0.2509803921568627
All Exemplars,VAE_Filter,0.4941176470588235
All Exemplars,VAE_Filter,0.5346153846153847
All Exemplars,VAE_Filter,0.575
All Exemplars,VAE_GMM,0.4078431372549019
All Exemplars,VAE_GMM,0.3958333333333333
All Exemplars,VAE_GMM,0.5137254901960785
All Exemplars,VAE_GMM,0.6607142857142857
All Exemplars,VAE_GMM,0.350877192982456
All Exemplars,VAE_GMM,0.4588235294117647
All Exemplars,VAE_GMM,0.4701754385964912
All Exemplars,VAE_GMM,0.3230769230769231
All Exemplars,VAE_GMM,0.5458333333333333
All Exemplars,VAE_GMM,0.5294117647058824
All Exemplars,VAE_GMM,0.2807692307692307
All Exemplars,VAE_GMM,0.6181818181818182
All Exemplars,VAE_GMM,0.6291666666666667
All Exemplars,VAE_GMM,0.5357142857142857
All Exemplars,VAE_GMM,0.5058823529411764
All Exemplars,VAE_GMM,0.6745098039215687
All Exemplars,VAE_GMM,0.3846153846153845
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.369811320754717
All Exemplars,VAE_GMM,0.430188679245283
All Exemplars,VAE_GMM,0.6150943396226414
All Exemplars,VAE_GMM,0.6109090909090908
All Exemplars,VAE_GMM,0.4083333333333333
All Exemplars,VAE_GMM,0.1372549019607843
All Exemplars,VAE_GMM,0.1849056603773584
All Exemplars,VAE_GMM,0.1132075471698113
All Exemplars,VAE_GMM,0.2784313725490196
All Exemplars,VAE_GMM,0.6549019607843137
All Exemplars,VAE_GMM,0.5576923076923077
All Exemplars,VAE_GMM,0.8125000000000002
