EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.8559999999999999,0.8879999999999999,0.8640000000000001,0.8320000000000001,0.8480000000000001,0.8480000000000001,0.8399999999999999,0.8640000000000001,0.6799999999999999,0.656,0.752,0.696,0.8879999999999999,0.912,0.952,0.8160000000000001,0.552,0.624,0.6799999999999999
0.528,0.488,0.704,0.52,0.4800000000000001,0.5439999999999999,0.56,0.528,0.504,0.648,0.5760000000000001,0.6799999999999999,0.52,0.544,0.608,0.56,0.8960000000000001,0.936,0.8959999999999999
0.1481481481481481,0.1777777777777777,0.1777777777777777,0.1037037037037037,0.0518518518518518,0.0962962962962962,0.037037037037037,0.1185185185185185,0.3555555555555555,0.4148148148148148,0.474074074074074,0.4666666666666666,0.474074074074074,0.4,0.3999999999999999,0.2518518518518519,0.7851851851851851,0.7925925925925925,0.7333333333333333
0.5461538461538461,0.4923076923076922,0.4923076923076922,0.4923076923076922,0.5461538461538462,0.5230769230769231,0.5769230769230769,0.5692307692307692,0.6153846153846153,0.5923076923076923,0.5307692307692309,0.5076923076923077,0.5692307692307692,0.5999999999999999,0.6692307692307692,0.6461538461538462,0.523076923076923,0.5692307692307692,0.7692307692307694
0.7076923076923076,0.5692307692307692,0.7461538461538462,0.8153846153846154,0.7615384615384615,0.7692307692307692,0.7230769230769232,0.6153846153846155,0.6153846153846154,0.7000000000000001,0.7153846153846154,0.5692307692307692,0.8461538461538461,0.7538461538461538,0.8307692307692308,0.8692307692307694,0.8461538461538461,0.7461538461538462,0.9
0.528,0.592,0.424,0.4640000000000001,0.512,0.416,0.4080000000000001,0.608,0.5439999999999999,0.496,0.736,0.5519999999999999,0.4640000000000001,0.736,0.7360000000000001,0.632,0.744,0.7360000000000001,0.8160000000000001
0.6363636363636365,0.8,0.7545454545454546,0.5818181818181818,0.8454545454545455,0.6545454545454545,0.6909090909090909,0.6454545454545455,0.4909090909090908,0.4636363636363635,0.509090909090909,0.4909090909090908,0.5727272727272728,0.8636363636363636,0.890909090909091,0.9454545454545455,0.5181818181818182,0.4727272727272726,0.6272727272727273
0.392,0.408,0.432,0.4800000000000001,0.416,0.456,0.5280000000000001,0.4960000000000001,0.44,0.456,0.528,0.656,0.4640000000000001,0.4720000000000001,0.424,0.6160000000000001,0.344,0.6,0.736
0.1733333333333332,0.0866666666666666,0.16,0.0999999999999999,0.1133333333333333,0.0599999999999999,0.1333333333333333,0.2399999999999999,0.7866666666666667,0.56,0.7933333333333334,0.6933333333333332,0.6,0.3999999999999999,0.4,0.3933333333333333,0.36,0.72,0.6266666666666667
0.2461538461538461,0.2538461538461538,0.1999999999999999,0.4,0.3153846153846154,0.2153846153846153,0.2461538461538461,0.2076923076923076,0.4307692307692307,0.5461538461538462,0.3538461538461538,0.3461538461538461,0.3923076923076923,0.4923076923076923,0.5153846153846153,0.3384615384615384,0.9384615384615383,0.953846153846154,0.9615384615384616
0.3307692307692307,0.2615384615384615,0.1769230769230769,0.2307692307692307,0.2615384615384615,0.3384615384615384,0.2769230769230769,0.2846153846153846,0.576923076923077,0.6076923076923076,0.7230769230769232,0.7461538461538462,0.653846153846154,0.653846153846154,0.5076923076923078,0.7461538461538463,0.8153846153846155,0.8461538461538464,0.923076923076923
0.92,0.904,0.936,0.92,0.904,0.952,0.968,0.968,0.7280000000000001,0.536,0.8240000000000001,0.544,0.904,0.928,0.8640000000000001,0.912,0.92,0.8960000000000001,0.928
0.7238095238095238,0.619047619047619,0.6952380952380952,0.5619047619047619,0.5333333333333333,0.4761904761904761,0.6952380952380952,0.5904761904761905,0.6,0.438095238095238,0.6,0.5714285714285714,0.6571428571428573,0.6952380952380952,0.6571428571428571,0.6571428571428571,0.638095238095238,0.7333333333333333,0.8857142857142858
0.1866666666666666,0.18,0.1533333333333333,0.2466666666666666,0.1666666666666666,0.2599999999999999,0.2133333333333333,0.1666666666666666,0.3333333333333333,0.7133333333333334,0.8200000000000001,0.5333333333333334,0.52,0.5733333333333334,0.48,0.4199999999999999,0.3533333333333333,0.4666666666666666,0.3133333333333333
0.2733333333333333,0.1199999999999999,0.18,0.2066666666666666,0.2199999999999999,0.1799999999999999,0.1066666666666666,0.1399999999999999,0.6799999999999999,0.72,0.5133333333333333,0.6599999999999999,0.5533333333333332,0.4333333333333333,0.6133333333333333,0.4599999999999999,0.5333333333333333,0.44,0.4533333333333333
0.8666666666666668,0.8148148148148147,0.8518518518518519,0.874074074074074,0.7851851851851852,0.7407407407407408,0.8148148148148149,0.8518518518518519,0.6074074074074074,0.7111111111111111,0.674074074074074,0.6888888888888889,0.8518518518518519,0.888888888888889,0.8666666666666668,0.9037037037037038,0.548148148148148,0.562962962962963,0.4518518518518519
0.0666666666666666,0.1133333333333333,0.0733333333333333,0.0199999999999999,0.0333333333333333,0.0599999999999999,0.0599999999999999,0.0333333333333333,0.5133333333333334,0.3666666666666666,0.4866666666666666,0.4866666666666666,0.2399999999999999,0.3199999999999999,0.2066666666666666,0.2866666666666666,0.4533333333333333,0.4333333333333333,0.2599999999999999
0.7619047619047619,0.8285714285714286,0.5428571428571428,0.6857142857142856,0.6095238095238095,0.6285714285714286,0.7047619047619047,0.780952380952381,0.6380952380952382,0.6761904761904762,0.6666666666666667,0.5904761904761904,0.7142857142857143,0.9142857142857144,0.7714285714285715,0.923809523809524,0.9428571428571428,0.9142857142857144,0.9428571428571428
0.2814814814814814,0.4222222222222222,0.2666666666666666,0.3925925925925925,0.237037037037037,0.2296296296296295,0.5259259259259259,0.3703703703703703,0.6296296296296295,0.5185185185185185,0.4888888888888888,0.474074074074074,0.7037037037037037,0.6296296296296297,0.5185185185185185,0.6814814814814815,0.5333333333333334,0.4518518518518518,0.6518518518518518
0.408,0.4000000000000001,0.368,0.408,0.4720000000000001,0.4000000000000001,0.4000000000000001,0.432,0.48,0.5199999999999999,0.4240000000000001,0.448,0.488,0.4000000000000001,0.4000000000000001,0.4160000000000001,0.968,0.536,0.8879999999999999
