EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1619433198380566,0.291497975708502,0.3522267206477733,0.3927125506072874,0.291497975708502,0.3198380566801619,0.2834008097165992,0.4251012145748988,0.2591093117408907,0.2955465587044534,0.2874493927125506,0.388663967611336,0.4898785425101215,0.6032388663967612,0.291497975708502,0.4210526315789473,0.551417004048583,0.5360323886639676,0.7765182186234818
0.3140096618357488,0.1642512077294686,0.1980676328502415,0.2560386473429952,0.4347826086956521,0.3864734299516908,0.1545893719806763,0.1400966183574879,0.1980676328502415,0.1497584541062802,0.3478260869565217,0.4685990338164251,0.1256038647342995,0.3333333333333333,0.3091787439613526,0.2270531400966183,0.4937198067632851,0.518840579710145,0.791304347826087
0.6161137440758294,0.4549763033175355,0.3791469194312796,0.5213270142180095,0.4123222748815165,0.4976303317535545,0.4881516587677725,0.4502369668246445,0.2890995260663507,0.5071090047393365,0.3791469194312796,0.0900473933649289,0.3033175355450237,0.2559241706161137,0.5545023696682464,0.3696682464454976,0.6739336492890995,0.7033175355450239,0.7838862559241706
0.2604651162790697,0.2651162790697674,0.2511627906976744,0.2325581395348837,0.0697674418604651,0.2744186046511628,0.2604651162790697,0.2604651162790697,0.3162790697674418,0.2186046511627907,0.2232558139534883,0.213953488372093,0.2325581395348837,0.3302325581395349,0.2465116279069767,0.386046511627907,0.5702325581395348,0.547906976744186,0.8065116279069768
0.3099173553719008,0.4752066115702479,0.3884297520661157,0.3925619834710744,0.2603305785123967,0.4752066115702479,0.2396694214876033,0.4545454545454545,0.2148760330578512,0.2231404958677686,0.3181818181818182,0.2066115702479339,0.2272727272727272,0.3884297520661157,0.5206611570247934,0.5,0.6148760330578512,0.6297520661157024,0.8809917355371899
0.4177777777777778,0.2266666666666666,0.2755555555555555,0.4044444444444444,0.4044444444444444,0.24,0.3644444444444444,0.4044444444444444,0.3866666666666666,0.3822222222222222,0.4355555555555555,0.3333333333333333,0.6044444444444445,0.4355555555555555,0.4666666666666667,0.3244444444444444,0.7111111111111111,0.7066666666666668,0.768
0.2058823529411764,0.5392156862745098,0.2990196078431372,0.3529411764705882,0.3480392156862745,0.3627450980392157,0.3529411764705882,0.3431372549019608,0.392156862745098,0.4313725490196078,0.3284313725490196,0.2941176470588235,0.3088235294117647,0.5441176470588235,0.3578431372549019,0.4950980392156863,0.6127450980392156,0.6431372549019607,0.8303921568627451
0.3238095238095238,0.4285714285714285,0.3952380952380952,0.3571428571428571,0.3904761904761905,0.419047619047619,0.3619047619047619,0.3619047619047619,0.3857142857142857,0.4428571428571428,0.1857142857142857,0.4952380952380952,0.5428571428571428,0.4238095238095238,0.4047619047619047,0.3761904761904762,0.6095238095238095,0.5942857142857143,0.8209523809523809
0.4951923076923077,0.4663461538461538,0.3028846153846153,0.4903846153846153,0.5048076923076923,0.3846153846153846,0.5865384615384616,0.6875,0.1778846153846154,0.2548076923076923,0.2932692307692308,0.173076923076923,0.2692307692307692,0.4903846153846153,0.2932692307692308,0.3461538461538461,0.7326923076923076,0.6961538461538461,0.8038461538461539
0.3255813953488372,0.3302325581395349,0.3581395348837209,0.3953488372093023,0.3953488372093023,0.2837209302325581,0.5069767441860465,0.3441860465116279,0.2604651162790697,0.2604651162790697,0.2837209302325581,0.2372093023255814,0.3581395348837209,0.3116279069767442,0.1906976744186046,0.1906976744186046,0.5888372093023255,0.5990697674418605,0.7544186046511628
0.4593301435406698,0.4210526315789473,0.4688995215311005,0.3636363636363636,0.4593301435406698,0.3779904306220095,0.3684210526315789,0.3014354066985646,0.2392344497607655,0.2440191387559808,0.3827751196172249,0.3349282296650718,0.291866028708134,0.5263157894736842,0.5885167464114832,0.4401913875598086,0.7339712918660288,0.7492822966507177,0.8
0.4035087719298245,0.3728070175438596,0.3464912280701754,0.5833333333333334,0.3552631578947368,0.3903508771929824,0.4649122807017544,0.4035087719298245,0.1798245614035087,0.3684210526315789,0.2543859649122807,0.2280701754385964,0.2324561403508772,0.5789473684210527,0.3333333333333333,0.4342105263157895,0.7289473684210527,0.6877192982456141,0.8868421052631579
0.3849372384937238,0.2761506276150627,0.2175732217573222,0.2594142259414226,0.0711297071129707,0.2175732217573222,0.2133891213389121,0.1589958158995816,0.3472803347280335,0.4225941422594142,0.3682008368200837,0.1882845188284518,0.4476987447698745,0.3933054393305439,0.2426778242677824,0.2259414225941422,0.6343096234309623,0.6,0.7983263598326359
0.3192488262910798,0.2629107981220657,0.2676056338028169,0.3990610328638497,0.2769953051643192,0.3427230046948357,0.3427230046948357,0.2488262910798122,0.2535211267605634,0.3333333333333333,0.2582159624413145,0.1737089201877934,0.3427230046948357,0.3380281690140845,0.4366197183098591,0.431924882629108,0.6150234741784038,0.584037558685446,0.6732394366197184
0.3835616438356164,0.5981735159817352,0.2968036529680365,0.3881278538812785,0.4429223744292237,0.4337899543378995,0.4429223744292237,0.4657534246575342,0.3835616438356164,0.3744292237442922,0.4794520547945205,0.4018264840182648,0.4246575342465753,0.5844748858447488,0.4977168949771689,0.4200913242009132,0.6703196347031964,0.6703196347031963,0.691324200913242
0.5774058577405857,0.6234309623430963,0.2887029288702928,0.4309623430962343,0.4853556485355648,0.309623430962343,0.2887029288702928,0.3054393305439331,0.209205020920502,0.301255230125523,0.4267782426778242,0.2343096234309623,0.5313807531380753,0.4895397489539749,0.2594142259414226,0.3430962343096234,0.7355648535564854,0.7271966527196653,0.8803347280334728
0.4684684684684684,0.5315315315315315,0.4549549549549549,0.5180180180180181,0.4279279279279279,0.6171171171171171,0.4909909909909909,0.4234234234234234,0.4414414414414414,0.5,0.4054054054054054,0.3018018018018018,0.3918918918918919,0.2522522522522522,0.5630630630630631,0.4189189189189189,0.645045045045045,0.6207207207207206,0.6657657657657656
0.3713080168776371,0.4430379746835443,0.4936708860759494,0.430379746835443,0.3881856540084388,0.3248945147679324,0.4556962025316455,0.3670886075949367,0.3966244725738396,0.2827004219409282,0.3375527426160337,0.4388185654008439,0.4430379746835443,0.4810126582278481,0.3248945147679324,0.5822784810126582,0.6683544303797468,0.6877637130801688,0.8261603375527425
0.3819742489270386,0.3648068669527897,0.3133047210300429,0.4334763948497854,0.3175965665236051,0.3819742489270386,0.5708154506437768,0.3218884120171674,0.3304721030042918,0.4248927038626609,0.4163090128755364,0.51931330472103,0.5021459227467812,0.1502145922746781,0.5708154506437768,0.4506437768240343,0.6472103004291845,0.6772532188841203,0.7055793991416308
0.3504672897196261,0.3177570093457944,0.3317757009345794,0.5233644859813084,0.5934579439252337,0.397196261682243,0.3831775700934579,0.2710280373831775,0.1682242990654205,0.2009345794392523,0.2943925233644859,0.2710280373831775,0.3644859813084112,0.5654205607476636,0.5887850467289719,0.3831775700934579,0.7906542056074767,0.8205607476635514,0.8757009345794392
