EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1212121212121212,0.1481481481481481,0.2424242424242424,0.1885521885521885,0.1851851851851851,0.0538720538720538,0.1818181818181818,0.2861952861952861,0.1582491582491582,0.2087542087542087,0.1851851851851851,0.1548821548821548,0.3063973063973064,0.3501683501683502,0.2626262626262626,0.2255892255892256,0.331986531986532,0.3831649831649831,0.5144781144781144
0.2549668874172185,0.271523178807947,0.1688741721854304,0.2185430463576159,0.2880794701986754,0.1390728476821192,0.347682119205298,0.1655629139072847,0.0529801324503311,0.2880794701986754,0.2350993377483443,0.195364238410596,0.2582781456953642,0.1390728476821192,0.2052980132450331,0.1788079470198675,0.2350993377483443,0.2562913907284768,0.5264900662251655
0.1764705882352941,0.3460207612456747,0.2491349480968858,0.3460207612456747,0.2664359861591695,0.2975778546712803,0.2491349480968858,0.2802768166089965,0.2629757785467128,0.2422145328719723,0.2387543252595155,0.1418685121107266,0.3044982698961938,0.273356401384083,0.2491349480968858,0.3494809688581315,0.4062283737024221,0.475432525951557,0.498961937716263
0.1638795986622073,0.2575250836120401,0.2408026755852843,0.2441471571906354,0.2441471571906354,0.1872909698996655,0.2374581939799331,0.1137123745819397,0.1304347826086956,0.3010033444816054,0.2073578595317725,0.1638795986622073,0.2976588628762542,0.2742474916387959,0.1003344481605351,0.1705685618729097,0.3117056856187291,0.2722408026755852,0.5204013377926422
0.1877133105802047,0.1160409556313993,0.1740614334470989,0.1979522184300341,0.2798634812286689,0.1399317406143344,0.2901023890784983,0.2252559726962457,0.1092150170648464,0.1331058020477815,0.2798634812286689,0.2116040955631399,0.4061433447098976,0.310580204778157,0.1535836177474402,0.2320819112627986,0.4750853242320819,0.4641638225255972,0.404778156996587
0.2691029900332226,0.1295681063122923,0.1794019933554817,0.2259136212624584,0.3222591362126246,0.2425249169435216,0.1893687707641196,0.2757475083056478,0.2890365448504983,0.1727574750830564,0.1229235880398671,0.1395348837209302,0.2425249169435216,0.2425249169435216,0.1794019933554817,0.1794019933554817,0.3707641196013289,0.4099667774086378,0.4292358803986711
0.2459016393442623,0.2,0.2983606557377049,0.3081967213114754,0.2295081967213114,0.2393442622950819,0.2524590163934426,0.3442622950819672,0.121311475409836,0.2655737704918032,0.3868852459016393,0.1114754098360655,0.1770491803278688,0.1868852459016393,0.3639344262295082,0.2557377049180327,0.3619672131147541,0.4262295081967212,0.6157377049180328
0.2199312714776632,0.2577319587628865,0.2542955326460481,0.4054982817869416,0.2130584192439862,0.268041237113402,0.2474226804123711,0.2920962199312715,0.1374570446735395,0.3195876288659793,0.1546391752577319,0.1512027491408934,0.2611683848797251,0.2474226804123711,0.3367697594501718,0.1958762886597938,0.2982817869415807,0.2893470790378006,0.4701030927835051
0.3535031847133758,0.3057324840764331,0.1528662420382165,0.2452229299363057,0.1178343949044586,0.3025477707006369,0.2834394904458598,0.1656050955414012,0.2006369426751592,0.2484076433121019,0.410828025477707,0.143312101910828,0.2292993630573248,0.10828025477707,0.2197452229299363,0.232484076433121,0.3426751592356687,0.30828025477707,0.4923566878980892
0.2867132867132867,0.3251748251748251,0.2727272727272727,0.2167832167832167,0.2412587412587412,0.3846153846153846,0.3566433566433566,0.3286713286713286,0.2272727272727272,0.2902097902097902,0.2552447552447552,0.3146853146853147,0.3041958041958042,0.3601398601398601,0.3111888111888112,0.1923076923076923,0.4013986013986013,0.3622377622377622,0.4783216783216782
0.1986301369863013,0.3664383561643836,0.184931506849315,0.273972602739726,0.2602739726027397,0.3013698630136986,0.2636986301369863,0.2876712328767123,0.1712328767123287,0.25,0.3116438356164384,0.2568493150684932,0.3424657534246575,0.2979452054794521,0.25,0.2568493150684932,0.2746575342465753,0.2815068493150685,0.5273972602739726
0.3656957928802589,0.2297734627831715,0.0647249190938511,0.2006472491909385,0.1715210355987055,0.1844660194174757,0.0938511326860841,0.2491909385113268,0.116504854368932,0.1132686084142394,0.3042071197411003,0.1229773462783171,0.1521035598705501,0.3042071197411003,0.1844660194174757,0.2168284789644013,0.3029126213592232,0.3877022653721683,0.5501618122977346
0.2644067796610169,0.2983050847457627,0.1830508474576271,0.4,0.2,0.2711864406779661,0.2677966101694915,0.2644067796610169,0.1423728813559322,0.2711864406779661,0.3186440677966101,0.2610169491525423,0.2542372881355932,0.2610169491525423,0.1627118644067796,0.1728813559322033,0.2799999999999999,0.3091525423728813,0.536271186440678
0.3276450511945392,0.2457337883959044,0.2491467576791808,0.3242320819112628,0.3583617747440273,0.3037542662116041,0.3447098976109215,0.2696245733788396,0.2525597269624573,0.2457337883959044,0.2081911262798634,0.1945392491467577,0.3344709897610921,0.2081911262798634,0.2935153583617747,0.3549488054607508,0.3378839590443685,0.3194539249146757,0.560409556313993
0.2861842105263157,0.2927631578947368,0.2269736842105263,0.3684210526315789,0.2401315789473684,0.3355263157894737,0.25,0.2763157894736842,0.1743421052631578,0.3388157894736842,0.3059210526315789,0.0625,0.4868421052631579,0.2861842105263157,0.3848684210526316,0.2763157894736842,0.3486842105263157,0.3789473684210526,0.481578947368421
0.1786941580756013,0.2096219931271477,0.281786941580756,0.3883161512027491,0.1443298969072164,0.1683848797250859,0.0893470790378006,0.1374570446735395,0.2061855670103092,0.0652920962199312,0.1580756013745704,0.1477663230240549,0.2542955326460481,0.1993127147766323,0.2542955326460481,0.2027491408934708,0.3209621993127147,0.3539518900343642,0.4185567010309278
