EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2765957446808511,0.155015197568389,0.1641337386018237,0.1337386018237082,0.182370820668693,0.2127659574468085,0.2006079027355623,0.2613981762917933,0.121580547112462,0.1702127659574468,0.1793313069908814,0.0729483282674772,0.1580547112462006,0.1337386018237082,0.1732522796352583,0.1854103343465045,0.2796352583586626,0.2224924012158054,0.3574468085106382
0.2401215805471124,0.2674772036474164,0.2249240121580547,0.2401215805471124,0.2310030395136778,0.1793313069908814,0.3282674772036474,0.2249240121580547,0.2401215805471124,0.2370820668693009,0.1884498480243161,0.2127659574468085,0.2522796352583586,0.331306990881459,0.2218844984802431,0.2462006079027355,0.3410334346504559,0.2595744680851063,0.5343465045592705
0.3850746268656716,0.1940298507462686,0.244776119402985,0.2328358208955223,0.2119402985074626,0.1970149253731343,0.2149253731343283,0.2746268656716418,0.1850746268656716,0.208955223880597,0.2746268656716418,0.1880597014925373,0.1343283582089552,0.1611940298507462,0.1791044776119403,0.2895522388059701,0.2961194029850745,0.3307462686567164,0.4531343283582089
0.2668621700879765,0.2639296187683284,0.2316715542521994,0.2639296187683284,0.1319648093841642,0.2316715542521994,0.2375366568914956,0.2375366568914956,0.2082111436950146,0.219941348973607,0.2082111436950146,0.2463343108504398,0.2463343108504398,0.1847507331378299,0.1964809384164222,0.219941348973607,0.2774193548387097,0.227565982404692,0.5366568914956013
0.175438596491228,0.1666666666666666,0.2690058479532163,0.2719298245614035,0.2953216374269006,0.1842105263157894,0.2543859649122807,0.3538011695906433,0.1725146198830409,0.2046783625730994,0.2368421052631578,0.2514619883040935,0.2251461988304093,0.3099415204678362,0.260233918128655,0.1491228070175438,0.356140350877193,0.3491228070175438,0.4432748538011696
0.2456140350877192,0.1257309941520467,0.1403508771929824,0.2894736842105263,0.260233918128655,0.1578947368421052,0.1491228070175438,0.2543859649122807,0.219298245614035,0.2163742690058479,0.1198830409356725,0.1900584795321637,0.2719298245614035,0.2456140350877192,0.1169590643274853,0.1608187134502924,0.2912280701754385,0.2602339181286549,0.4432748538011695
0.1458966565349544,0.1975683890577507,0.0911854103343465,0.1975683890577507,0.0972644376899696,0.1246200607902735,0.0972644376899696,0.2370820668693009,0.2066869300911854,0.1975683890577507,0.1185410334346504,0.0516717325227963,0.1276595744680851,0.1306990881458966,0.2218844984802431,0.3495440729483283,0.2735562310030395,0.3933130699088146,0.4443768996960486
0.2674418604651162,0.2238372093023256,0.252906976744186,0.252906976744186,0.2325581395348837,0.3255813953488372,0.25,0.2267441860465116,0.1802325581395348,0.2558139534883721,0.2877906976744186,0.1627906976744186,0.1656976744186046,0.3197674418604651,0.2761627906976744,0.252906976744186,0.2732558139534883,0.3145348837209302,0.4906976744186046
0.2416918429003021,0.29607250755287,0.2175226586102719,0.2658610271903323,0.3444108761329305,0.229607250755287,0.1510574018126888,0.1782477341389728,0.0271903323262839,0.0543806646525679,0.1903323262839879,0.1450151057401812,0.2084592145015106,0.202416918429003,0.1812688821752265,0.2598187311178248,0.3939577039274924,0.3613293051359516,0.3921450151057401
0.1529411764705882,0.2294117647058823,0.1529411764705882,0.25,0.3029411764705882,0.2176470588235294,0.3117647058823529,0.2470588235294117,0.1323529411764706,0.25,0.1676470588235294,0.2764705882352941,0.2235294117647059,0.1117647058823529,0.2529411764705882,0.0941176470588235,0.2041176470588235,0.2358823529411764,0.43
0.1299093655589124,0.0876132930513595,0.0876132930513595,0.1450151057401812,0.1027190332326284,0.0845921450151057,0.0876132930513595,0.1691842900302115,0.1782477341389728,0.1148036253776435,0.2114803625377643,0.0785498489425981,0.0966767371601208,0.0906344410876132,0.2114803625377643,0.1963746223564954,0.2755287009063444,0.3589123867069486,0.4253776435045317
0.1671732522796352,0.1519756838905775,0.2522796352583586,0.2674772036474164,0.2097264437689969,0.2218844984802431,0.1975683890577507,0.3343465045592705,0.1185410334346504,0.155015197568389,0.1489361702127659,0.1185410334346504,0.2370820668693009,0.2583586626139817,0.243161094224924,0.1428571428571428,0.2613981762917933,0.2455927051671732,0.3835866261398176
0.2352941176470588,0.2029411764705882,0.1441176470588235,0.1558823529411764,0.2235294117647059,0.2176470588235294,0.2205882352941176,0.1205882352941176,0.1970588235294117,0.0411764705882352,0.3147058823529411,0.2323529411764706,0.2470588235294117,0.2823529411764706,0.2088235294117647,0.1235294117647058,0.1776470588235293,0.1952941176470587,0.4411764705882353
0.2688821752265861,0.3021148036253776,0.2447129909365558,0.1933534743202417,0.2447129909365558,0.2658610271903323,0.175226586102719,0.3353474320241691,0.2447129909365558,0.2507552870090634,0.2356495468277945,0.2175226586102719,0.338368580060423,0.3262839879154078,0.3716012084592145,0.2356495468277945,0.3075528700906343,0.3280966767371601,0.3637462235649546
0.1994134897360703,0.3519061583577713,0.1994134897360703,0.2756598240469208,0.2258064516129032,0.2785923753665689,0.2903225806451613,0.2844574780058651,0.1964809384164222,0.2492668621700879,0.3870967741935484,0.1173020527859237,0.1906158357771261,0.2492668621700879,0.1642228739002932,0.2375366568914956,0.2392961876832844,0.2686217008797654,0.5149560117302052
0.4265536723163842,0.2966101694915254,0.1892655367231638,0.3870056497175141,0.3446327683615819,0.2598870056497175,0.2090395480225988,0.2570621468926554,0.1497175141242938,0.288135593220339,0.2429378531073446,0.1073446327683615,0.2570621468926554,0.3672316384180791,0.2457627118644068,0.307909604519774,0.2887005649717514,0.3141242937853107,0.5016949152542373
0.2441176470588235,0.2647058823529412,0.1852941176470588,0.3470588235294117,0.2205882352941176,0.3382352941176471,0.1735294117647058,0.2588235294117647,0.1529411764705882,0.2294117647058823,0.2352941176470588,0.138235294117647,0.2323529411764706,0.2411764705882353,0.0794117647058823,0.1617647058823529,0.2699999999999999,0.2605882352941177,0.4941176470588235
0.2537764350453172,0.3081570996978852,0.2326283987915408,0.2628398791540785,0.2537764350453172,0.2175226586102719,0.2175226586102719,0.1450151057401812,0.1148036253776435,0.2145015105740181,0.1329305135951661,0.1540785498489426,0.1631419939577039,0.2416918429003021,0.283987915407855,0.3716012084592145,0.3069486404833836,0.2652567975830815,0.5057401812688822
0.1075581395348837,0.1453488372093023,0.0872093023255814,0.1220930232558139,0.127906976744186,0.2151162790697674,0.2005813953488372,0.1191860465116279,0.1017441860465116,0.0901162790697674,0.1046511627906976,0.1220930232558139,0.3866279069767442,0.2238372093023256,0.2034883720930232,0.1947674418604651,0.3040697674418605,0.3005813953488372,0.3598837209302325
0.2323529411764706,0.2735294117647059,0.3441176470588235,0.2176470588235294,0.2088235294117647,0.2529411764705882,0.188235294117647,0.1970588235294117,0.1588235294117647,0.2529411764705882,0.2529411764705882,0.1470588235294117,0.1676470588235294,0.2147058823529411,0.2970588235294117,0.2705882352941176,0.3223529411764705,0.3147058823529412,0.4699999999999999
