EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.7128205128205127,0.658974358974359,0.7076923076923077,0.7384615384615385,0.7,0.6974358974358974,0.7025641025641025,0.776923076923077,0.358974358974359,0.2948717948717948,0.3999999999999999,0.3769230769230768,0.7102564102564102,0.4461538461538462,0.5948717948717948,0.7128205128205127,0.6410256410256411,0.7282051282051283,0.8589743589743589
0.6384615384615385,0.6538461538461539,0.6461538461538462,0.6871794871794872,0.6461538461538462,0.6051282051282051,0.5871794871794872,0.6435897435897436,0.3307692307692307,0.2846153846153846,0.2153846153846153,0.3589743589743589,0.5333333333333334,0.4897435897435896,0.4538461538461538,0.5717948717948718,0.8564102564102564,0.782051282051282,0.8589743589743589
0.6230769230769231,0.6692307692307693,0.6230769230769231,0.6461538461538462,0.6641025641025641,0.5641025641025641,0.5487179487179488,0.6333333333333334,0.2461538461538461,0.2153846153846153,0.2487179487179486,0.3102564102564102,0.6897435897435897,0.4358974358974358,0.4153846153846153,0.6717948717948719,0.9153846153846154,0.9256410256410256,0.9384615384615383
0.5512820512820513,0.6230769230769231,0.4974358974358974,0.6153846153846155,0.5179487179487179,0.5871794871794871,0.5948717948717949,0.5948717948717949,0.4538461538461538,0.2615384615384615,0.3743589743589743,0.3999999999999999,0.5717948717948718,0.3487179487179486,0.5743589743589743,0.6025641025641026,0.8384615384615385,0.8384615384615385,0.8717948717948719
0.617948717948718,0.6076923076923076,0.6153846153846154,0.6128205128205129,0.6230769230769231,0.6948717948717948,0.6256410256410257,0.6333333333333334,0.4717948717948717,0.3307692307692307,0.4128205128205128,0.4846153846153845,0.7,0.5923076923076923,0.6358974358974359,0.7333333333333333,0.9102564102564102,0.9230769230769232,0.9384615384615388
0.7282051282051283,0.7512820512820512,0.7538461538461538,0.7076923076923077,0.717948717948718,0.7282051282051282,0.7230769230769231,0.764102564102564,0.2743589743589743,0.2512820512820513,0.3435897435897436,0.2615384615384615,0.6307692307692306,0.4743589743589743,0.5076923076923077,0.4717948717948717,0.8076923076923077,0.8512820512820513,0.876923076923077
0.7564102564102564,0.7743589743589744,0.7820512820512822,0.7461538461538462,0.7384615384615385,0.7589743589743589,0.8179487179487179,0.7205128205128204,0.4358974358974359,0.3615384615384615,0.3307692307692307,0.4923076923076923,0.7025641025641025,0.5871794871794871,0.6487179487179487,0.7871794871794872,0.7384615384615385,0.7717948717948717,0.9051282051282052
0.7666666666666666,0.6282051282051283,0.7205128205128205,0.741025641025641,0.6923076923076923,0.7538461538461538,0.7435897435897436,0.7333333333333333,0.3102564102564102,0.1974358974358974,0.1743589743589743,0.3128205128205127,0.658974358974359,0.4871794871794872,0.5076923076923077,0.7230769230769232,0.841025641025641,0.8794871794871796,0.8871794871794872
0.6384615384615385,0.6051282051282051,0.6102564102564102,0.6153846153846154,0.6230769230769232,0.7358974358974358,0.6794871794871795,0.6282051282051282,0.341025641025641,0.3025641025641025,0.2358974358974359,0.282051282051282,0.6461538461538462,0.3589743589743589,0.3564102564102563,0.5794871794871794,0.8974358974358975,0.8974358974358975,0.946153846153846
0.8820512820512821,0.6820512820512821,0.7846153846153847,0.7589743589743589,0.7435897435897436,0.7435897435897436,0.8205128205128205,0.7487179487179488,0.282051282051282,0.2589743589743589,0.3076923076923076,0.5384615384615384,0.7820512820512822,0.7410256410256411,0.7538461538461538,0.7435897435897436,0.8128205128205128,0.8205128205128205,0.7948717948717948
0.6487179487179487,0.6102564102564102,0.6102564102564102,0.6487179487179489,0.6589743589743591,0.6384615384615385,0.6051282051282052,0.6384615384615384,0.3333333333333333,0.2333333333333333,0.2461538461538461,0.2205128205128204,0.5615384615384615,0.3923076923076923,0.3666666666666666,0.582051282051282,0.841025641025641,0.8743589743589745,0.9128205128205128
0.8384615384615385,0.8692307692307694,0.8153846153846154,0.8717948717948719,0.8435897435897436,0.8923076923076924,0.8256410256410257,0.8384615384615385,0.1487179487179487,0.3153846153846154,0.3358974358974358,0.2769230769230769,0.9076923076923078,0.8128205128205128,0.7948717948717949,0.8512820512820513,0.8179487179487179,0.8538461538461538,0.7000000000000001
0.7205128205128205,0.7461538461538462,0.6589743589743591,0.735897435897436,0.7102564102564102,0.6666666666666666,0.7205128205128204,0.7717948717948719,0.4153846153846153,0.4179487179487179,0.3102564102564102,0.3974358974358974,0.5051282051282051,0.5641025641025641,0.4897435897435896,0.7051282051282051,0.6923076923076923,0.7307692307692308,0.864102564102564
0.7358974358974358,0.7487179487179488,0.7307692307692308,0.7307692307692308,0.6333333333333333,0.7076923076923076,0.782051282051282,0.7128205128205128,0.4282051282051281,0.364102564102564,0.4205128205128205,0.4871794871794872,0.6,0.6051282051282051,0.5897435897435898,0.7435897435897436,0.9051282051282052,0.8846153846153847,0.9153846153846156
