EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.973684210526316,0.9736842105263156,0.9789473684210526,0.968421052631579,0.9578947368421054,0.9789473684210528,0.973684210526316,0.9947368421052633,0.9842105263157896,0.9789473684210526,0.9894736842105264,0.9842105263157896,0.8947368421052632,0.8789473684210526,0.7894736842105263,0.9947368421052633,0.9526315789473684,1.0,0.9736842105263156
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995
0.9888888888888888,1.0,0.9944444444444444,0.9888888888888888,1.0,0.9944444444444444,0.9944444444444444,0.9888888888888888,0.9888888888888888,1.0,1.0,0.9944444444444444,0.4166666666666667,0.4611111111111111,0.3944444444444445,0.4277777777777777,0.9944444444444444,0.9944444444444444,0.977777777777778
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9951219512195122,1.0,0.9951219512195122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9578947368421052,0.9789473684210528,0.9578947368421054,0.9473684210526316,0.9789473684210528,0.963157894736842,0.968421052631579,0.963157894736842,0.9789473684210528,0.9842105263157894,0.9842105263157896,0.9842105263157896,0.6421052631578947,0.4052631578947368,0.6473684210526315,0.6421052631578947,0.9947368421052633,0.963157894736842,0.9736842105263156
0.985,0.99,0.99,0.985,0.98,0.985,0.985,1.0,0.985,0.99,0.985,0.975,0.99,1.0,0.99,1.0,0.995,0.985,0.98
0.9944444444444444,0.9888888888888888,0.9944444444444444,1.0,0.9944444444444444,0.9888888888888888,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,0.6555555555555556,0.4166666666666667,0.65,0.6555555555555556,1.0,0.9888888888888888,1.0
0.945945945945946,0.918918918918919,0.9243243243243244,0.9567567567567568,0.9297297297297296,0.9297297297297298,0.9081081081081084,0.8972972972972973,0.9675675675675676,0.962162162162162,0.9513513513513514,0.9783783783783784,0.654054054054054,0.5351351351351351,0.8594594594594595,0.772972972972973,0.9513513513513514,0.9297297297297298,0.9351351351351352
0.9944444444444444,1.0,0.9944444444444444,0.977777777777778,0.9944444444444444,0.9944444444444444,0.9888888888888888,1.0,1.0,1.0,0.9944444444444444,1.0,0.4333333333333334,0.65,0.5611111111111111,0.5833333333333333,0.9944444444444444,1.0,0.9888888888888888
