Exemplar_Size,Method,Task 2
379,iCaRL,0.2628571428571428
379,iCaRL,0.3266666666666666
379,iCaRL,0.3276190476190476
379,iCaRL,0.4123809523809524
379,iCaRL,0.4980952380952381
379,iCaRL,0.3285714285714285
379,iCaRL,0.4599999999999999
379,iCaRL,0.3457142857142857
379,iCaRL,0.2428571428571428
379,iCaRL,0.3123809523809523
379,iCaRL,0.3495238095238094
379,iCaRL,0.4209523809523808
379,iCaRL,0.3228571428571428
379,iCaRL,0.4295238095238095
379,iCaRL,0.4219047619047618
737,iCaRL,0.2295238095238094
737,iCaRL,0.3876190476190476
737,iCaRL,0.3514285714285714
737,iCaRL,0.5571428571428572
737,iCaRL,0.3523809523809523
737,iCaRL,0.2866666666666667
737,iCaRL,0.2704761904761904
737,iCaRL,0.2628571428571428
737,iCaRL,0.1523809523809523
737,iCaRL,0.2114285714285713
737,iCaRL,0.2809523809523809
737,iCaRL,0.2999999999999999
737,iCaRL,0.3419047619047619
737,iCaRL,0.3466666666666666
737,iCaRL,0.3095238095238095
737,iCaRL,0.3057142857142857
737,iCaRL,0.4228571428571429
737,iCaRL,0.2514285714285714
737,iCaRL,0.3657142857142857
737,iCaRL,0.5228571428571429
737,iCaRL,0.3133333333333333
737,iCaRL,0.3847619047619047
737,iCaRL,0.3257142857142857
737,iCaRL,0.2238095238095237
737,iCaRL,0.3190476190476189
737,iCaRL,0.3819047619047618
737,iCaRL,0.4142857142857142
737,iCaRL,0.2628571428571428
737,iCaRL,0.3466666666666666
737,iCaRL,0.4485714285714285
95,iCaRL,0.339047619047619
95,iCaRL,0.5980952380952381
95,iCaRL,0.519047619047619
95,iCaRL,0.3904761904761904
95,iCaRL,0.3571428571428571
95,iCaRL,0.4533333333333333
95,iCaRL,0.4676190476190476
95,iCaRL,0.4571428571428571
95,iCaRL,0.4038095238095238
95,iCaRL,0.3895238095238095
95,iCaRL,0.5657142857142856
95,iCaRL,0.4952380952380952
95,iCaRL,0.5361904761904761
95,iCaRL,0.4228571428571427
95,iCaRL,0.4123809523809524
95,iCaRL,0.4228571428571429
95,iCaRL,0.5657142857142857
95,iCaRL,0.5714285714285714
95,iCaRL,0.4609523809523809
95,iCaRL,0.4666666666666666
95,iCaRL,0.4980952380952381
95,iCaRL,0.5171428571428571
95,iCaRL,0.5714285714285714
95,iCaRL,0.4552380952380952
95,iCaRL,0.5342857142857144
95,iCaRL,0.4266666666666666
95,iCaRL,0.5914285714285714
95,iCaRL,0.4028571428571428
95,iCaRL,0.5933333333333334
95,iCaRL,0.5580952380952381
100,LUCIR,0.5076190476190476
100,LUCIR,0.7819047619047619
100,LUCIR,0.7809523809523811
100,LUCIR,0.6047619047619047
100,LUCIR,0.6628571428571428
100,LUCIR,0.538095238095238
100,LUCIR,0.641904761904762
100,LUCIR,0.7104761904761905
100,LUCIR,0.759047619047619
100,LUCIR,0.5009523809523809
100,LUCIR,0.7228571428571429
100,LUCIR,0.638095238095238
100,LUCIR,0.7247619047619047
100,LUCIR,0.4942857142857142
100,LUCIR,0.6
100,LUCIR,0.5371428571428571
100,LUCIR,0.6161904761904763
100,LUCIR,0.6790476190476189
100,LUCIR,0.5133333333333334
100,LUCIR,0.6285714285714287
100,LUCIR,0.5361904761904761
100,LUCIR,0.6752380952380952
100,LUCIR,0.641904761904762
100,LUCIR,0.6076190476190475
100,LUCIR,0.5257142857142857
100,LUCIR,0.5047619047619047
100,LUCIR,0.7733333333333332
100,LUCIR,0.5657142857142857
100,LUCIR,0.718095238095238
100,LUCIR,0.7723809523809523
195,LUCIR,0.6599999999999999
195,LUCIR,0.6657142857142857
195,LUCIR,0.7780952380952382
195,LUCIR,0.6057142857142856
195,LUCIR,0.6380952380952382
195,LUCIR,0.7095238095238094
195,LUCIR,0.559047619047619
195,LUCIR,0.6714285714285715
195,LUCIR,0.6904761904761905
195,LUCIR,0.6380952380952382
195,LUCIR,0.5095238095238096
195,LUCIR,0.6695238095238094
195,LUCIR,0.6923809523809524
195,LUCIR,0.5504761904761903
195,LUCIR,0.6542857142857142
195,LUCIR,0.6352380952380953
195,LUCIR,0.659047619047619
195,LUCIR,0.6495238095238095
195,LUCIR,0.618095238095238
195,LUCIR,0.6276190476190476
195,LUCIR,0.6714285714285715
195,LUCIR,0.702857142857143
195,LUCIR,0.5771428571428572
195,LUCIR,0.6228571428571428
195,LUCIR,0.5114285714285713
195,LUCIR,0.5342857142857143
195,LUCIR,0.7723809523809524
195,LUCIR,0.641904761904762
195,LUCIR,0.74
195,LUCIR,0.6571428571428571
379,LUCIR,0.5380952380952382
379,LUCIR,0.6580952380952382
379,LUCIR,0.72
379,LUCIR,0.6314285714285715
379,LUCIR,0.6457142857142857
379,LUCIR,0.5752380952380951
379,LUCIR,0.6247619047619049
379,LUCIR,0.5390476190476191
379,LUCIR,0.7076190476190476
379,LUCIR,0.5961904761904762
379,LUCIR,0.5257142857142856
379,LUCIR,0.6847619047619048
379,LUCIR,0.5838095238095239
379,LUCIR,0.5352380952380953
379,LUCIR,0.5019047619047619
379,LUCIR,0.5542857142857143
379,LUCIR,0.7742857142857142
379,LUCIR,0.7495238095238095
379,LUCIR,0.5476190476190477
379,LUCIR,0.6857142857142857
379,LUCIR,0.5219047619047619
379,LUCIR,0.679047619047619
379,LUCIR,0.5466666666666666
379,LUCIR,0.6019047619047619
379,LUCIR,0.4961904761904762
379,LUCIR,0.5123809523809524
379,LUCIR,0.7752380952380952
379,LUCIR,0.5752380952380952
379,LUCIR,0.7304761904761905
379,LUCIR,0.6009523809523809
737,LUCIR,0.6114285714285714
737,LUCIR,0.6533333333333333
737,LUCIR,0.7619047619047619
737,LUCIR,0.6333333333333333
737,LUCIR,0.6676190476190477
737,LUCIR,0.56
737,LUCIR,0.7133333333333334
737,LUCIR,0.6009523809523809
737,LUCIR,0.6876190476190477
737,LUCIR,0.6276190476190476
737,LUCIR,0.6142857142857142
737,LUCIR,0.719047619047619
737,LUCIR,0.6038095238095238
737,LUCIR,0.6352380952380952
737,LUCIR,0.540952380952381
737,LUCIR,0.6628571428571429
737,LUCIR,0.7809523809523808
737,LUCIR,0.7333333333333333
737,LUCIR,0.5742857142857142
737,LUCIR,0.7047619047619047
737,LUCIR,0.6123809523809525
737,LUCIR,0.8057142857142857
737,LUCIR,0.6028571428571429
737,LUCIR,0.5923809523809523
737,LUCIR,0.5752380952380952
737,LUCIR,0.6085714285714285
737,LUCIR,0.7485714285714286
737,LUCIR,0.5876190476190477
737,LUCIR,0.7238095238095239
737,LUCIR,0.7123809523809523
95,LUCIR,0.6495238095238095
95,LUCIR,0.7057142857142857
95,LUCIR,0.7799999999999999
95,LUCIR,0.5857142857142856
95,LUCIR,0.579047619047619
95,LUCIR,0.6114285714285714
95,LUCIR,0.5076190476190476
95,LUCIR,0.6952380952380952
95,LUCIR,0.7876190476190477
95,LUCIR,0.6209523809523809
95,LUCIR,0.6895238095238095
95,LUCIR,0.6180952380952381
95,LUCIR,0.7380952380952381
95,LUCIR,0.5666666666666667
95,LUCIR,0.6752380952380952
95,LUCIR,0.6314285714285713
95,LUCIR,0.7457142857142858
95,LUCIR,0.6514285714285715
95,LUCIR,0.4819047619047619
95,LUCIR,0.5895238095238095
95,LUCIR,0.5057142857142858
95,LUCIR,0.5895238095238095
95,LUCIR,0.6590476190476191
95,LUCIR,0.6399999999999999
95,LUCIR,0.4838095238095238
95,LUCIR,0.4828571428571428
95,LUCIR,0.7323809523809525
95,LUCIR,0.6466666666666667
95,LUCIR,0.6571428571428571
95,LUCIR,0.72
All Exemplars,VAE_BBox,0.6342857142857142
All Exemplars,VAE_BBox,0.7647619047619048
All Exemplars,VAE_BBox,0.7704761904761904
All Exemplars,VAE_BBox,0.5923809523809525
All Exemplars,VAE_BBox,0.6638095238095238
All Exemplars,VAE_BBox,0.6428571428571428
All Exemplars,VAE_BBox,0.6295238095238096
All Exemplars,VAE_BBox,0.6571428571428571
All Exemplars,VAE_BBox,0.5876190476190476
All Exemplars,VAE_BBox,0.7066666666666667
All Exemplars,VAE_BBox,0.6447619047619048
All Exemplars,VAE_BBox,0.659047619047619
All Exemplars,VAE_BBox,0.7609523809523809
All Exemplars,VAE_BBox,0.5666666666666667
All Exemplars,VAE_BBox,0.6447619047619046
All Exemplars,VAE_BBox,0.6523809523809524
All Exemplars,VAE_BBox,0.7352380952380952
All Exemplars,VAE_BBox,0.7676190476190475
All Exemplars,VAE_BBox,0.7628571428571429
All Exemplars,VAE_BBox,0.7714285714285714
All Exemplars,VAE_BBox,0.6847619047619048
All Exemplars,VAE_BBox,0.6657142857142857
All Exemplars,VAE_BBox,0.7628571428571428
All Exemplars,VAE_BBox,0.681904761904762
All Exemplars,VAE_BBox,0.7257142857142858
All Exemplars,VAE_BBox,0.7190476190476189
All Exemplars,VAE_BBox,0.7942857142857143
All Exemplars,VAE_BBox,0.6295238095238095
All Exemplars,VAE_BBox,0.7885714285714285
All Exemplars,VAE_BBox,0.7704761904761904
All Exemplars,VAE_Filter,0.6447619047619048
All Exemplars,VAE_Filter,0.7504761904761905
All Exemplars,VAE_Filter,0.7780952380952382
All Exemplars,VAE_Filter,0.5923809523809525
All Exemplars,VAE_Filter,0.6466666666666666
All Exemplars,VAE_Filter,0.6314285714285715
All Exemplars,VAE_Filter,0.6228571428571429
All Exemplars,VAE_Filter,0.7057142857142857
All Exemplars,VAE_Filter,0.5847619047619048
All Exemplars,VAE_Filter,0.6447619047619046
All Exemplars,VAE_Filter,0.6561904761904762
All Exemplars,VAE_Filter,0.700952380952381
All Exemplars,VAE_Filter,0.7504761904761905
All Exemplars,VAE_Filter,0.5619047619047619
All Exemplars,VAE_Filter,0.6504761904761904
All Exemplars,VAE_Filter,0.6685714285714286
All Exemplars,VAE_Filter,0.7104761904761905
All Exemplars,VAE_Filter,0.7685714285714285
All Exemplars,VAE_Filter,0.7238095238095237
All Exemplars,VAE_Filter,0.7419047619047618
All Exemplars,VAE_Filter,0.6476190476190476
All Exemplars,VAE_Filter,0.6561904761904762
All Exemplars,VAE_Filter,0.7542857142857142
All Exemplars,VAE_Filter,0.6485714285714286
All Exemplars,VAE_Filter,0.758095238095238
All Exemplars,VAE_Filter,0.76
All Exemplars,VAE_Filter,0.7742857142857142
All Exemplars,VAE_Filter,0.659047619047619
All Exemplars,VAE_Filter,0.7009523809523809
All Exemplars,VAE_Filter,0.7657142857142857
All Exemplars,VAE_GMM,0.7647619047619048
All Exemplars,VAE_GMM,0.7295238095238096
All Exemplars,VAE_GMM,0.7847619047619048
All Exemplars,VAE_GMM,0.7247619047619047
All Exemplars,VAE_GMM,0.7733333333333333
All Exemplars,VAE_GMM,0.7438095238095238
All Exemplars,VAE_GMM,0.7980952380952381
All Exemplars,VAE_GMM,0.8304761904761904
All Exemplars,VAE_GMM,0.7542857142857142
All Exemplars,VAE_GMM,0.8038095238095238
All Exemplars,VAE_GMM,0.7390476190476191
All Exemplars,VAE_GMM,0.822857142857143
All Exemplars,VAE_GMM,0.7819047619047619
All Exemplars,VAE_GMM,0.6838095238095239
All Exemplars,VAE_GMM,0.758095238095238
All Exemplars,VAE_GMM,0.7638095238095238
All Exemplars,VAE_GMM,0.7619047619047619
All Exemplars,VAE_GMM,0.7304761904761905
All Exemplars,VAE_GMM,0.7685714285714286
All Exemplars,VAE_GMM,0.7685714285714285
All Exemplars,VAE_GMM,0.8028571428571428
All Exemplars,VAE_GMM,0.7361904761904763
All Exemplars,VAE_GMM,0.758095238095238
All Exemplars,VAE_GMM,0.7857142857142858
All Exemplars,VAE_GMM,0.7923809523809523
All Exemplars,VAE_GMM,0.7685714285714285
All Exemplars,VAE_GMM,0.8152380952380952
All Exemplars,VAE_GMM,0.8085714285714285
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.7676190476190475
