EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.6981627296587927,0.8293963254593176,0.6692913385826772,0.7847769028871391,0.7007874015748031,0.4855643044619422,0.7112860892388452,0.4724409448818897,0.6535433070866141,0.9028871391076116,0.7165354330708661,0.937007874015748,0.6482939632545932,0.6325459317585301,0.6666666666666666,0.7296587926509186,0.958530183727034,0.9207349081364828,0.989501312335958
0.7772397094430993,0.9757869249394672,0.585956416464891,0.8595641646489104,0.7481840193704601,0.9830508474576272,0.9854721549636803,0.9612590799031476,0.612590799031477,0.7191283292978208,0.9564164648910412,0.738498789346247,0.9564164648910412,0.9515738498789348,0.6924939467312349,0.9491525423728814,0.9869249394673124,0.9714285714285716,0.9520581113801454
0.7357798165137615,0.7155963302752294,0.6256880733944954,0.8678899082568807,0.6385321100917432,0.6238532110091743,0.6293577981651376,0.7541284403669725,0.8275229357798165,0.7944954128440367,0.8238532110091743,0.728440366972477,0.728440366972477,0.7027522935779816,0.781651376146789,0.908256880733945,0.811743119266055,0.8319266055045873,0.981651376146789
0.6523972602739726,0.773972602739726,0.714041095890411,0.785958904109589,0.690068493150685,0.6404109589041096,0.7602739726027398,0.7705479452054794,0.708904109589041,0.636986301369863,0.7756849315068494,0.4726027397260274,0.4948630136986301,0.636986301369863,0.809931506849315,0.386986301369863,0.8845890410958903,0.8825342465753424,0.9424657534246575
0.5894308943089431,0.5934959349593496,0.5894308943089431,0.6808943089430894,0.6300813008130082,0.6829268292682927,0.5853658536585366,0.6808943089430894,0.5934959349593496,0.8008130081300813,0.6016260162601627,0.7947154471544715,0.902439024390244,0.959349593495935,0.6544715447154471,0.6219512195121951,0.8597560975609756,0.8670731707317072,0.9926829268292684
0.9817073170731708,0.9654471544715448,0.7804878048780488,0.9898373983739838,0.782520325203252,0.782520325203252,0.983739837398374,0.7865853658536586,0.983739837398374,0.7784552845528455,0.9552845528455284,0.8434959349593496,0.7479674796747967,0.6666666666666666,0.9491869918699188,0.7073170731707317,0.9329268292682928,0.948780487804878,0.959349593495935
0.7595744680851064,0.9702127659574468,0.6446808510638298,0.7702127659574468,0.7617021276595745,0.7063829787234043,0.7553191489361702,0.9382978723404256,0.9574468085106383,0.4021276595744681,0.9617021276595744,0.725531914893617,0.7297872340425532,0.725531914893617,0.625531914893617,0.8361702127659575,0.9234042553191488,0.9438297872340424,0.9055319148936172
0.7723404255319148,0.7489361702127659,0.7361702127659574,0.7574468085106383,0.7723404255319148,0.5638297872340425,0.7723404255319148,0.7680851063829788,0.5914893617021276,0.7127659574468085,0.7489361702127659,0.8936170212765957,0.6936170212765957,0.7978723404255319,0.7787234042553192,0.9,0.8514893617021277,0.8046808510638298,0.9834042553191488
0.7967806841046278,0.8470824949698189,0.6961770623742455,0.7686116700201208,0.5855130784708249,0.6398390342052314,0.8410462776659959,0.772635814889336,0.8269617706237424,0.7565392354124748,0.9154929577464788,0.8108651911468813,0.7283702213279678,0.6619718309859155,0.7505030181086519,0.7183098591549296,0.9895372233400404,0.9923541247484908,0.987927565392354
0.5072992700729927,0.7390510948905109,0.6934306569343066,0.6240875912408759,0.6733576642335767,0.7627737226277372,0.6970802919708029,0.7262773722627737,0.7846715328467153,0.5273722627737226,0.5383211678832117,0.7317518248175182,0.7025547445255474,0.364963503649635,0.5857664233576643,0.5437956204379562,0.8839416058394161,0.87992700729927,0.9682481751824816
0.7634408602150538,0.7763440860215054,0.7720430107526882,0.7720430107526882,0.7655913978494624,0.9268817204301076,0.8279569892473119,0.8559139784946237,0.7204301075268817,0.3118279569892473,0.9311827956989248,0.7247311827956989,0.853763440860215,0.7032258064516129,0.9311827956989248,0.6752688172043011,0.9845161290322582,0.9311827956989248,0.9759139784946236
0.7922705314009661,0.855072463768116,0.8309178743961353,0.7584541062801933,0.9734299516908212,0.9541062801932368,0.7657004830917874,0.751207729468599,0.9468599033816424,0.7053140096618358,0.9541062801932368,0.6956521739130435,0.8526570048309179,0.2463768115942029,0.7657004830917874,0.751207729468599,0.9521739130434784,0.9468599033816424,0.9579710144927536
0.6385281385281385,0.6168831168831169,0.9025974025974026,0.5432900432900433,0.6861471861471862,0.6883116883116883,0.8246753246753247,0.5974025974025974,0.7316017316017316,0.5865800865800865,0.658008658008658,0.5627705627705628,0.5670995670995671,0.6212121212121212,0.6904761904761905,0.6060606060606061,0.8619047619047618,0.8532467532467531,0.964935064935065
0.9493927125506072,0.9736842105263158,0.7894736842105263,0.8036437246963563,0.9433198380566802,0.7753036437246964,0.7975708502024291,0.8076923076923077,0.7874493927125507,0.6052631578947368,0.8724696356275303,0.9595141700404858,0.7894736842105263,0.9331983805668016,0.9817813765182186,0.9838056680161944,0.9728744939271255,0.9627530364372467,0.9704453441295546
0.971830985915493,0.9879275653923542,0.8672032193158954,0.921529175050302,0.7847082494969819,0.7847082494969819,0.9899396378269618,0.9678068410462776,0.716297786720322,0.7585513078470825,0.9617706237424548,0.9496981891348087,0.9919517102615694,0.8189134808853119,0.9899396378269618,0.9899396378269618,0.9843058350100604,0.978672032193159,0.9911468812877264
0.7884615384615384,0.7072649572649573,0.7029914529914529,0.7329059829059829,0.6987179487179487,0.7307692307692307,0.6837606837606838,0.8717948717948718,0.7777777777777778,0.8525641025641025,0.7585470085470085,0.5491452991452992,0.9529914529914528,0.9294871794871796,0.9572649572649572,0.7692307692307693,0.8662393162393164,0.8619658119658121,0.9854700854700856
0.7935222672064778,0.7874493927125507,0.7854251012145749,0.9149797570850202,0.7894736842105263,0.7813765182186235,0.7834008097165992,0.7894736842105263,0.9979757085020244,0.95748987854251,0.7935222672064778,0.8299595141700404,0.7894736842105263,0.7894736842105263,0.7874493927125507,0.8117408906882592,0.9753036437246962,0.9736842105263156,0.9866396761133605
0.9554655870445344,0.9190283400809716,0.791497975708502,0.8117408906882592,0.8279352226720648,0.951417004048583,0.8643724696356275,0.937246963562753,0.8279352226720648,0.9554655870445344,0.9676113360323888,0.951417004048583,0.9878542510121456,0.937246963562753,0.979757085020243,0.8036437246963563,0.960323886639676,0.9453441295546556,0.9704453441295546
0.6788008565310493,0.9807280513918628,0.7708779443254818,0.9657387580299786,0.7901498929336188,0.9828693790149892,0.961456102783726,0.974304068522484,0.9764453961456104,0.9657387580299786,0.9764453961456104,0.7730192719486081,0.9721627408993576,0.6745182012847966,0.9807280513918628,0.8779443254817987,0.9785867237687368,0.9190578158458242,0.9289079229122056
0.644880174291939,0.6601307189542484,0.710239651416122,0.7843137254901961,0.8300653594771242,0.934640522875817,0.6143790849673203,0.8082788671023965,0.9477124183006536,0.5947712418300654,0.9455337690631808,0.943355119825708,0.4749455337690632,0.5577342047930284,0.8518518518518519,0.8976034858387799,0.9446623093681916,0.925925925925926,0.9420479302832244
