Exemplar_Size,Method,Task 1
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9883040935672516
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9948717948717948
894,iCaRL,0.99
894,iCaRL,1.0
894,iCaRL,0.9900497512437813
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9802955665024632
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9883040935672516
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
2674,iCaRL,0.9897435897435898
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.990990990990991
2674,iCaRL,0.9824561403508772
2674,iCaRL,1.0
2674,iCaRL,0.988095238095238
2674,iCaRL,1.0
2674,iCaRL,0.9949494949494948
2674,iCaRL,0.9948717948717948
2674,iCaRL,0.99
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.9949494949494948
2674,iCaRL,1.0
2674,iCaRL,0.9753694581280788
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.990990990990991
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.9824561403508772
2674,iCaRL,1.0
2674,iCaRL,0.990990990990991
2674,iCaRL,1.0
2674,iCaRL,1.0
215,iCaRL,0.9846153846153848
215,iCaRL,0.990990990990991
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.990990990990991
215,iCaRL,0.9941520467836256
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9949494949494948
215,iCaRL,0.9948717948717948
215,iCaRL,0.99
215,iCaRL,1.0
215,iCaRL,0.9950248756218906
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9950738916256158
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.99645390070922
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9883040935672516
215,iCaRL,1.0
215,iCaRL,0.990990990990991
215,iCaRL,0.9948717948717948
215,iCaRL,1.0
100,LUCIR,1.0
100,LUCIR,0.990990990990991
100,LUCIR,1.0
100,LUCIR,0.9914529914529916
100,LUCIR,1.0
100,LUCIR,0.990990990990991
100,LUCIR,1.0
100,LUCIR,0.9949494949494948
100,LUCIR,0.988095238095238
100,LUCIR,1.0
100,LUCIR,0.9797979797979798
100,LUCIR,1.0
100,LUCIR,0.99
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9802955665024632
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.990990990990991
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9883040935672516
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9846153846153848
100,LUCIR,1.0
299,LUCIR,0.9948717948717948
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.990990990990991
299,LUCIR,0.9883040935672516
299,LUCIR,0.98989898989899
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9948717948717948
299,LUCIR,0.99
299,LUCIR,1.0
299,LUCIR,0.9950248756218906
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9914529914529916
299,LUCIR,0.990990990990991
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9883040935672516
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9897435897435898
299,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.990990990990991
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.988095238095238
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9846153846153848
894,LUCIR,0.99
894,LUCIR,1.0
894,LUCIR,0.9900497512437813
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.990990990990991
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9883040935672516
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
2674,LUCIR,0.9948717948717948
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9949494949494948
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9846153846153848
2674,LUCIR,0.99
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9950738916256158
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.990990990990991
2674,LUCIR,0.99645390070922
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9883040935672516
2674,LUCIR,1.0
2674,LUCIR,0.990990990990991
2674,LUCIR,1.0
2674,LUCIR,1.0
215,LUCIR,0.9846153846153848
215,LUCIR,0.990990990990991
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.990990990990991
215,LUCIR,1.0
215,LUCIR,0.9848484848484848
215,LUCIR,0.988095238095238
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9948717948717948
215,LUCIR,0.99
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9901477832512317
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9883040935672516
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
All Exemplars,VAE_BBox,0.9907692307692308
All Exemplars,VAE_BBox,0.9963963963963964
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998989898989899
All Exemplars,VAE_BBox,0.9969230769230768
All Exemplars,VAE_BBox,0.989
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9930348258706468
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,0.998984771573604
All Exemplars,VAE_BBox,0.9842364532019704
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963963963963964
All Exemplars,VAE_BBox,0.995897435897436
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9963963963963964
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9963963963963964
All Exemplars,VAE_Filter,0.9871345029239766
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.988095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,0.9917948717948718
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9900497512437813
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.986206896551724
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.9927927927927926
All Exemplars,VAE_Filter,0.997163120567376
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9963963963963964
All Exemplars,VAE_Filter,0.995897435897436
All Exemplars,VAE_Filter,0.9989743589743588
All Exemplars,VAE_GMM,0.9928205128205128
All Exemplars,VAE_GMM,0.9945945945945948
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9927927927927928
All Exemplars,VAE_GMM,0.9812865497076024
All Exemplars,VAE_GMM,0.9929292929292928
All Exemplars,VAE_GMM,0.9976190476190476
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.995897435897436
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991044776119403
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9822660098522168
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9963963963963964
All Exemplars,VAE_GMM,0.998581560283688
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.985964912280702
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9963963963963964
All Exemplars,VAE_GMM,0.997948717948718
All Exemplars,VAE_GMM,0.9989743589743588
