EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.9949494949494948,0.9949494949494948,1.0,1.0,1.0,1.0,1.0,1.0,0.998989898989899,0.998989898989899,0.997979797979798
0.9897435897435898,0.9846153846153848,0.9897435897435898,0.9948717948717948,1.0,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.9948717948717948,1.0,0.9948717948717948,0.9948717948717948,0.9846153846153848,0.9948717948717948,0.9846153846153848,0.9969230769230768,0.9917948717948718,0.995897435897436
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9950248756218906,0.9900497512437813,0.9900497512437813,0.9950248756218906,0.9900497512437813,0.9900497512437813,0.9900497512437813,0.9900497512437813,0.9950248756218906,1.0,0.9900497512437813,0.9900497512437813,1.0,1.0,0.9950248756218906,0.9900497512437813,0.9930348258706468,0.9900497512437813,0.991044776119403
1.0,1.0,1.0,1.0,1.0,0.9949494949494948,0.9949494949494948,0.9949494949494948,1.0,0.9949494949494948,1.0,1.0,1.0,1.0,1.0,1.0,0.997979797979798,0.998989898989899,0.997979797979798
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998984771573604,1.0,1.0
0.9802955665024632,0.9802955665024632,0.9852216748768472,0.9852216748768472,0.9802955665024632,0.9852216748768472,0.9950738916256158,0.9901477832512317,0.9950738916256158,0.9753694581280788,0.9753694581280788,0.9802955665024632,0.9901477832512317,0.9950738916256158,1.0,1.0,0.9842364532019704,0.986206896551724,0.9822660098522168
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9914529914529916,0.9914529914529916,1.0,0.9914529914529916,1.0,1.0,1.0,1.0,1.0,1.0,0.9914529914529916,1.0,0.9982905982905984,0.9982905982905984,1.0
1.0,1.0,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.990990990990991,0.990990990990991,1.0,1.0,0.990990990990991,0.990990990990991,0.990990990990991,0.9945945945945944,0.9927927927927926,0.9963963963963964
0.99645390070922,1.0,0.99645390070922,1.0,1.0,1.0,0.99645390070922,1.0,0.99645390070922,1.0,1.0,1.0,1.0,0.99645390070922,1.0,1.0,1.0,0.997163120567376,0.998581560283688
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9914529914529916,1.0,1.0,0.9914529914529916,0.9914529914529916,0.9914529914529916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717948,0.9965811965811966,0.9965811965811966
0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9824561403508772,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9906432748538012,0.9894736842105264,0.985964912280702
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.990990990990991,1.0,1.0,0.9963963963963964,0.9963963963963964,0.9963963963963964
0.9846153846153848,0.9846153846153848,0.9948717948717948,1.0,0.9846153846153848,0.9948717948717948,0.9897435897435898,0.9897435897435898,0.9948717948717948,1.0,1.0,1.0,1.0,1.0,0.9897435897435898,1.0,0.995897435897436,0.995897435897436,0.997948717948718
1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743588,0.9989743589743588
