EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3707533234859675,0.3781388478581979,0.3515509601181684,0.3353028064992615,0.51698670605613,0.5022156573116692,0.5480059084194978,0.3707533234859675,0.534711964549483,0.3175775480059084,0.3781388478581979,0.3131462333825701,0.2289512555391432,0.4002954209748892,0.2836041358936484,0.6085672082717873,0.3500738552437222,0.3624815361890693,0.4579025110782866
0.1902718168812589,0.1287553648068669,0.1874105865522174,0.1287553648068669,0.1459227467811159,0.2374821173104435,0.1230329041487839,0.117310443490701,0.2002861230329041,0.2317596566523605,0.1802575107296137,0.1344778254649499,0.1444921316165951,0.2546494992846924,0.2031473533619456,0.2861230329041488,0.3899856938483548,0.3081545064377683,0.6180257510729613
0.4481132075471698,0.3616352201257861,0.3349056603773584,0.2374213836477987,0.360062893081761,0.4119496855345912,0.1855345911949685,0.3569182389937106,0.3034591194968553,0.1823899371069182,0.3066037735849056,0.180817610062893,0.4072327044025157,0.3474842767295597,0.4433962264150943,0.5078616352201258,0.4773584905660377,0.470440251572327,0.7393081761006289
0.34620886981402,0.5164520743919886,0.2460658082975679,0.3748211731044349,0.396280400572246,0.3690987124463519,0.3862660944206008,0.4778254649499284,0.3361945636623748,0.3190271816881259,0.4191702432045779,0.3204577968526466,0.457796852646638,0.642346208869814,0.2532188841201717,0.3948497854077253,0.3493562231759656,0.3433476394849785,0.6206008583690987
0.3516642547033285,0.4167872648335745,0.4356005788712012,0.3314037626628075,0.492040520984081,0.6034732272069464,0.3762662807525325,0.4095513748191027,0.280752532561505,0.3125904486251809,0.280752532561505,0.2793053545586107,0.5296671490593343,0.3777134587554269,0.5180897250361794,0.5195369030390738,0.4248914616497828,0.4228654124457308,0.5290882778581766
0.2525849335302806,0.3353028064992615,0.208271787296898,0.3367799113737075,0.3589364844903988,0.3677991137370753,0.2880354505169867,0.3146233382570162,0.2924667651403249,0.2924667651403249,0.1949778434268833,0.3249630723781389,0.3929098966026588,0.2983751846381093,0.3412112259970458,0.4091580502215657,0.540029542097489,0.515509601181684,0.6838995568685377
0.3936305732484076,0.3171974522292993,0.3808917197452229,0.4611464968152866,0.4917197452229299,0.4535031847133758,0.4140127388535032,0.3770700636942675,0.2840764331210191,0.2840764331210191,0.3184713375796178,0.4025477707006369,0.2980891719745223,0.3643312101910828,0.4101910828025478,0.3834394904458599,0.3526114649681528,0.3543949044585986,0.5467515923566879
0.2169811320754717,0.410377358490566,0.2531446540880503,0.4323899371069182,0.2342767295597484,0.4512578616352201,0.2515723270440251,0.4827044025157233,0.1666666666666666,0.2971698113207547,0.2971698113207547,0.2610062893081761,0.6808176100628931,0.4968553459119497,0.6163522012578616,0.5660377358490566,0.3411949685534591,0.290251572327044,0.6440251572327045
0.310984308131241,0.268188302425107,0.4194008559201141,0.3566333808844508,0.4108416547788873,0.2767475035663338,0.1897289586305278,0.3124108416547789,0.2881597717546362,0.1540656205420827,0.2553495007132668,0.2068473609129814,0.4179743223965763,0.2582025677603424,0.4308131241084165,0.4179743223965763,0.5654778887303852,0.5378031383737518,0.6487874465049928
0.2718168812589413,0.2503576537911302,0.3948497854077253,0.3733905579399141,0.2689556509298998,0.2775393419170243,0.2389127324749642,0.2331902718168812,0.2646638054363376,0.2188841201716738,0.3705293276108726,0.2217453505007153,0.2274678111587982,0.3719599427753934,0.2417739628040057,0.3633762517882689,0.4781115879828325,0.5101573676680972,0.8154506437768241
0.4859675036927622,0.4593796159527326,0.3988183161004431,0.3692762186115214,0.3131462333825701,0.3234859675036927,0.5199409158050221,0.4327917282127031,0.4091580502215657,0.2983751846381093,0.1683899556868537,0.2983751846381093,0.4638109305760709,0.4150664697193501,0.4593796159527326,0.5332348596750369,0.3784342688330871,0.4230428360413589,0.662629246676514
0.5977175463623395,0.369472182596291,0.6333808844507846,0.4607703281027104,0.3880171184022825,0.477888730385164,0.5192582025677603,0.3994293865905848,0.3124108416547789,0.4350927246790299,0.4522111269614836,0.4379457917261055,0.6019971469329529,0.4194008559201141,0.5178316690442225,0.4051355206847361,0.4248216833095578,0.4131241084165477,0.568901569186876
0.161659513590844,0.4105865522174535,0.4649499284692417,0.4163090128755364,0.4849785407725321,0.2417739628040057,0.3247496423462088,0.2260371959942775,0.3304721030042918,0.1959942775393419,0.3533619456366237,0.4234620886981402,0.3605150214592275,0.3733905579399141,0.2403433476394849,0.4234620886981402,0.3402002861230329,0.4188841201716737,0.4563662374821173
0.2122641509433962,0.5204402515723271,0.3993710691823899,0.470125786163522,0.4952830188679245,0.4669811320754717,0.2138364779874214,0.3632075471698113,0.2971698113207547,0.3349056603773584,0.3349056603773584,0.2971698113207547,0.2389937106918239,0.330188679245283,0.5943396226415094,0.5361635220125787,0.3886792452830189,0.3342767295597484,0.730817610062893
0.2286931818181818,0.2272727272727272,0.2897727272727273,0.25,0.421875,0.2301136363636363,0.390625,0.265625,0.3210227272727273,0.2897727272727273,0.4446022727272727,0.3480113636363636,0.4900568181818182,0.3323863636363636,0.3806818181818182,0.4559659090909091,0.6252840909090909,0.59375,0.715340909090909
0.2724679029957204,0.2339514978601997,0.362339514978602,0.4907275320970042,0.4279600570613409,0.3252496433666191,0.3024251069900143,0.4835948644793152,0.2738944365192582,0.2553495007132668,0.2696148359486447,0.1911554921540656,0.4793152639087018,0.4051355206847361,0.3823109843081312,0.2339514978601997,0.4079885877318117,0.3985734664764622,0.3974322396576319
0.4506437768240343,0.4334763948497854,0.5050071530758226,0.5407725321888412,0.4506437768240343,0.5321888412017167,0.5107296137339056,0.4563662374821173,0.3319027181688126,0.3748211731044349,0.4349070100143061,0.2918454935622318,0.4148783977110157,0.525035765379113,0.4306151645207439,0.4291845493562232,0.563376251788269,0.5067238912732475,0.571101573676681
0.1019202363367799,0.2348596750369276,0.2156573116691285,0.2274741506646972,0.2525849335302806,0.2954209748892171,0.1920236336779911,0.2407680945347119,0.1639586410635155,0.0827178729689808,0.1846381093057607,0.2392909896602658,0.2614475627769572,0.1358936484490399,0.3234859675036927,0.3559822747415066,0.221861152141802,0.2322008862629246,0.5435745937961596
0.4151212553495007,0.2624821683309558,0.3480741797432239,0.442225392296719,0.2582025677603424,0.5235378031383737,0.2253922967189729,0.5035663338088445,0.3295292439372325,0.303851640513552,0.3609129814550642,0.2967189728958631,0.3737517831669044,0.383737517831669,0.4864479315263909,0.3880171184022825,0.2978601997146932,0.2610556348074179,0.5052781740370899
