EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4724137931034483,0.4844827586206897,0.5051724137931034,0.503448275862069,0.4568965517241379,0.4844827586206897,0.4379310344827586,0.4844827586206897,0.3293103448275862,0.3379310344827586,0.4327586206896551,0.3344827586206896,0.5241379310344828,0.3120689655172414,0.5793103448275863,0.6068965517241379,0.5017241379310344,0.5172413793103449,0.670344827586207
0.4561403508771929,0.4701754385964912,0.2052631578947368,0.487719298245614,0.3649122807017544,0.5631578947368421,0.3631578947368421,0.4526315789473684,0.5035087719298246,0.4456140350877193,0.3508771929824561,0.3824561403508772,0.4070175438596491,0.3456140350877193,0.4473684210526316,0.3368421052631579,0.5143859649122806,0.5371929824561403,0.7333333333333334
0.5014577259475219,0.4606413994169096,0.532069970845481,0.3717201166180758,0.5247813411078717,0.6180758017492711,0.3760932944606414,0.3163265306122449,0.3979591836734694,0.3629737609329446,0.3746355685131195,0.1880466472303207,0.3892128279883382,0.607871720116618,0.6603498542274052,0.532069970845481,0.6364431486880466,0.6011661807580175,0.8714285714285713
0.3724007561436673,0.3686200378071834,0.217391304347826,0.5274102079395085,0.162570888468809,0.2627599243856333,0.2930056710775047,0.4272211720226843,0.2911153119092627,0.4706994328922495,0.3081285444234404,0.2306238185255198,0.553875236294896,0.4612476370510397,0.5671077504725898,0.4215500945179584,0.612476370510397,0.4525519848771266,0.7342155009451796
0.4543918918918919,0.660472972972973,0.4493243243243243,0.6030405405405406,0.5168918918918919,0.4864864864864865,0.3108108108108108,0.4307432432432432,0.3834459459459459,0.2094594594594594,0.3412162162162162,0.1824324324324324,0.5692567567567568,0.668918918918919,0.5608108108108109,0.5929054054054054,0.433445945945946,0.4527027027027027,0.8810810810810811
0.6161616161616161,0.5370370370370371,0.5117845117845118,0.4781144781144781,0.5942760942760943,0.6397306397306397,0.4343434343434343,0.494949494949495,0.3282828282828283,0.4090909090909091,0.3249158249158249,0.3131313131313131,0.5959595959595959,0.5134680134680135,0.5942760942760943,0.6262626262626263,0.4703703703703703,0.5676767676767677,0.7444444444444445
0.3356643356643357,0.3111888111888112,0.25,0.2657342657342657,0.2412587412587412,0.3391608391608391,0.3094405594405594,0.3426573426573426,0.2972027972027972,0.1818181818181818,0.263986013986014,0.2832167832167832,0.2727272727272727,0.2832167832167832,0.5262237762237763,0.5244755244755245,0.5923076923076922,0.486013986013986,0.7909090909090909
0.3509036144578313,0.5105421686746988,0.3057228915662651,0.3132530120481928,0.5632530120481928,0.5557228915662651,0.5557228915662651,0.4548192771084337,0.378012048192771,0.2966867469879518,0.3915662650602409,0.3719879518072289,0.4051204819277108,0.341867469879518,0.4533132530120481,0.4322289156626506,0.4253012048192771,0.4493975903614458,0.7403614457831326
0.2942271880819367,0.6089385474860335,0.3985102420856611,0.5363128491620112,0.4078212290502793,0.6312849162011173,0.4134078212290503,0.4729981378026071,0.5512104283054003,0.3929236499068901,0.3873370577281191,0.4338919925512104,0.441340782122905,0.5977653631284916,0.4283054003724394,0.8026070763500931,0.4409683426443203,0.4364990689013034,0.8446927374301676
0.2684563758389262,0.3859060402684564,0.5033557046979866,0.2550335570469799,0.25,0.296979865771812,0.2718120805369127,0.4647651006711409,0.1459731543624161,0.209731543624161,0.3523489932885906,0.2080536912751678,0.4060402684563758,0.4798657718120805,0.412751677852349,0.6359060402684564,0.6288590604026846,0.6238255033557046,0.7580536912751678
0.4655493482309125,0.4804469273743016,0.4674115456238361,0.5195530726256983,0.5288640595903166,0.7895716945996276,0.5679702048417132,0.5344506517690876,0.4059590316573557,0.4003724394785847,0.4078212290502793,0.3538175046554935,0.7355679702048417,0.3966480446927374,0.4208566108007449,0.3947858472998138,0.4912476722532588,0.4953445065176908,0.8629422718808193
0.4982456140350877,0.4666666666666667,0.4771929824561403,0.5350877192982456,0.5421052631578948,0.4614035087719298,0.4859649122807017,0.6087719298245614,0.3491228070175438,0.6087719298245614,0.187719298245614,0.4473684210526316,0.631578947368421,0.4543859649122807,0.4894736842105263,0.4666666666666667,0.4778947368421052,0.483859649122807,0.7571929824561404
0.4382207578253707,0.7199341021416804,0.5733113673805601,0.3640856672158155,0.3970345963756178,0.2602965403624382,0.5238879736408567,0.4530477759472817,0.314662273476112,0.1696869851729819,0.3344316309719934,0.515650741350906,0.6029654036243822,0.3525535420098847,0.4266886326194398,0.4662273476112026,0.5749588138385502,0.5268533772652388,0.8059308072487644
0.239057239057239,0.5,0.3905723905723905,0.4343434343434343,0.5589225589225589,0.5555555555555556,0.2811447811447811,0.3939393939393939,0.6161616161616161,0.2138047138047138,0.4292929292929293,0.3316498316498316,0.2760942760942761,0.6178451178451179,0.2643097643097643,0.4427609427609427,0.6643097643097643,0.6946127946127946,0.7457912457912458
0.4134078212290503,0.5977653631284916,0.5232774674115456,0.6312849162011173,0.4134078212290503,0.441340782122905,0.4227188081936685,0.5046554934823091,0.2886405959031657,0.4394785847299813,0.37243947858473,0.4171322160148976,0.3891992551210428,0.4171322160148976,0.4115456238361266,0.6219739292364991,0.6797020484171323,0.6242085661080073,0.91731843575419
0.3856427378964941,0.337228714524207,0.4273789649415693,0.3806343906510851,0.2938230383973289,0.2921535893155259,0.3923205342237061,0.3739565943238731,0.3188647746243739,0.2654424040066778,0.3889816360601001,0.2771285475792988,0.4507512520868113,0.4574290484140234,0.3005008347245409,0.4424040066777963,0.6828046744574291,0.6774624373956594,0.8076794657762939
0.6174496644295302,0.3422818791946309,0.3926174496644295,0.5218120805369127,0.313758389261745,0.2919463087248322,0.2701342281879195,0.6174496644295302,0.4429530201342282,0.3154362416107382,0.4781879194630872,0.4328859060402684,0.6208053691275168,0.5536912751677853,0.4496644295302013,0.4228187919463087,0.7000000000000001,0.6681208053691274,0.7375838926174497
0.5152027027027027,0.464527027027027,0.2854729729729729,0.4577702702702703,0.5523648648648649,0.5067567567567568,0.4543918918918919,0.3530405405405405,0.4358108108108108,0.3277027027027027,0.4037162162162162,0.527027027027027,0.4864864864864865,0.5422297297297297,0.5033783783783784,0.3935810810810811,0.6618243243243244,0.7152027027027027,0.7489864864864865
0.3674698795180723,0.3825301204819277,0.375,0.4036144578313253,0.4231927710843373,0.4894578313253012,0.4201807228915662,0.4322289156626506,0.2891566265060241,0.2846385542168674,0.2891566265060241,0.3870481927710843,0.4382530120481928,0.3509036144578313,0.4939759036144578,0.4307228915662651,0.6325301204819278,0.680722891566265,0.7792168674698795
0.584717607973422,0.4518272425249169,0.4053156146179402,0.5166112956810631,0.4285714285714285,0.4817275747508305,0.4700996677740864,0.659468438538206,0.4086378737541528,0.3554817275747508,0.1794019933554817,0.3538205980066445,0.3737541528239202,0.553156146179402,0.5946843853820598,0.4385382059800664,0.4435215946843852,0.4019933554817275,0.7588039867109635
