EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.5025125628140703,0.4070351758793969,0.5618090452261307,0.5989949748743719,0.300502512562814,0.4271356783919597,0.585929648241206,0.6311557788944724,0.3055276381909547,0.3597989949748743,0.2753768844221105,0.1316582914572863,0.4080402010050251,0.4984924623115577,0.521608040201005,0.707537688442211,0.472361809045226,0.4743718592964823,0.6050251256281406
0.2703517587939698,0.2944723618090451,0.4633165829145728,0.5597989949748744,0.3959798994974873,0.3557788944723618,0.4391959798994974,0.5869346733668341,0.4603015075376884,0.3236180904522613,0.2080402010050251,0.2231155778894472,0.3256281407035175,0.3809045226130653,0.4804020100502512,0.6834170854271356,0.5115577889447236,0.3889447236180904,0.5638190954773868
0.3457286432160803,0.321608040201005,0.3256281407035175,0.3688442211055276,0.2974874371859296,0.3778894472361809,0.3517587939698492,0.3698492462311556,0.1979899497487436,0.2472361809045225,0.1266331658291457,0.2281407035175879,0.3336683417085427,0.3447236180904522,0.4462311557788944,0.4703517587939698,0.5909547738693467,0.5417085427135678,0.9175879396984924
0.577889447236181,0.6060301507537689,0.6060301507537689,0.5959798994974874,0.6050251256281408,0.5949748743718593,0.5849246231155779,0.5979899497487438,0.4482412060301507,0.4321608040201005,0.3698492462311558,0.4321608040201005,0.5949748743718593,0.6120603015075377,0.5829145728643216,0.6120603015075378,0.7366834170854271,0.7296482412060301,0.7829145728643218
0.5407035175879397,0.5236180904522614,0.5055276381909548,0.4994974874371859,0.5226130653266331,0.5708542713567839,0.4814070351758793,0.521608040201005,0.436180904522613,0.3869346733668341,0.415075376884422,0.3336683417085426,0.5929648241206029,0.6060301507537689,0.4753768844221105,0.4422110552763819,0.6653266331658292,0.6924623115577889,0.8412060301507538
0.4964824120603014,0.5085427135678391,0.4,0.4603015075376884,0.5989949748743719,0.493467336683417,0.4743718592964823,0.5487437185929649,0.3226130653266331,0.264321608040201,0.2613065326633165,0.1889447236180904,0.4834170854271356,0.5185929648241205,0.4944723618090452,0.4683417085427136,0.4281407035175879,0.4211055276381909,0.5829145728643216
0.7386934673366834,0.699497487437186,0.7396984924623116,0.7608040201005026,0.7085427135678393,0.735678391959799,0.7537688442211056,0.7577889447236179,0.4110552763819095,0.4371859296482411,0.4532663316582915,0.4030150753768843,0.6391959798994975,0.7477386934673367,0.707537688442211,0.7065326633165829,0.5386934673366834,0.577889447236181,0.6080402010050252
0.4874371859296483,0.4623115577889448,0.4532663316582914,0.4291457286432161,0.5226130653266332,0.5226130653266331,0.4120603015075376,0.4713567839195979,0.4190954773869346,0.3839195979899497,0.4311557788944723,0.3326633165829145,0.4844221105527638,0.4874371859296482,0.436180904522613,0.4482412060301507,0.5427135678391959,0.5427135678391959,0.8663316582914572
0.3045226130653266,0.3758793969849245,0.3768844221105527,0.4502512562814069,0.3467336683417085,0.3658291457286432,0.3316582914572863,0.3678391959798995,0.3035175879396984,0.2381909547738692,0.2592964824120602,0.2633165829145728,0.4562814070351758,0.3889447236180904,0.4412060301507537,0.4522613065326633,0.5155778894472361,0.5989949748743719,0.7849246231155779
0.5396984924623116,0.6251256281407034,0.6050251256281408,0.6211055276381909,0.5085427135678392,0.6231155778894473,0.6030150753768845,0.5698492462311557,0.3819095477386934,0.44321608040201,0.392964824120603,0.1879396984924622,0.6904522613065327,0.5306532663316583,0.5829145728643216,0.5839195979899496,0.3467336683417085,0.3175879396984924,0.5879396984924623
0.3979899497487437,0.4211055276381909,0.3839195979899497,0.3889447236180904,0.3829145728643216,0.3758793969849246,0.4281407035175879,0.3778894472361808,0.4241206030150753,0.4964824120603014,0.4271356783919597,0.4412060301507537,0.3658291457286431,0.3849246231155779,0.3688442211055275,0.4130653266331658,0.4874371859296482,0.5618090452261306,0.8371859296482412
0.5025125628140703,0.506532663316583,0.4804020100502512,0.4562814070351758,0.5376884422110553,0.5035175879396985,0.4321608040201005,0.4954773869346733,0.3587939698492462,0.4371859296482411,0.3567839195979899,0.3226130653266331,0.5226130653266331,0.528643216080402,0.5125628140703518,0.5005025125628141,0.5618090452261307,0.6120603015075377,0.6753768844221104
0.3276381909547738,0.3457286432160803,0.3798994974874372,0.535678391959799,0.3819095477386934,0.4532663316582914,0.4251256281407035,0.5165829145728644,0.2904522613065327,0.3819095477386934,0.2271356783919597,0.2834170854271356,0.2834170854271356,0.3035175879396984,0.4130653266331657,0.4592964824120602,0.6211055276381909,0.7547738693467336,0.8130653266331658
0.6371859296482413,0.6874371859296483,0.6974874371859296,0.6693467336683417,0.650251256281407,0.6824120603015075,0.6592964824120603,0.700502512562814,0.4442211055276382,0.4944723618090451,0.4130653266331657,0.4080402010050251,0.6733668341708542,0.6623115577889448,0.6683417085427135,0.7165829145728643,0.6934673366834171,0.5899497487437186,0.7195979899497487
