EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.7960526315789473,0.8171052631578947,0.8407894736842104,0.8184210526315789,0.7947368421052632,0.7960526315789473,0.8263157894736842,0.8197368421052632,0.6197368421052631,0.5802631578947368,0.4618421052631579,0.4473684210526316,0.8381578947368421,0.8421052631578947,0.8210526315789473,0.7657894736842105,0.9171052631578946,0.8894736842105264,0.8657894736842107
0.8022346368715084,0.8290502793296091,0.8245810055865922,0.8100558659217878,0.8268156424581006,0.8234636871508381,0.8256983240223464,0.8301675977653632,0.5296089385474859,0.4759776536312848,0.4916201117318436,0.4525139664804468,0.8368715083798882,0.8446927374301676,0.8938547486033519,0.8994413407821229,0.977653631284916,0.9620111731843576,0.940782122905028
0.6657894736842106,0.718421052631579,0.7355263157894736,0.7263157894736841,0.7171052631578947,0.7131578947368421,0.6934210526315789,0.65,0.6026315789473684,0.5723684210526316,0.6197368421052631,0.5644736842105263,0.8092105263157894,0.8526315789473683,0.8473684210526315,0.8526315789473683,0.7263157894736841,0.6710526315789475,0.9144736842105264
0.9366666666666664,0.9922222222222222,0.9833333333333332,0.982222222222222,0.9355555555555556,0.9388888888888888,0.9833333333333332,0.9833333333333332,0.5088888888888887,0.5322222222222222,0.6044444444444445,0.5311111111111111,0.9244444444444444,0.8433333333333332,0.9233333333333332,0.9133333333333332,0.9433333333333334,0.9633333333333336,0.971111111111111
0.9577142857142856,0.936,0.9542857142857144,0.9348571428571428,0.9428571428571428,0.9691428571428572,0.9394285714285716,0.9462857142857144,0.8045714285714286,0.8697142857142858,0.8102857142857143,0.7314285714285714,0.9702857142857144,0.9405714285714286,0.9542857142857144,0.9645714285714286,0.8674285714285714,0.8777142857142856,0.8902857142857143
0.9748571428571428,0.9851428571428572,0.9851428571428572,0.9897142857142855,0.9908571428571428,0.9302857142857144,0.9851428571428572,0.9885714285714288,0.5851428571428572,0.5348571428571429,0.4845714285714285,0.6982857142857143,0.8342857142857143,0.8640000000000001,0.8102857142857143,0.8982857142857142,0.8731428571428571,0.9680000000000002,0.9554285714285716
0.6972067039106145,0.7027932960893853,0.7039106145251397,0.7441340782122905,0.7184357541899441,0.7039106145251395,0.693854748603352,0.6770949720670391,0.7452513966480447,0.4279329608938547,0.5005586592178771,0.5262569832402234,0.6100558659217877,0.5575418994413408,0.6815642458100559,0.6826815642458101,0.8748603351955306,0.8849162011173185,0.9810055865921788
0.7311258278145696,0.7350993377483442,0.756291390728477,0.7642384105960266,0.7019867549668873,0.7549668874172184,0.7483443708609272,0.7364238410596026,0.6503311258278145,0.6410596026490067,0.405298013245033,0.4635761589403973,0.8105960264900662,0.642384105960265,0.6834437086092716,0.8622516556291391,0.8622516556291391,0.8503311258278146,0.8701986754966887
0.7763157894736843,0.7842105263157895,0.8039473684210527,0.781578947368421,0.7894736842105263,0.775,0.7657894736842106,0.7921052631578948,0.7315789473684211,0.6644736842105263,0.5013157894736842,0.5776315789473684,0.7947368421052631,0.7644736842105263,0.7513157894736843,0.7855263157894736,0.8921052631578948,0.9052631578947368,0.8578947368421053
0.8914285714285715,0.9177142857142856,0.8925714285714286,0.8297142857142857,0.8971428571428571,0.8834285714285715,0.8811428571428571,0.8502857142857143,0.3999999999999999,0.3337142857142857,0.4171428571428571,0.3874285714285714,0.6274285714285714,0.7817142857142857,0.8937142857142858,0.7302857142857144,0.7074285714285715,0.7154285714285715,0.8605714285714285
0.957615894039735,0.895364238410596,0.9562913907284768,0.9390728476821192,0.9059602649006624,0.9483443708609272,0.9364238410596026,0.9549668874172184,0.3629139072847682,0.2331125827814569,0.4370860927152318,0.4490066225165562,0.8741721854304636,0.7827814569536423,0.7907284768211922,0.5205298013245032,0.8410596026490067,0.8304635761589404,0.8701986754966887
0.6710526315789475,0.5789473684210527,0.5171052631578947,0.5315789473684209,0.5789473684210527,0.5578947368421052,0.5631578947368421,0.6749999999999999,0.5592105263157895,0.5289473684210526,0.4736842105263157,0.4947368421052632,0.7947368421052632,0.7605263157894737,0.8460526315789473,0.7894736842105262,0.7315789473684211,0.7078947368421052,0.8723684210526315
0.6581005586592179,0.7575418994413409,0.7575418994413408,0.7139664804469275,0.7251396648044693,0.7318435754189945,0.7307262569832402,0.6547486033519554,0.5798882681564246,0.5407821229050279,0.4804469273743016,0.5720670391061453,0.7083798882681565,0.6424581005586592,0.7162011173184357,0.6569832402234638,0.8234636871508381,0.8458100558659216,0.9217877094972068
0.7455696202531645,0.7493670886075948,0.7126582278481013,0.6873417721518987,0.668354430379747,0.7177215189873417,0.769620253164557,0.6759493670886074,0.6012658227848101,0.6481012658227848,0.5278481012658227,0.5582278481012658,0.8556962025316455,0.8012658227848102,0.7949367088607595,0.8810126582278481,0.769620253164557,0.7822784810126582,0.8632911392405063
0.6105960264900663,0.56158940397351,0.6437086092715232,0.6185430463576159,0.552317880794702,0.6158940397350994,0.6847682119205298,0.5986754966887418,0.7576158940397351,0.7298013245033113,0.6754966887417219,0.6768211920529802,0.6887417218543046,0.7602649006622516,0.7814569536423841,0.8119205298013246,0.5205298013245032,0.5894039735099338,0.9019867549668874
0.9355263157894737,0.9289473684210524,0.9657894736842106,0.95,0.9328947368421052,0.9157894736842104,0.911842105263158,0.936842105263158,0.556578947368421,0.581578947368421,0.6868421052631579,0.6592105263157895,0.9039473684210526,0.8671052631578948,0.8065789473684211,0.9171052631578946,0.8618421052631579,0.8605263157894736,0.8526315789473685
0.8217142857142857,0.8342857142857143,0.8788571428571428,0.8777142857142856,0.8697142857142858,0.8742857142857142,0.8719999999999999,0.8571428571428571,0.5714285714285714,0.5005714285714286,0.4468571428571428,0.5222857142857142,0.7085714285714285,0.7405714285714285,0.8434285714285714,0.7211428571428572,0.8982857142857142,0.9394285714285716,0.8971428571428571
0.8635761589403973,0.8556291390728477,0.8635761589403973,0.8649006622516555,0.8662251655629138,0.8582781456953642,0.8596026490066226,0.8635761589403973,0.6569536423841059,0.5112582781456954,0.4026490066225165,0.5536423841059602,0.8158940397350992,0.7960264900662252,0.8728476821192052,0.6834437086092715,0.8741721854304636,0.9403973509933776,0.8980132450331126
