Exemplar_Size,Task 2,Task 3,Method
737,0.40597014925373126,0.9558441558441558,LUCIR
737,0.9469387755102041,0.6363636363636364,LUCIR
737,0.8567164179104477,0.9452054794520549,LUCIR
737,0.9837837837837837,0.6848484848484848,LUCIR
737,0.6272727272727273,0.9510204081632653,LUCIR
737,0.8865671641791044,0.7494736842105263,LUCIR
737,0.9416666666666668,0.6447761194029851,LUCIR
737,0.930612244897959,0.6121212121212121,LUCIR
737,0.9714285714285715,0.6666666666666667,LUCIR
737,0.9208333333333332,0.9135135135135135,LUCIR
737,0.8905263157894738,0.5701492537313432,LUCIR
737,0.5545454545454545,0.9740259740259741,LUCIR
737,1.0,0.7073684210526314,LUCIR
135,0.9942857142857143,0.9522388059701491,LUCIR
135,0.8567164179104477,0.9726315789473684,LUCIR
135,0.3545454545454545,0.972972972972973,LUCIR
135,0.8428571428571429,0.9555555555555555,LUCIR
135,0.991044776119403,0.8708333333333332,LUCIR
135,0.9828571428571429,0.9940298507462686,LUCIR
135,0.7940298507462688,0.825,LUCIR
135,0.8755555555555554,0.8857142857142858,LUCIR
135,0.8961038961038961,0.7818181818181819,LUCIR
135,0.9909090909090909,0.7582089552238807,LUCIR
135,1.0,0.7742857142857142,LUCIR
135,0.7978947368421053,0.9795918367346939,LUCIR
135,0.875,0.9810526315789474,LUCIR
135,0.6294736842105263,0.888888888888889,LUCIR
135,0.9484848484848485,0.5850746268656716,LUCIR
135,0.9766233766233766,0.8776119402985074,LUCIR
135,0.2954545454545455,0.9662337662337663,LUCIR
135,0.6507462686567165,0.9792207792207792,LUCIR
135,0.9959183673469388,0.9787878787878788,LUCIR
135,0.8208955223880597,0.9780821917808222,LUCIR
135,0.9756756756756756,0.7878787878787878,LUCIR
135,0.7954545454545455,0.9918367346938777,LUCIR
135,0.8686567164179104,0.7978947368421052,LUCIR
135,0.8541666666666666,0.7074626865671642,LUCIR
135,0.963265306122449,0.8515151515151516,LUCIR
135,0.9714285714285715,0.7818181818181819,LUCIR
135,1.0,0.972972972972973,LUCIR
135,0.9810526315789474,0.9313432835820896,LUCIR
135,0.7515151515151516,0.974025974025974,LUCIR
135,1.0,0.991578947368421,LUCIR
All Exemplars,0.9971428571428571,0.9731343283582088,VAE_BBox
All Exemplars,0.9791044776119403,0.9957894736842106,VAE_BBox
All Exemplars,0.9969696969696968,0.9783783783783783,VAE_BBox
All Exemplars,0.985714285714286,0.9733333333333333,VAE_BBox
All Exemplars,0.991044776119403,0.9791666666666666,VAE_BBox
All Exemplars,0.985714285714286,1.0,VAE_BBox
All Exemplars,0.9970149253731343,0.9833333333333334,VAE_BBox
All Exemplars,0.96,0.9800000000000001,VAE_BBox
All Exemplars,0.9480519480519479,0.7954545454545455,VAE_BBox
All Exemplars,0.9969696969696968,0.9880597014925371,VAE_BBox
All Exemplars,0.991044776119403,0.9885714285714288,VAE_BBox
All Exemplars,0.9978947368421054,0.9510204081632653,VAE_BBox
All Exemplars,0.9833333333333332,0.9957894736842106,VAE_BBox
All Exemplars,0.9873684210526317,0.9777777777777776,VAE_BBox
All Exemplars,0.9818181818181817,0.9880597014925373,VAE_BBox
All Exemplars,0.9714285714285715,0.9791044776119403,VAE_BBox
All Exemplars,0.815909090909091,0.9506493506493505,VAE_BBox
All Exemplars,0.982089552238806,0.9558441558441558,VAE_BBox
All Exemplars,0.9836734693877551,0.9848484848484848,VAE_BBox
All Exemplars,1.0,0.9808219178082194,VAE_BBox
All Exemplars,0.9756756756756756,0.9818181818181817,VAE_BBox
All Exemplars,0.7590909090909091,0.9714285714285715,VAE_BBox
All Exemplars,0.9940298507462686,0.991578947368421,VAE_BBox
All Exemplars,0.9833333333333334,0.9910447761194028,VAE_BBox
All Exemplars,0.926530612244898,0.9878787878787879,VAE_BBox
All Exemplars,0.9971428571428571,0.9818181818181817,VAE_BBox
All Exemplars,0.9916666666666666,0.9675675675675676,VAE_BBox
All Exemplars,0.9894736842105264,0.9970149253731343,VAE_BBox
All Exemplars,0.9848484848484848,0.9870129870129871,VAE_BBox
All Exemplars,0.9551020408163264,0.9936842105263157,VAE_BBox
All Exemplars,0.9971428571428571,0.9701492537313433,VAE_Filter
All Exemplars,0.9820895522388058,0.9978947368421054,VAE_Filter
All Exemplars,0.990909090909091,0.9837837837837837,VAE_Filter
All Exemplars,0.9942857142857143,0.9777777777777776,VAE_Filter
All Exemplars,0.9910447761194028,0.9791666666666667,VAE_Filter
All Exemplars,0.9800000000000002,0.9880597014925373,VAE_Filter
All Exemplars,1.0,0.9833333333333334,VAE_Filter
All Exemplars,0.9688888888888888,0.9800000000000002,VAE_Filter
All Exemplars,0.9506493506493505,0.8090909090909092,VAE_Filter
All Exemplars,0.9909090909090909,0.9791044776119403,VAE_Filter
All Exemplars,0.9940298507462686,0.9914285714285714,VAE_Filter
All Exemplars,0.9936842105263158,0.9714285714285715,VAE_Filter
All Exemplars,0.9708333333333334,0.991578947368421,VAE_Filter
All Exemplars,0.9894736842105264,0.96,VAE_Filter
All Exemplars,0.9848484848484848,0.9940298507462686,VAE_Filter
All Exemplars,0.974025974025974,0.9791044776119403,VAE_Filter
All Exemplars,0.8727272727272727,0.9636363636363636,VAE_Filter
All Exemplars,0.9850746268656717,0.9636363636363636,VAE_Filter
All Exemplars,0.9061224489795918,0.9848484848484848,VAE_Filter
All Exemplars,0.9940298507462686,0.9835616438356165,VAE_Filter
All Exemplars,0.9621621621621621,0.9848484848484848,VAE_Filter
All Exemplars,0.7113636363636364,0.9918367346938777,VAE_Filter
All Exemplars,1.0,0.9894736842105264,VAE_Filter
All Exemplars,0.9875,0.9970149253731343,VAE_Filter
All Exemplars,0.9632653061224492,0.9878787878787879,VAE_Filter
All Exemplars,0.9942857142857143,0.9878787878787879,VAE_Filter
All Exemplars,0.9875,0.9837837837837837,VAE_Filter
All Exemplars,0.9894736842105264,0.982089552238806,VAE_Filter
All Exemplars,0.9878787878787879,0.9714285714285715,VAE_Filter
All Exemplars,0.926530612244898,0.9936842105263158,VAE_Filter
All Exemplars,1.0,0.9940298507462686,VAE_GMM
All Exemplars,0.9850746268656716,0.9957894736842106,VAE_GMM
All Exemplars,1.0,0.972972972972973,VAE_GMM
All Exemplars,0.9885714285714288,0.9777777777777776,VAE_GMM
All Exemplars,1.0,0.9791666666666666,VAE_GMM
All Exemplars,0.9914285714285714,1.0,VAE_GMM
All Exemplars,1.0,0.9791666666666666,VAE_GMM
All Exemplars,0.9822222222222221,0.9771428571428572,VAE_GMM
All Exemplars,0.9662337662337663,0.9,VAE_GMM
All Exemplars,0.9969696969696968,0.9940298507462686,VAE_GMM
All Exemplars,1.0,0.9914285714285717,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9833333333333332,0.9957894736842106,VAE_GMM
All Exemplars,0.9894736842105264,0.9777777777777776,VAE_GMM
All Exemplars,0.9848484848484848,1.0,VAE_GMM
All Exemplars,0.9636363636363636,0.991044776119403,VAE_GMM
All Exemplars,0.8454545454545455,0.9688311688311689,VAE_GMM
All Exemplars,0.9940298507462686,0.9454545454545455,VAE_GMM
All Exemplars,0.9306122448979591,0.9848484848484848,VAE_GMM
All Exemplars,1.0,0.9835616438356165,VAE_GMM
All Exemplars,0.981081081081081,0.9787878787878788,VAE_GMM
All Exemplars,0.7863636363636364,0.9795918367346939,VAE_GMM
All Exemplars,1.0,0.9915789473684212,VAE_GMM
All Exemplars,0.9958333333333332,0.9970149253731343,VAE_GMM
All Exemplars,0.9836734693877552,0.9909090909090909,VAE_GMM
All Exemplars,1.0,0.9878787878787879,VAE_GMM
All Exemplars,0.9958333333333332,0.972972972972973,VAE_GMM
All Exemplars,0.9873684210526317,0.9970149253731343,VAE_GMM
All Exemplars,0.9818181818181817,0.9558441558441558,VAE_GMM
All Exemplars,0.9918367346938777,0.9957894736842106,VAE_GMM
