Exemplar_Size,Method,Task 3
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9052631578947368
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,0.9583333333333331
699,EWC_Replay,1.0
699,EWC_Replay,0.9833333333333332
699,EWC_Replay,1.0
699,EWC_Replay,0.9833333333333334
699,EWC_Replay,0.9916666666666666
699,EWC_Replay,0.9872340425531916
699,EWC_Replay,0.97
699,EWC_Replay,0.9756097560975612
699,EWC_Replay,0.9833333333333334
699,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,0.9875
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,0.99
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9833333333333334
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9916666666666668
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9958333333333332
135,EWC_Replay,1.0
135,EWC_Replay,0.9916666666666668
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9916666666666666
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9833333333333334
100,Random,1.0
100,Random,1.0
100,Random,0.9833333333333332
100,Random,1.0
100,Random,0.9916666666666668
100,Random,0.9875
100,Random,1.0
100,Random,0.99
100,Random,1.0
100,Random,0.9791666666666666
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666666
191,Random,0.9707317073170734
191,Random,0.9625
191,Random,0.9789473684210528
191,Random,0.99
191,Random,0.98
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9756097560975612
191,Random,0.9833333333333334
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9916666666666668
191,Random,0.9916666666666668
191,Random,1.0
191,Random,0.9958333333333332
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9853658536585366
191,Random,0.9958333333333332
191,Random,1.0
191,Random,1.0
191,Random,0.9958333333333332
366,Random,0.9658536585365856
366,Random,0.9958333333333332
366,Random,0.968421052631579
366,Random,1.0
366,Random,0.98
366,Random,1.0
366,Random,0.98
366,Random,0.9853658536585366
366,Random,1.0
366,Random,0.9804878048780488
366,Random,0.9916666666666668
366,Random,1.0
366,Random,1.0
366,Random,0.99
366,Random,1.0
366,Random,1.0
366,Random,0.9833333333333334
366,Random,0.9916666666666668
366,Random,1.0
366,Random,0.9916666666666668
366,Random,1.0
366,Random,1.0
366,Random,0.9916666666666666
366,Random,1.0
366,Random,0.99
366,Random,0.9902439024390244
366,Random,0.9916666666666666
366,Random,1.0
366,Random,0.9916666666666668
366,Random,0.9916666666666668
699,Random,0.975609756097561
699,Random,0.9958333333333332
699,Random,0.936842105263158
699,Random,0.99
699,Random,0.99
699,Random,0.995744680851064
699,Random,0.99
699,Random,0.9853658536585368
699,Random,1.0
699,Random,0.9707317073170734
699,Random,0.9916666666666668
699,Random,0.9833333333333334
699,Random,0.995744680851064
699,Random,1.0
699,Random,0.995744680851064
699,Random,0.9789473684210528
699,Random,0.9833333333333334
699,Random,0.975
699,Random,0.97
699,Random,0.9875
699,Random,1.0
699,Random,1.0
699,Random,0.9958333333333332
699,Random,0.995744680851064
699,Random,0.99
699,Random,0.951219512195122
699,Random,0.9833333333333334
699,Random,0.9914893617021278
699,Random,0.9916666666666668
699,Random,0.9916666666666668
135,Random,0.9951219512195122
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9902439024390244
135,Random,1.0
135,Random,0.9951219512195122
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9833333333333334
135,Random,1.0
135,Random,1.0
135,Random,0.9875
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9958333333333332
100,iCaRL,1.0
100,iCaRL,0.9166666666666669
100,iCaRL,0.2105263157894736
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.995744680851064
100,iCaRL,0.98
100,iCaRL,1.0
100,iCaRL,0.995744680851064
100,iCaRL,0.9902439024390244
100,iCaRL,0.65
100,iCaRL,0.825
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.2947368421052631
100,iCaRL,0.8666666666666668
100,iCaRL,0.6416666666666667
100,iCaRL,1.0
100,iCaRL,0.9541666666666666
100,iCaRL,1.0
100,iCaRL,0.4166666666666667
100,iCaRL,0.9666666666666668
100,iCaRL,0.9872340425531916
100,iCaRL,1.0
100,iCaRL,0.975609756097561
100,iCaRL,0.9583333333333336
100,iCaRL,0.995744680851064
100,iCaRL,0.7916666666666669
100,iCaRL,0.9708333333333334
191,iCaRL,0.9609756097560976
191,iCaRL,0.9625
191,iCaRL,0.231578947368421
191,iCaRL,0.6
191,iCaRL,0.99
191,iCaRL,0.9914893617021278
191,iCaRL,0.71
191,iCaRL,0.9853658536585368
191,iCaRL,0.9872340425531916
191,iCaRL,0.9658536585365852
191,iCaRL,0.4083333333333333
191,iCaRL,0.2333333333333333
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.995744680851064
191,iCaRL,0.1263157894736842
191,iCaRL,0.2166666666666667
191,iCaRL,0.6166666666666667
191,iCaRL,0.6399999999999999
191,iCaRL,0.9875
191,iCaRL,1.0
191,iCaRL,0.1916666666666667
191,iCaRL,0.9791666666666666
191,iCaRL,0.9872340425531916
191,iCaRL,0.98
191,iCaRL,0.9609756097560976
191,iCaRL,0.9875
191,iCaRL,0.9872340425531916
191,iCaRL,0.2916666666666666
191,iCaRL,0.9708333333333334
366,iCaRL,0.9463414634146344
366,iCaRL,0.9708333333333334
366,iCaRL,0.0
366,iCaRL,0.78
366,iCaRL,0.6
366,iCaRL,0.9787234042553192
366,iCaRL,0.47
366,iCaRL,0.7268292682926829
366,iCaRL,0.9914893617021278
366,iCaRL,0.9365853658536588
366,iCaRL,0.0083333333333333
366,iCaRL,0.375
366,iCaRL,0.9914893617021278
366,iCaRL,1.0
366,iCaRL,0.9914893617021278
366,iCaRL,0.0421052631578947
366,iCaRL,0.0083333333333333
366,iCaRL,0.2916666666666666
366,iCaRL,0.65
366,iCaRL,0.975
366,iCaRL,0.9914893617021278
366,iCaRL,0.0416666666666666
366,iCaRL,0.975
366,iCaRL,0.9872340425531916
366,iCaRL,0.6
366,iCaRL,0.551219512195122
366,iCaRL,0.975
366,iCaRL,0.9872340425531916
366,iCaRL,0.0416666666666666
366,iCaRL,0.9833333333333332
699,iCaRL,0.5707317073170732
699,iCaRL,0.9708333333333334
699,iCaRL,0.0
699,iCaRL,0.67
699,iCaRL,0.52
699,iCaRL,0.948936170212766
699,iCaRL,0.0
699,iCaRL,0.473170731707317
699,iCaRL,0.7446808510638298
699,iCaRL,0.551219512195122
699,iCaRL,0.0
699,iCaRL,0.0499999999999999
699,iCaRL,0.5914893617021277
699,iCaRL,0.79
699,iCaRL,0.9702127659574468
699,iCaRL,0.0
699,iCaRL,0.1999999999999999
699,iCaRL,0.6416666666666667
699,iCaRL,0.41
699,iCaRL,0.9708333333333334
699,iCaRL,0.2
699,iCaRL,0.1416666666666666
699,iCaRL,0.9708333333333334
699,iCaRL,0.9829787234042554
699,iCaRL,0.2
699,iCaRL,0.6048780487804879
699,iCaRL,0.9833333333333332
699,iCaRL,0.9787234042553192
699,iCaRL,0.325
699,iCaRL,0.9541666666666666
135,iCaRL,0.9853658536585366
135,iCaRL,0.9666666666666666
135,iCaRL,0.2421052631578946
135,iCaRL,0.76
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.64
135,iCaRL,1.0
135,iCaRL,0.995744680851064
135,iCaRL,0.9951219512195122
135,iCaRL,0.5916666666666667
135,iCaRL,0.7416666666666668
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.0526315789473684
135,iCaRL,0.3499999999999999
135,iCaRL,0.7999999999999999
135,iCaRL,1.0
135,iCaRL,0.975
135,iCaRL,1.0
135,iCaRL,0.7833333333333334
135,iCaRL,0.9708333333333334
135,iCaRL,0.9914893617021278
135,iCaRL,0.77
135,iCaRL,0.9951219512195122
135,iCaRL,0.975
135,iCaRL,1.0
135,iCaRL,0.5583333333333333
135,iCaRL,0.9708333333333335
100,LUCIR,0.7804878048780488
100,LUCIR,0.9875
100,LUCIR,0.9578947368421054
100,LUCIR,0.78
100,LUCIR,0.99
100,LUCIR,1.0
100,LUCIR,0.97
100,LUCIR,0.9560975609756096
100,LUCIR,1.0
100,LUCIR,0.951219512195122
100,LUCIR,0.8666666666666668
100,LUCIR,1.0
100,LUCIR,0.8212765957446809
100,LUCIR,0.98
100,LUCIR,0.8
100,LUCIR,0.9052631578947368
100,LUCIR,0.9416666666666668
100,LUCIR,0.9833333333333334
100,LUCIR,1.0
100,LUCIR,0.9833333333333334
100,LUCIR,1.0
100,LUCIR,0.9916666666666668
100,LUCIR,0.9208333333333334
100,LUCIR,0.995744680851064
100,LUCIR,1.0
100,LUCIR,0.9024390243902438
100,LUCIR,0.9875
100,LUCIR,0.995744680851064
100,LUCIR,0.9833333333333334
100,LUCIR,0.9333333333333332
191,LUCIR,0.9414634146341464
191,LUCIR,1.0
191,LUCIR,0.8
191,LUCIR,0.8
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.99
191,LUCIR,0.9658536585365856
191,LUCIR,1.0
191,LUCIR,0.9902439024390244
191,LUCIR,0.9916666666666668
191,LUCIR,0.9583333333333334
191,LUCIR,0.8
191,LUCIR,0.99
191,LUCIR,0.9787234042553192
191,LUCIR,0.8842105263157893
191,LUCIR,0.9833333333333332
191,LUCIR,0.9833333333333334
191,LUCIR,0.99
191,LUCIR,0.9958333333333332
191,LUCIR,0.9914893617021278
191,LUCIR,0.9833333333333334
191,LUCIR,1.0
191,LUCIR,0.9829787234042554
191,LUCIR,0.8899999999999999
191,LUCIR,0.7804878048780489
191,LUCIR,0.9958333333333332
191,LUCIR,1.0
191,LUCIR,0.9333333333333332
191,LUCIR,1.0
366,LUCIR,0.9317073170731708
366,LUCIR,0.9916666666666666
366,LUCIR,0.5894736842105263
366,LUCIR,0.94
366,LUCIR,0.98
366,LUCIR,1.0
366,LUCIR,0.82
366,LUCIR,0.9170731707317076
366,LUCIR,1.0
366,LUCIR,0.9317073170731708
366,LUCIR,0.9833333333333332
366,LUCIR,0.9750000000000002
366,LUCIR,0.9531914893617024
366,LUCIR,0.99
366,LUCIR,1.0
366,LUCIR,0.8421052631578947
366,LUCIR,0.9083333333333334
366,LUCIR,0.9916666666666668
366,LUCIR,0.98
366,LUCIR,0.9958333333333332
366,LUCIR,0.9914893617021278
366,LUCIR,0.9750000000000002
366,LUCIR,1.0
366,LUCIR,0.8
366,LUCIR,0.89
366,LUCIR,0.9121951219512195
366,LUCIR,0.9958333333333332
366,LUCIR,0.9872340425531916
366,LUCIR,0.975
366,LUCIR,1.0
699,LUCIR,0.9365853658536588
699,LUCIR,0.9916666666666666
699,LUCIR,0.5578947368421052
699,LUCIR,0.55
699,LUCIR,0.5900000000000001
699,LUCIR,0.9617021276595744
699,LUCIR,0.97
699,LUCIR,0.9073170731707318
699,LUCIR,0.9914893617021278
699,LUCIR,0.9268292682926832
699,LUCIR,0.975
699,LUCIR,0.8083333333333333
699,LUCIR,0.9914893617021278
699,LUCIR,0.93
699,LUCIR,0.9914893617021278
699,LUCIR,0.9473684210526316
699,LUCIR,0.9666666666666668
699,LUCIR,0.925
699,LUCIR,0.97
699,LUCIR,0.9833333333333332
699,LUCIR,0.9872340425531916
699,LUCIR,0.9083333333333334
699,LUCIR,0.9875
699,LUCIR,0.9787234042553192
699,LUCIR,0.97
699,LUCIR,0.7170731707317073
699,LUCIR,0.9875
699,LUCIR,0.9872340425531916
699,LUCIR,0.9
699,LUCIR,0.9791666666666669
135,LUCIR,0.9707317073170731
135,LUCIR,0.9958333333333332
135,LUCIR,0.9052631578947368
135,LUCIR,1.0
135,LUCIR,0.82
135,LUCIR,0.995744680851064
135,LUCIR,0.93
135,LUCIR,0.9414634146341464
135,LUCIR,1.0
135,LUCIR,0.902439024390244
135,LUCIR,0.8583333333333334
135,LUCIR,0.9916666666666668
135,LUCIR,0.995744680851064
135,LUCIR,1.0
135,LUCIR,0.8
135,LUCIR,0.631578947368421
135,LUCIR,0.9333333333333332
135,LUCIR,0.9916666666666668
135,LUCIR,0.98
135,LUCIR,0.9916666666666668
135,LUCIR,0.995744680851064
135,LUCIR,0.9583333333333336
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.8300000000000001
135,LUCIR,0.9902439024390244
135,LUCIR,0.9958333333333332
135,LUCIR,0.9617021276595744
135,LUCIR,0.95
135,LUCIR,0.9958333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9916666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9958333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9853658536585368
All Exemplars,VAE_Filter,0.9958333333333332
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
