Exemplar_Size,Method,Task 2
135,EWC_Replay,1.0
135,EWC_Replay,0.9941176470588236
135,EWC_Replay,0.9860465116279068
135,EWC_Replay,0.9767441860465116
135,EWC_Replay,0.9860465116279068
135,EWC_Replay,0.991549295774648
135,EWC_Replay,1.0
135,EWC_Replay,0.9969230769230768
135,EWC_Replay,0.993939393939394
135,EWC_Replay,0.9863636363636364
135,EWC_Replay,0.9969696969696968
135,EWC_Replay,0.9970588235294118
135,EWC_Replay,0.9940298507462686
135,EWC_Replay,1.0
135,EWC_Replay,0.9938461538461538
135,EWC_Replay,0.997752808988764
135,EWC_Replay,0.9940298507462686
135,EWC_Replay,0.993939393939394
135,EWC_Replay,0.9897435897435898
135,EWC_Replay,0.9911764705882352
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,0.9966666666666668
135,EWC_Replay,0.9906976744186048
135,EWC_Replay,1.0
135,EWC_Replay,0.9970149253731344
135,EWC_Replay,0.9953488372093025
135,EWC_Replay,0.9966666666666668
135,EWC_Replay,0.995505617977528
135,EWC_Replay,1.0
100,Random,0.9787878787878788
100,Random,0.9909090909090909
100,Random,0.9911764705882352
100,Random,0.972093023255814
100,Random,0.9813953488372092
100,Random,0.9860465116279068
100,Random,0.9971830985915492
100,Random,1.0
100,Random,0.9600000000000002
100,Random,0.9848484848484848
100,Random,0.9840909090909092
100,Random,0.9848484848484848
100,Random,0.9970588235294118
100,Random,0.9850746268656716
100,Random,1.0
100,Random,0.9815384615384616
100,Random,0.997752808988764
100,Random,0.9940298507462686
100,Random,0.9787878787878788
100,Random,0.9948717948717948
100,Random,0.9941176470588236
100,Random,0.9966666666666668
100,Random,1.0
100,Random,0.9906976744186048
100,Random,0.9727272727272728
100,Random,1.0
100,Random,0.9813953488372092
100,Random,0.9933333333333334
100,Random,0.997752808988764
100,Random,0.9787878787878788
191,Random,1.0
191,Random,0.9969696969696968
191,Random,0.9970588235294118
191,Random,0.9813953488372092
191,Random,0.9674418604651164
191,Random,0.9953488372093025
191,Random,0.9971830985915494
191,Random,0.9954545454545456
191,Random,0.9969230769230768
191,Random,1.0
191,Random,0.9727272727272728
191,Random,0.9969696969696968
191,Random,0.9970588235294118
191,Random,0.9850746268656716
191,Random,0.9766666666666666
191,Random,0.9876923076923078
191,Random,0.9887640449438202
191,Random,0.9940298507462686
191,Random,0.990909090909091
191,Random,0.9948717948717948
191,Random,0.9911764705882352
191,Random,0.9766666666666666
191,Random,0.9733333333333332
191,Random,0.9581395348837208
191,Random,0.993939393939394
191,Random,1.0
191,Random,0.9767441860465116
191,Random,0.98
191,Random,0.995505617977528
191,Random,0.9969696969696968
366,Random,1.0
366,Random,0.993939393939394
366,Random,0.9823529411764708
366,Random,0.9674418604651164
366,Random,0.9767441860465116
366,Random,0.9860465116279068
366,Random,0.9943661971830986
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9863636363636364
366,Random,0.9818181818181818
366,Random,0.9970588235294118
366,Random,0.9761194029850746
366,Random,1.0
366,Random,0.9046153846153846
366,Random,0.9752808988764043
366,Random,0.9850746268656716
366,Random,0.993939393939394
366,Random,0.9948717948717948
366,Random,0.9882352941176472
366,Random,0.97
366,Random,0.99
366,Random,0.9906976744186048
366,Random,1.0
366,Random,1.0
366,Random,0.9953488372093025
366,Random,0.9966666666666668
366,Random,0.9730337078651684
366,Random,0.993939393939394
699,Random,0.9909090909090909
699,Random,1.0
699,Random,0.9823529411764704
699,Random,0.9906976744186048
699,Random,0.9627906976744184
699,Random,0.9906976744186048
699,Random,0.991549295774648
699,Random,0.9954545454545456
699,Random,0.9969230769230768
699,Random,0.9969696969696968
699,Random,0.9772727272727272
699,Random,0.9969696969696968
699,Random,0.9941176470588236
699,Random,0.9820895522388058
699,Random,0.9966666666666668
699,Random,0.9753846153846156
699,Random,0.9775280898876404
699,Random,0.9522388059701492
699,Random,0.993939393939394
699,Random,0.9948717948717948
699,Random,0.9970588235294118
699,Random,0.98
699,Random,0.98
699,Random,0.9906976744186048
699,Random,0.9969696969696968
699,Random,1.0
699,Random,0.9906976744186048
699,Random,0.9966666666666668
699,Random,0.9707865168539328
699,Random,1.0
135,Random,0.9969696969696968
135,Random,1.0
135,Random,0.9911764705882352
135,Random,0.9860465116279068
135,Random,0.9674418604651164
135,Random,0.9953488372093025
135,Random,1.0
135,Random,0.9954545454545456
135,Random,0.9938461538461538
135,Random,0.993939393939394
135,Random,0.9840909090909092
135,Random,1.0
135,Random,0.9970588235294118
135,Random,0.9880597014925372
135,Random,1.0
135,Random,0.9969230769230768
135,Random,0.997752808988764
135,Random,1.0
135,Random,0.9909090909090909
135,Random,0.9794871794871796
135,Random,1.0
135,Random,0.9866666666666668
135,Random,0.99
135,Random,0.9906976744186048
135,Random,1.0
135,Random,0.9970149253731344
135,Random,0.9906976744186048
135,Random,0.9933333333333334
135,Random,0.9932584269662922
135,Random,0.9969696969696968
100,iCaRL,0.8212121212121213
100,iCaRL,0.6212121212121213
100,iCaRL,0.9558823529411764
100,iCaRL,0.5906976744186048
100,iCaRL,0.4232558139534883
100,iCaRL,0.0325581395348837
100,iCaRL,0.8253521126760563
100,iCaRL,0.5272727272727272
100,iCaRL,0.5569230769230769
100,iCaRL,0.5090909090909091
100,iCaRL,0.9704545454545456
100,iCaRL,0.7515151515151517
100,iCaRL,0.8970588235294118
100,iCaRL,0.6835820895522388
100,iCaRL,0.98
100,iCaRL,0.1323076923076923
100,iCaRL,0.9932584269662922
100,iCaRL,0.6746268656716419
100,iCaRL,0.7424242424242424
100,iCaRL,0.4871794871794872
100,iCaRL,0.7852941176470589
100,iCaRL,0.5666666666666667
100,iCaRL,0.4766666666666667
100,iCaRL,0.0093023255813953
100,iCaRL,0.6636363636363637
100,iCaRL,0.7880597014925372
100,iCaRL,0.1999999999999999
100,iCaRL,0.72
100,iCaRL,0.9595505617977528
100,iCaRL,0.8333333333333334
191,iCaRL,0.9424242424242424
191,iCaRL,0.109090909090909
191,iCaRL,0.8058823529411765
191,iCaRL,0.0
191,iCaRL,0.0325581395348836
191,iCaRL,0.041860465116279
191,iCaRL,0.7352112676056339
191,iCaRL,0.1636363636363636
191,iCaRL,0.796923076923077
191,iCaRL,0.706060606060606
191,iCaRL,0.9727272727272728
191,iCaRL,0.2696969696969697
191,iCaRL,0.9029411764705882
191,iCaRL,0.907462686567164
191,iCaRL,0.5733333333333334
191,iCaRL,0.2307692307692307
191,iCaRL,0.7438202247191011
191,iCaRL,0.8149253731343282
191,iCaRL,0.5272727272727273
191,iCaRL,0.1692307692307692
191,iCaRL,0.9088235294117648
191,iCaRL,0.1266666666666666
191,iCaRL,0.1366666666666666
191,iCaRL,0.013953488372093
191,iCaRL,0.5424242424242424
191,iCaRL,0.9283582089552238
191,iCaRL,0.0139534883720929
191,iCaRL,0.6700000000000002
191,iCaRL,0.955056179775281
191,iCaRL,0.6030303030303031
366,iCaRL,0.7030303030303029
366,iCaRL,0.3363636363636363
366,iCaRL,0.5882352941176471
366,iCaRL,0.0604651162790697
366,iCaRL,0.0
366,iCaRL,0.0883720930232558
366,iCaRL,0.3690140845070423
366,iCaRL,0.1499999999999999
366,iCaRL,0.5692307692307692
366,iCaRL,0.7515151515151516
366,iCaRL,0.5090909090909091
366,iCaRL,0.1393939393939394
366,iCaRL,0.8205882352941176
366,iCaRL,0.5731343283582089
366,iCaRL,0.6066666666666667
366,iCaRL,0.0153846153846153
366,iCaRL,0.2292134831460674
366,iCaRL,0.3880597014925372
366,iCaRL,0.3909090909090909
366,iCaRL,0.1179487179487179
366,iCaRL,0.7764705882352941
366,iCaRL,0.09
366,iCaRL,0.1333333333333333
366,iCaRL,0.0046511627906976
366,iCaRL,0.0
366,iCaRL,0.8119402985074627
366,iCaRL,0.013953488372093
366,iCaRL,0.7333333333333334
366,iCaRL,0.597752808988764
366,iCaRL,0.1393939393939394
699,iCaRL,0.4242424242424242
699,iCaRL,0.0
699,iCaRL,0.5235294117647059
699,iCaRL,0.0046511627906976
699,iCaRL,0.1116279069767441
699,iCaRL,0.0
699,iCaRL,0.2732394366197183
699,iCaRL,0.1181818181818181
699,iCaRL,0.5446153846153846
699,iCaRL,0.7030303030303029
699,iCaRL,0.4704545454545455
699,iCaRL,0.1393939393939394
699,iCaRL,0.7647058823529411
699,iCaRL,0.4059701492537312
699,iCaRL,0.4133333333333333
699,iCaRL,0.0215384615384615
699,iCaRL,0.244943820224719
699,iCaRL,0.2507462686567164
699,iCaRL,0.303030303030303
699,iCaRL,0.0102564102564102
699,iCaRL,0.5
699,iCaRL,0.1299999999999999
699,iCaRL,0.1233333333333333
699,iCaRL,0.0
699,iCaRL,0.4969696969696969
699,iCaRL,0.8149253731343284
699,iCaRL,0.2046511627906976
699,iCaRL,0.7433333333333334
699,iCaRL,0.4179775280898877
699,iCaRL,0.3121212121212121
135,iCaRL,0.6848484848484849
135,iCaRL,0.3818181818181818
135,iCaRL,0.9352941176470588
135,iCaRL,0.3906976744186046
135,iCaRL,0.4558139534883721
135,iCaRL,0.0372093023255813
135,iCaRL,0.9183098591549296
135,iCaRL,0.3454545454545454
135,iCaRL,0.8676923076923078
135,iCaRL,0.8181818181818181
135,iCaRL,0.775
135,iCaRL,0.6757575757575758
135,iCaRL,0.6088235294117647
135,iCaRL,0.9522388059701492
135,iCaRL,0.8033333333333333
135,iCaRL,0.6646153846153846
135,iCaRL,0.9865168539325844
135,iCaRL,0.9761194029850746
135,iCaRL,0.8121212121212121
135,iCaRL,0.4923076923076923
135,iCaRL,0.8617647058823529
135,iCaRL,0.43
135,iCaRL,0.4833333333333333
135,iCaRL,0.013953488372093
135,iCaRL,0.8242424242424242
135,iCaRL,0.9940298507462686
135,iCaRL,0.1534883720930232
135,iCaRL,0.8066666666666666
135,iCaRL,0.7865168539325843
135,iCaRL,0.4878787878787879
100,LUCIR,0.7696969696969698
100,LUCIR,0.8393939393939395
100,LUCIR,0.9911764705882352
100,LUCIR,0.9116279069767442
100,LUCIR,0.8976744186046511
100,LUCIR,0.9860465116279068
100,LUCIR,0.9859154929577464
100,LUCIR,0.9636363636363636
100,LUCIR,0.836923076923077
100,LUCIR,0.8787878787878787
100,LUCIR,0.9909090909090909
100,LUCIR,0.4636363636363635
100,LUCIR,0.8735294117647058
100,LUCIR,0.973134328358209
100,LUCIR,0.9333333333333332
100,LUCIR,0.8092307692307692
100,LUCIR,0.9797752808988764
100,LUCIR,0.982089552238806
100,LUCIR,0.7363636363636363
100,LUCIR,0.8923076923076924
100,LUCIR,0.9
100,LUCIR,0.9566666666666668
100,LUCIR,0.8999999999999998
100,LUCIR,0.9023255813953488
100,LUCIR,0.6303030303030303
100,LUCIR,0.9313432835820894
100,LUCIR,0.8325581395348836
100,LUCIR,0.9966666666666668
100,LUCIR,0.993258426966292
100,LUCIR,0.6575757575757575
191,LUCIR,0.9727272727272728
191,LUCIR,0.987878787878788
191,LUCIR,0.8852941176470589
191,LUCIR,0.627906976744186
191,LUCIR,0.6186046511627907
191,LUCIR,0.7720930232558139
191,LUCIR,0.9859154929577464
191,LUCIR,0.9272727272727274
191,LUCIR,0.9969230769230768
191,LUCIR,0.993939393939394
191,LUCIR,0.9863636363636364
191,LUCIR,0.809090909090909
191,LUCIR,0.9676470588235292
191,LUCIR,0.991044776119403
191,LUCIR,0.8466666666666667
191,LUCIR,0.9661538461538464
191,LUCIR,0.9595505617977528
191,LUCIR,0.991044776119403
191,LUCIR,0.993939393939394
191,LUCIR,0.5538461538461539
191,LUCIR,0.9705882352941176
191,LUCIR,0.6
191,LUCIR,0.3099999999999999
191,LUCIR,0.7023255813953488
191,LUCIR,0.9696969696969696
191,LUCIR,1.0
191,LUCIR,0.8186046511627906
191,LUCIR,0.91
191,LUCIR,0.9685393258426966
191,LUCIR,0.8393939393939395
366,LUCIR,0.9696969696969696
366,LUCIR,0.9787878787878788
366,LUCIR,0.9058823529411764
366,LUCIR,0.9302325581395348
366,LUCIR,0.8883720930232558
366,LUCIR,0.9348837209302324
366,LUCIR,0.8507042253521128
366,LUCIR,0.9772727272727272
366,LUCIR,0.9692307692307692
366,LUCIR,0.9606060606060606
366,LUCIR,0.9613636363636364
366,LUCIR,0.4454545454545455
366,LUCIR,0.9794117647058824
366,LUCIR,0.9731343283582088
366,LUCIR,0.9533333333333334
366,LUCIR,0.4892307692307692
366,LUCIR,0.8786516853932586
366,LUCIR,0.9343283582089552
366,LUCIR,0.9424242424242424
366,LUCIR,0.8512820512820515
366,LUCIR,0.9382352941176472
366,LUCIR,0.9333333333333332
366,LUCIR,0.7899999999999998
366,LUCIR,0.8
366,LUCIR,0.8363636363636363
366,LUCIR,0.853731343283582
366,LUCIR,0.8976744186046511
366,LUCIR,0.99
366,LUCIR,0.9393258426966292
366,LUCIR,0.9818181818181816
699,LUCIR,0.9606060606060606
699,LUCIR,0.9515151515151516
699,LUCIR,0.9382352941176472
699,LUCIR,0.7860465116279071
699,LUCIR,0.6511627906976744
699,LUCIR,0.972093023255814
699,LUCIR,0.9746478873239438
699,LUCIR,0.740909090909091
699,LUCIR,0.9907692307692308
699,LUCIR,0.9787878787878788
699,LUCIR,0.8590909090909091
699,LUCIR,0.7333333333333334
699,LUCIR,0.9176470588235296
699,LUCIR,0.9104477611940298
699,LUCIR,0.9733333333333332
699,LUCIR,0.7815384615384616
699,LUCIR,0.90561797752809
699,LUCIR,0.8417910447761194
699,LUCIR,0.8242424242424242
699,LUCIR,0.8615384615384617
699,LUCIR,0.9852941176470588
699,LUCIR,0.76
699,LUCIR,0.8
699,LUCIR,0.841860465116279
699,LUCIR,0.9575757575757576
699,LUCIR,0.9761194029850746
699,LUCIR,0.9813953488372092
699,LUCIR,0.99
699,LUCIR,0.8337078651685393
699,LUCIR,0.7030303030303029
135,LUCIR,0.9606060606060606
135,LUCIR,0.9909090909090909
135,LUCIR,0.9705882352941178
135,LUCIR,0.9767441860465116
135,LUCIR,0.944186046511628
135,LUCIR,0.9488372093023256
135,LUCIR,0.9971830985915494
135,LUCIR,0.9636363636363636
135,LUCIR,1.0
135,LUCIR,0.9575757575757576
135,LUCIR,0.9772727272727272
135,LUCIR,0.987878787878788
135,LUCIR,0.95
135,LUCIR,0.973134328358209
135,LUCIR,0.9833333333333332
135,LUCIR,0.9476923076923076
135,LUCIR,0.849438202247191
135,LUCIR,0.9970149253731344
135,LUCIR,0.993939393939394
135,LUCIR,0.3948717948717949
135,LUCIR,0.9970588235294118
135,LUCIR,0.9
135,LUCIR,0.7999999999999999
135,LUCIR,0.9627906976744184
135,LUCIR,0.9666666666666666
135,LUCIR,1.0
135,LUCIR,0.9813953488372092
135,LUCIR,0.9833333333333332
135,LUCIR,0.955056179775281
135,LUCIR,0.9848484848484848
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9909090909090909
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,0.9860465116279068
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9876923076923078
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997752808988764
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9487179487179488
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9860465116279068
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9932584269662922
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_Filter,0.9953488372093025
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_Filter,0.991549295774648
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9907692307692308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9590909090909092
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.991011235955056
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9487179487179488
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966666666666668
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9953488372093025
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9953488372093025
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9932584269662922
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9954545454545456
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9863636363636364
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9641025641025642
All Exemplars,VAE_GMM,0.9970588235294118
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
