EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,0.9583333333333331,1.0,0.9916666666666668,0.9916666666666668,0.975,0.7999999999999999,0.6166666666666667,0.2916666666666666,0.6416666666666667,0.9916666666666668,0.9833333333333334,0.9916666666666668,0.925,1.0,0.975,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.6399999999999999,0.65,0.41,0.98,0.99,0.98,0.97,0.99,1.0,1.0
0.9958333333333332,0.9916666666666666,0.9875,0.9833333333333332,0.9875,0.9958333333333332,0.9916666666666668,0.9875,0.975,0.9875,0.975,0.9708333333333334,0.9916666666666668,0.9958333333333332,0.9958333333333332,0.9833333333333332,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914893617021278,0.2,0.995744680851064,0.9914893617021278,0.9914893617021278,0.9872340425531916,1.0,0.995744680851064,1.0
0.9916666666666668,0.9916666666666668,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,1.0,0.7833333333333334,0.1916666666666667,0.0416666666666666,0.1416666666666666,0.9583333333333336,0.9833333333333334,0.9750000000000002,0.9083333333333334,0.9916666666666668,0.9916666666666668,1.0
1.0,0.9916666666666666,0.9958333333333332,0.9916666666666666,1.0,1.0,0.9916666666666666,0.9958333333333332,0.9708333333333334,0.9791666666666666,0.975,0.9708333333333334,1.0,1.0,1.0,0.9875,0.9916666666666666,0.9958333333333332,1.0
1.0,0.995744680851064,0.995744680851064,0.9872340425531916,1.0,1.0,1.0,0.995744680851064,0.9914893617021278,0.9872340425531916,0.9872340425531916,0.9829787234042554,1.0,0.9829787234042554,0.8,0.9787234042553192,1.0,1.0,1.0
1.0,0.98,1.0,0.97,1.0,1.0,0.99,0.99,0.77,0.98,0.6,0.2,0.8300000000000001,0.8899999999999999,0.89,0.97,1.0,1.0,1.0
1.0,0.9951219512195122,0.9902439024390244,0.9756097560975612,1.0,0.9853658536585366,0.9902439024390244,0.951219512195122,0.9951219512195122,0.9609756097560976,0.551219512195122,0.6048780487804879,0.9902439024390244,0.7804878048780489,0.9121951219512195,0.7170731707317073,0.9951219512195122,0.9853658536585368,1.0
0.9916666666666666,0.9916666666666666,0.9958333333333332,0.9833333333333334,1.0,0.9958333333333332,0.9916666666666666,0.9833333333333334,0.975,0.9875,0.975,0.9833333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9875,0.9958333333333332,0.9958333333333332,0.9958333333333332
1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0,0.9914893617021278,1.0,0.9872340425531916,0.9872340425531916,0.9787234042553192,0.9617021276595744,1.0,0.9872340425531916,0.9872340425531916,1.0,0.995744680851064,1.0
1.0,1.0,1.0,0.9916666666666668,1.0,1.0,0.9916666666666668,0.9916666666666668,0.5583333333333333,0.2916666666666666,0.0416666666666666,0.325,0.95,0.9333333333333332,0.975,0.9,1.0,1.0,1.0
1.0,0.9958333333333332,0.9958333333333332,0.9875,0.9958333333333332,0.9958333333333332,0.9916666666666668,0.9916666666666668,0.9708333333333335,0.9708333333333334,0.9833333333333332,0.9541666666666666,0.9958333333333332,1.0,1.0,0.9791666666666669,1.0,0.9958333333333332,1.0
