Exemplar_Size,Method,Task 3
2692,EWC_Replay,0.967032967032967
2692,EWC_Replay,0.9770114942528736
2692,EWC_Replay,0.971264367816092
2692,EWC_Replay,0.984126984126984
2692,EWC_Replay,0.9655172413793104
2692,EWC_Replay,0.962085308056872
2692,EWC_Replay,0.9203980099502488
2692,EWC_Replay,0.7865168539325842
175,EWC_Replay,0.9834254143646408
175,EWC_Replay,0.9883720930232558
175,EWC_Replay,0.9401709401709402
175,EWC_Replay,0.9543147208121828
175,EWC_Replay,0.9704433497536948
175,EWC_Replay,0.9893048128342246
175,EWC_Replay,0.953846153846154
175,EWC_Replay,0.9796954314720812
175,EWC_Replay,0.9704433497536948
175,EWC_Replay,0.9839572192513372
175,EWC_Replay,0.9825581395348836
175,EWC_Replay,0.9401709401709402
175,EWC_Replay,0.9507389162561576
175,EWC_Replay,0.9491525423728814
175,EWC_Replay,0.9787234042553192
175,EWC_Replay,0.9814814814814816
175,EWC_Replay,0.983739837398374
175,EWC_Replay,0.9725274725274726
175,EWC_Replay,0.9770114942528736
175,EWC_Replay,0.9735449735449736
175,EWC_Replay,0.9744897959183674
175,EWC_Replay,0.9744897959183674
175,EWC_Replay,0.978021978021978
175,EWC_Replay,0.9770114942528736
175,EWC_Replay,0.9597701149425288
175,EWC_Replay,0.9788359788359788
175,EWC_Replay,0.9770114942528736
175,EWC_Replay,0.976303317535545
175,EWC_Replay,0.9850746268656716
175,EWC_Replay,0.8164794007490638
100,Random,0.994475138121547
100,Random,0.9883720930232558
100,Random,0.9743589743589745
100,Random,0.9695431472081218
100,Random,0.9655172413793104
100,Random,0.9946524064171124
100,Random,0.9487179487179488
100,Random,0.9695431472081218
100,Random,0.9704433497536948
100,Random,0.9786096256684492
100,Random,0.994186046511628
100,Random,0.9743589743589745
100,Random,0.9655172413793104
100,Random,0.9576271186440678
100,Random,0.9787234042553192
100,Random,0.9814814814814816
100,Random,0.967479674796748
100,Random,0.967032967032967
100,Random,0.971264367816092
100,Random,0.9894179894179894
100,Random,0.9744897959183674
100,Random,0.9744897959183674
100,Random,0.9835164835164836
100,Random,0.9770114942528736
100,Random,0.9770114942528736
100,Random,0.9894179894179894
100,Random,0.9770114942528736
100,Random,0.976303317535545
100,Random,0.9850746268656716
100,Random,0.6966292134831461
300,Random,0.977900552486188
300,Random,0.9883720930232558
300,Random,0.9487179487179488
300,Random,0.9441624365482234
300,Random,0.9310344827586208
300,Random,0.9839572192513372
300,Random,0.953846153846154
300,Random,0.964467005076142
300,Random,0.9458128078817734
300,Random,0.9786096256684492
300,Random,0.994186046511628
300,Random,0.9316239316239316
300,Random,0.9655172413793104
300,Random,0.9491525423728814
300,Random,0.9787234042553192
300,Random,0.9814814814814816
300,Random,0.967479674796748
300,Random,0.9725274725274726
300,Random,0.9655172413793104
300,Random,0.9735449735449736
300,Random,0.9846938775510204
300,Random,0.979591836734694
300,Random,0.967032967032967
300,Random,0.9770114942528736
300,Random,0.9770114942528736
300,Random,0.9788359788359788
300,Random,0.9827586206896552
300,Random,0.9668246445497632
300,Random,0.9800995024875622
300,Random,0.8576779026217228
898,Random,0.9447513812154696
898,Random,0.9883720930232558
898,Random,0.9230769230769232
898,Random,0.9390862944162436
898,Random,0.9605911330049262
898,Random,0.9839572192513372
898,Random,0.9743589743589745
898,Random,0.9390862944162436
898,Random,0.955665024630542
898,Random,0.9786096256684492
898,Random,0.9825581395348836
898,Random,0.905982905982906
898,Random,0.9458128078817734
898,Random,0.9322033898305084
898,Random,0.9680851063829788
898,Random,0.9722222222222222
898,Random,0.967479674796748
898,Random,0.967032967032967
898,Random,0.9597701149425288
898,Random,0.925925925925926
898,Random,0.9642857142857144
898,Random,0.9540816326530612
898,Random,0.9725274725274726
898,Random,0.971264367816092
898,Random,0.9770114942528736
898,Random,0.984126984126984
898,Random,0.971264367816092
898,Random,0.962085308056872
898,Random,0.9800995024875622
898,Random,0.8764044943820225
2692,Random,0.9502762430939228
2692,Random,0.8953488372093024
2692,Random,0.9230769230769232
2692,Random,0.9441624365482234
2692,Random,0.9507389162561576
2692,Random,0.9572192513368986
2692,Random,0.958974358974359
2692,Random,0.934010152284264
2692,Random,0.955665024630542
2692,Random,0.9572192513368986
2692,Random,0.8895348837209303
2692,Random,0.9230769230769232
2692,Random,0.9655172413793104
2692,Random,0.9491525423728814
2692,Random,0.9202127659574468
2692,Random,0.7962962962962964
2692,Random,0.959349593495935
2692,Random,0.967032967032967
2692,Random,0.9770114942528736
2692,Random,0.8677248677248678
2692,Random,0.9693877551020408
2692,Random,0.9285714285714286
2692,Random,0.967032967032967
2692,Random,0.9655172413793104
2692,Random,0.9597701149425288
2692,Random,0.984126984126984
2692,Random,0.9655172413793104
2692,Random,0.9573459715639812
2692,Random,0.9104477611940298
2692,Random,0.842696629213483
175,Random,0.988950276243094
175,Random,0.994186046511628
175,Random,0.9230769230769232
175,Random,0.9746192893401016
175,Random,0.955665024630542
175,Random,0.9839572192513372
175,Random,0.958974358974359
175,Random,0.9441624365482234
175,Random,0.9655172413793104
175,Random,0.9786096256684492
175,Random,0.9883720930232558
175,Random,0.9316239316239316
175,Random,0.9655172413793104
175,Random,0.9491525423728814
175,Random,0.9787234042553192
175,Random,0.9814814814814816
175,Random,0.983739837398374
175,Random,0.9725274725274726
175,Random,0.9770114942528736
175,Random,0.9894179894179894
175,Random,0.9744897959183674
175,Random,0.9744897959183674
175,Random,0.967032967032967
175,Random,0.9770114942528736
175,Random,0.9770114942528736
175,Random,0.984126984126984
175,Random,0.9770114942528736
175,Random,0.971563981042654
175,Random,0.9850746268656716
175,Random,0.7415730337078652
100,iCaRL,0.9834254143646408
100,iCaRL,0.994186046511628
100,iCaRL,0.8717948717948718
100,iCaRL,0.9492385786802032
100,iCaRL,0.9704433497536948
100,iCaRL,0.9786096256684492
100,iCaRL,0.964102564102564
100,iCaRL,0.9593908629441624
100,iCaRL,0.9655172413793104
100,iCaRL,0.9893048128342246
100,iCaRL,0.994186046511628
100,iCaRL,0.7863247863247864
100,iCaRL,0.9704433497536948
100,iCaRL,0.0
100,iCaRL,0.9680851063829788
100,iCaRL,0.8240740740740741
100,iCaRL,0.5365853658536586
100,iCaRL,0.8351648351648353
100,iCaRL,0.9770114942528736
100,iCaRL,0.9947089947089948
100,iCaRL,0.9693877551020408
100,iCaRL,0.9642857142857144
100,iCaRL,0.967032967032967
100,iCaRL,0.9827586206896552
100,iCaRL,0.9827586206896552
100,iCaRL,0.925925925925926
100,iCaRL,0.9770114942528736
100,iCaRL,0.962085308056872
100,iCaRL,0.9751243781094528
100,iCaRL,0.3033707865168539
300,iCaRL,0.977900552486188
300,iCaRL,0.9883720930232558
300,iCaRL,0.7863247863247864
300,iCaRL,0.9441624365482234
300,iCaRL,0.9507389162561576
300,iCaRL,0.962566844919786
300,iCaRL,0.953846153846154
300,iCaRL,0.9390862944162436
300,iCaRL,0.9458128078817734
300,iCaRL,0.962566844919786
300,iCaRL,0.9825581395348836
300,iCaRL,0.7777777777777779
300,iCaRL,0.8965517241379312
300,iCaRL,0.8305084745762712
300,iCaRL,0.9574468085106383
300,iCaRL,0.8611111111111112
300,iCaRL,0.7723577235772358
300,iCaRL,0.4285714285714285
300,iCaRL,0.9770114942528736
300,iCaRL,0.9894179894179894
300,iCaRL,0.979591836734694
300,iCaRL,0.9591836734693876
300,iCaRL,0.967032967032967
300,iCaRL,0.9770114942528736
300,iCaRL,0.9770114942528736
300,iCaRL,0.984126984126984
300,iCaRL,0.9655172413793104
300,iCaRL,0.962085308056872
300,iCaRL,0.9800995024875622
300,iCaRL,0.8164794007490638
898,iCaRL,0.9447513812154696
898,iCaRL,0.4476744186046512
898,iCaRL,0.7777777777777779
898,iCaRL,0.9238578680203046
898,iCaRL,0.9655172413793104
898,iCaRL,0.967914438502674
898,iCaRL,0.953846153846154
898,iCaRL,0.934010152284264
898,iCaRL,0.9655172413793104
898,iCaRL,0.9732620320855616
898,iCaRL,0.9709302325581396
898,iCaRL,0.7948717948717949
898,iCaRL,0.9704433497536948
898,iCaRL,0.940677966101695
898,iCaRL,0.4893617021276596
898,iCaRL,0.0
898,iCaRL,0.8536585365853658
898,iCaRL,0.967032967032967
898,iCaRL,0.9310344827586208
898,iCaRL,0.6984126984126984
898,iCaRL,0.9591836734693876
898,iCaRL,0.5
898,iCaRL,0.967032967032967
898,iCaRL,0.9827586206896552
898,iCaRL,0.9655172413793104
898,iCaRL,0.8994708994708994
898,iCaRL,0.971264367816092
898,iCaRL,0.95260663507109
898,iCaRL,0.9303482587064678
898,iCaRL,0.299625468164794
2692,iCaRL,0.9337016574585636
2692,iCaRL,0.8081395348837209
2692,iCaRL,0.7863247863247864
2692,iCaRL,0.9137055837563453
2692,iCaRL,0.955665024630542
2692,iCaRL,0.9251336898395722
2692,iCaRL,0.9333333333333332
2692,iCaRL,0.934010152284264
2692,iCaRL,0.9507389162561576
2692,iCaRL,0.946524064171123
2692,iCaRL,0.4534883720930232
2692,iCaRL,0.7948717948717949
2692,iCaRL,0.9458128078817734
2692,iCaRL,0.8305084745762712
2692,iCaRL,0.9042553191489364
2692,iCaRL,0.6759259259259259
2692,iCaRL,0.8943089430894309
2692,iCaRL,0.9010989010989012
2692,iCaRL,0.971264367816092
2692,iCaRL,0.7830687830687832
2692,iCaRL,0.9540816326530612
2692,iCaRL,0.5
2692,iCaRL,0.967032967032967
2692,iCaRL,0.9655172413793104
2692,iCaRL,0.9770114942528736
2692,iCaRL,0.91005291005291
2692,iCaRL,0.971264367816092
2692,iCaRL,0.4786729857819906
2692,iCaRL,0.5024875621890548
2692,iCaRL,0.3295880149812734
175,iCaRL,0.9613259668508288
175,iCaRL,0.994186046511628
175,iCaRL,0.8034188034188035
175,iCaRL,0.9289340101522844
175,iCaRL,0.9655172413793104
175,iCaRL,0.9732620320855616
175,iCaRL,0.958974358974359
175,iCaRL,0.9441624365482234
175,iCaRL,0.955665024630542
175,iCaRL,0.9893048128342246
175,iCaRL,0.9883720930232558
175,iCaRL,0.8034188034188035
175,iCaRL,0.9261083743842364
175,iCaRL,0.8050847457627118
175,iCaRL,0.4893617021276596
175,iCaRL,0.8425925925925926
175,iCaRL,0.8130081300813008
175,iCaRL,0.967032967032967
175,iCaRL,0.9827586206896552
175,iCaRL,0.984126984126984
175,iCaRL,0.9744897959183674
175,iCaRL,0.9693877551020408
175,iCaRL,0.9725274725274726
175,iCaRL,0.9770114942528736
175,iCaRL,0.9770114942528736
175,iCaRL,0.9788359788359788
175,iCaRL,0.9827586206896552
175,iCaRL,0.9478672985781992
175,iCaRL,0.965174129353234
175,iCaRL,0.7528089887640451
100,LUCIR,0.9502762430939228
100,LUCIR,0.994186046511628
100,LUCIR,0.811965811965812
100,LUCIR,0.9796954314720812
100,LUCIR,0.955665024630542
100,LUCIR,0.9732620320855616
100,LUCIR,0.958974358974359
100,LUCIR,0.9390862944162436
100,LUCIR,0.9655172413793104
100,LUCIR,0.9839572192513372
100,LUCIR,0.9883720930232558
100,LUCIR,0.8547008547008547
100,LUCIR,0.9655172413793104
100,LUCIR,0.8305084745762712
100,LUCIR,0.9787234042553192
100,LUCIR,0.851851851851852
100,LUCIR,0.934959349593496
100,LUCIR,0.978021978021978
100,LUCIR,0.9770114942528736
100,LUCIR,0.8994708994708994
100,LUCIR,0.9744897959183674
100,LUCIR,0.9744897959183674
100,LUCIR,0.9945054945054946
100,LUCIR,0.9770114942528736
100,LUCIR,0.9827586206896552
100,LUCIR,0.9417989417989416
100,LUCIR,0.9597701149425288
100,LUCIR,0.976303317535545
100,LUCIR,0.9850746268656716
100,LUCIR,0.8389513108614233
300,LUCIR,0.9558011049723756
300,LUCIR,0.9651162790697676
300,LUCIR,0.8034188034188035
300,LUCIR,0.9390862944162436
300,LUCIR,0.955665024630542
300,LUCIR,0.9839572192513372
300,LUCIR,0.953846153846154
300,LUCIR,0.964467005076142
300,LUCIR,0.8965517241379312
300,LUCIR,0.967914438502674
300,LUCIR,0.8779069767441862
300,LUCIR,0.9316239316239316
300,LUCIR,0.9605911330049262
300,LUCIR,0.8305084745762712
300,LUCIR,0.9680851063829788
300,LUCIR,0.8425925925925926
300,LUCIR,0.9105691056910568
300,LUCIR,0.9505494505494504
300,LUCIR,0.9770114942528736
300,LUCIR,0.7513227513227513
300,LUCIR,0.979591836734694
300,LUCIR,0.9744897959183674
300,LUCIR,0.9725274725274726
300,LUCIR,0.9770114942528736
300,LUCIR,0.9770114942528736
300,LUCIR,0.91005291005291
300,LUCIR,0.9770114942528736
300,LUCIR,0.9573459715639812
300,LUCIR,0.9402985074626864
300,LUCIR,0.8651685393258428
898,LUCIR,0.9281767955801106
898,LUCIR,0.8197674418604652
898,LUCIR,0.8290598290598291
898,LUCIR,0.9390862944162436
898,LUCIR,0.9655172413793104
898,LUCIR,0.9839572192513372
898,LUCIR,0.953846153846154
898,LUCIR,0.9492385786802032
898,LUCIR,0.9408866995073892
898,LUCIR,0.9732620320855616
898,LUCIR,0.8779069767441862
898,LUCIR,0.7863247863247864
898,LUCIR,0.9655172413793104
898,LUCIR,0.8305084745762712
898,LUCIR,0.8829787234042553
898,LUCIR,0.5833333333333334
898,LUCIR,0.861788617886179
898,LUCIR,0.967032967032967
898,LUCIR,0.9655172413793104
898,LUCIR,0.4391534391534391
898,LUCIR,0.9744897959183674
898,LUCIR,0.8571428571428571
898,LUCIR,0.967032967032967
898,LUCIR,0.9655172413793104
898,LUCIR,0.9655172413793104
898,LUCIR,0.9153439153439152
898,LUCIR,0.9770114942528736
898,LUCIR,0.95260663507109
898,LUCIR,0.9004975124378111
898,LUCIR,0.8913857677902621
2692,LUCIR,0.9447513812154696
2692,LUCIR,0.4476744186046512
2692,LUCIR,0.8034188034188035
2692,LUCIR,0.9390862944162436
2692,LUCIR,0.9704433497536948
2692,LUCIR,0.967914438502674
2692,LUCIR,0.9487179487179488
2692,LUCIR,0.934010152284264
2692,LUCIR,0.9507389162561576
2692,LUCIR,0.9732620320855616
2692,LUCIR,0.4418604651162791
2692,LUCIR,0.7863247863247864
2692,LUCIR,0.9458128078817734
2692,LUCIR,0.8220338983050848
2692,LUCIR,0.4840425531914893
2692,LUCIR,0.425925925925926
2692,LUCIR,0.845528455284553
2692,LUCIR,0.9725274725274726
2692,LUCIR,0.9367816091954024
2692,LUCIR,0.4761904761904761
2692,LUCIR,0.9693877551020408
2692,LUCIR,0.6071428571428571
2692,LUCIR,0.967032967032967
2692,LUCIR,0.971264367816092
2692,LUCIR,0.9770114942528736
2692,LUCIR,0.8994708994708994
2692,LUCIR,0.9597701149425288
2692,LUCIR,0.9478672985781992
2692,LUCIR,0.527363184079602
2692,LUCIR,0.8539325842696629
175,LUCIR,0.9558011049723756
175,LUCIR,0.9883720930232558
175,LUCIR,0.8290598290598291
175,LUCIR,0.9390862944162436
175,LUCIR,0.9655172413793104
175,LUCIR,0.9732620320855616
175,LUCIR,0.964102564102564
175,LUCIR,0.9593908629441624
175,LUCIR,0.9655172413793104
175,LUCIR,0.9946524064171124
175,LUCIR,0.994186046511628
175,LUCIR,0.7948717948717949
175,LUCIR,0.9753694581280788
175,LUCIR,0.8305084745762712
175,LUCIR,0.9840425531914894
175,LUCIR,0.851851851851852
175,LUCIR,0.91869918699187
175,LUCIR,0.967032967032967
175,LUCIR,0.971264367816092
175,LUCIR,0.9417989417989416
175,LUCIR,0.9744897959183674
175,LUCIR,0.979591836734694
175,LUCIR,0.967032967032967
175,LUCIR,0.9770114942528736
175,LUCIR,0.9827586206896552
175,LUCIR,0.9153439153439152
175,LUCIR,0.9770114942528736
175,LUCIR,0.971563981042654
175,LUCIR,0.9950248756218906
175,LUCIR,0.8689138576779027
All Exemplars,VAE_BBox,0.988950276243094
All Exemplars,VAE_BBox,0.9930232558139536
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9786802030456851
All Exemplars,VAE_BBox,0.9694581280788178
All Exemplars,VAE_BBox,0.9743315508021392
All Exemplars,VAE_BBox,0.955897435897436
All Exemplars,VAE_BBox,0.981725888324873
All Exemplars,VAE_BBox,0.9645320197044336
All Exemplars,VAE_BBox,0.9743315508021392
All Exemplars,VAE_BBox,0.9872093023255812
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9546798029556648
All Exemplars,VAE_BBox,0.9847457627118644
All Exemplars,VAE_BBox,0.9819148936170212
All Exemplars,VAE_BBox,0.9851851851851852
All Exemplars,VAE_BBox,0.9918699186991872
All Exemplars,VAE_BBox,0.989010989010989
All Exemplars,VAE_BBox,0.9942528735632185
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.973469387755102
All Exemplars,VAE_BBox,0.9744897959183676
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9896551724137932
All Exemplars,VAE_BBox,0.9804597701149425
All Exemplars,VAE_BBox,0.9915343915343916
All Exemplars,VAE_BBox,0.9965517241379308
All Exemplars,VAE_BBox,0.9781990521327014
All Exemplars,VAE_BBox,0.9890547263681592
All Exemplars,VAE_BBox,0.8134831460674157
All Exemplars,VAE_Filter,0.9922651933701658
All Exemplars,VAE_Filter,0.9918604651162792
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9796954314720812
All Exemplars,VAE_Filter,0.9596059113300492
All Exemplars,VAE_Filter,0.986096256684492
All Exemplars,VAE_Filter,0.9569230769230768
All Exemplars,VAE_Filter,0.980710659898477
All Exemplars,VAE_Filter,0.9645320197044336
All Exemplars,VAE_Filter,0.990374331550802
All Exemplars,VAE_Filter,0.98953488372093
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9546798029556648
All Exemplars,VAE_Filter,0.9864406779661016
All Exemplars,VAE_Filter,0.9797872340425532
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9902439024390246
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.9744897959183676
All Exemplars,VAE_Filter,0.9755102040816328
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,0.9839080459770116
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9954022988505749
All Exemplars,VAE_Filter,0.9781990521327014
All Exemplars,VAE_Filter,0.9880597014925374
All Exemplars,VAE_Filter,0.8134831460674157
All Exemplars,VAE_GMM,0.9922651933701658
All Exemplars,VAE_GMM,0.9918604651162792
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.980710659898477
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.9893048128342248
All Exemplars,VAE_GMM,0.957948717948718
All Exemplars,VAE_GMM,0.9776649746192894
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.9786096256684494
All Exemplars,VAE_GMM,0.9872093023255816
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.967487684729064
All Exemplars,VAE_GMM,0.9847457627118644
All Exemplars,VAE_GMM,0.9829787234042554
All Exemplars,VAE_GMM,0.9907407407407408
All Exemplars,VAE_GMM,0.9951219512195124
All Exemplars,VAE_GMM,0.987912087912088
All Exemplars,VAE_GMM,0.9862068965517242
All Exemplars,VAE_GMM,0.9947089947089948
All Exemplars,VAE_GMM,0.976530612244898
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9942528735632185
All Exemplars,VAE_GMM,0.9919540229885058
All Exemplars,VAE_GMM,0.995767195767196
All Exemplars,VAE_GMM,0.9942528735632185
All Exemplars,VAE_GMM,0.9772511848341232
All Exemplars,VAE_GMM,0.9860696517412936
All Exemplars,VAE_GMM,0.8232209737827716
