EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9491525423728814,0.9491525423728814,0.9491525423728814,0.940677966101695,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.0,0.8305084745762712,0.8135593220338985,0.8305084745762712,0.8305084745762712,0.847457627118644,0.8305084745762712,0.8305084745762712,0.9898305084745764,0.9847457627118644,0.9847457627118644
0.9900497512437813,0.9353233830845772,0.9950248756218906,0.945273631840796,0.9900497512437813,0.8258706467661692,0.9900497512437813,0.9154228855721394,0.9800995024875622,0.0049751243781094,0.9601990049751244,0.8009950248756219,0.9402985074626864,0.5174129353233831,0.5223880597014925,0.5174129353233831,0.9870646766169155,0.9860696517412936,0.9840796019900496
0.9841897233201582,0.893280632411067,0.6758893280632411,0.9407114624505928,0.9881422924901186,0.9367588932806324,0.9802371541501976,0.8735177865612649,0.9723320158102768,0.8023715415019763,0.6403162055335969,0.7944664031620553,0.9644268774703558,0.9130434782608696,0.5454545454545454,0.3359683794466403,0.9849802371541504,0.9913043478260872,0.9897233201581028
0.9666666666666668,0.9523809523809524,0.9476190476190476,0.9476190476190476,0.9666666666666668,0.9523809523809524,0.9714285714285714,0.9428571428571428,0.5,0.919047619047619,0.4809523809523809,0.9285714285714286,0.9523809523809524,0.7380952380952381,0.9333333333333332,0.923809523809524,0.9923809523809524,0.9914285714285714,0.9914285714285714
0.984126984126984,0.9735449735449736,0.984126984126984,0.984126984126984,0.984126984126984,0.9788359788359788,0.984126984126984,0.984126984126984,0.9894179894179894,0.9047619047619048,0.9788359788359788,0.9788359788359788,0.91005291005291,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9925925925925926,0.9947089947089948,0.9947089947089948
0.9595959595959596,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9595959595959596,0.9595959595959596,0.9545454545454546,0.9545454545454546,0.9090909090909092,0.8737373737373737,0.9595959595959596,0.8838383838383839,0.9494949494949496,0.9040404040404042,0.9292929292929292,0.9292929292929292,0.9727272727272728,0.9747474747474748,0.9717171717171716
0.9558011049723756,0.9447513812154696,0.9502762430939228,0.9447513812154696,0.9558011049723756,0.9447513812154696,0.9502762430939228,0.9558011049723756,0.850828729281768,0.8839779005524863,0.823204419889503,0.9005524861878453,0.9502762430939228,0.7182320441988951,0.8784530386740332,0.8895027624309393,0.9922651933701658,0.9900552486187844,0.9878453038674032
0.9787234042553192,0.9290780141843972,0.9751773049645392,0.8865248226950354,0.9787234042553192,0.8794326241134752,0.9716312056737588,0.9042553191489364,0.9751773049645392,0.6524822695035463,0.6453900709219859,0.6453900709219859,0.900709219858156,0.6418439716312057,0.2872340425531915,0.7943262411347517,0.9801418439716312,0.9808510638297874,0.9808510638297874
0.9576271186440678,0.9491525423728814,0.9576271186440678,0.9491525423728814,0.9576271186440678,0.9576271186440678,0.9491525423728814,0.9576271186440678,0.8305084745762712,0.0,0.8305084745762712,0.8305084745762712,0.0,0.8305084745762712,0.8389830508474576,0.0,0.9915254237288136,0.9898305084745764,0.9830508474576272
0.9613259668508288,0.9502762430939228,0.9558011049723756,0.9502762430939228,0.9613259668508288,0.9447513812154696,0.9502762430939228,0.9502762430939228,0.8729281767955801,0.9281767955801106,0.9447513812154696,0.9392265193370166,0.9502762430939228,0.9281767955801106,0.9337016574585636,0.9337016574585636,0.9922651933701658,0.994475138121547,0.994475138121547
1.0,0.9770114942528736,1.0,0.971264367816092,0.9942528735632185,0.9770114942528736,1.0,0.9827586206896552,1.0,0.9482758620689656,0.9827586206896552,0.9655172413793104,1.0,0.867816091954023,0.9827586206896552,0.8620689655172413,0.9896551724137932,0.9919540229885058,0.9908045977011496
0.9904761904761904,0.9428571428571428,0.9523809523809524,0.9476190476190476,0.961904761904762,0.9476190476190476,0.9714285714285714,0.9476190476190476,0.9523809523809524,0.9285714285714286,0.923809523809524,0.938095238095238,0.9714285714285714,0.938095238095238,0.9428571428571428,0.9428571428571428,0.9933333333333334,0.9933333333333334,0.9952380952380953
0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9947089947089948,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9947089947089948,0.9629629629629628,0.9894179894179894,0.9735449735449736,0.9153439153439152,0.9047619047619048,0.9206349206349208,0.8941798941798942,0.9915343915343916,0.9936507936507936,0.9925925925925926
0.9822695035460992,0.8971631205673759,0.9716312056737588,0.8829787234042553,0.9751773049645392,0.8900709219858156,0.9787234042553192,0.9042553191489364,0.9751773049645392,0.8581560283687943,0.9361702127659576,0.8794326241134752,0.6631205673758865,0.6595744680851064,0.6560283687943264,0.6524822695035463,0.9801418439716312,0.9829787234042552,0.9829787234042554
0.9744897959183674,0.979591836734694,0.979591836734694,0.9846938775510204,0.979591836734694,0.979591836734694,0.979591836734694,0.9744897959183674,0.9744897959183674,0.9744897959183674,0.9693877551020408,0.979591836734694,0.979591836734694,0.0,0.9744897959183674,0.9693877551020408,0.9744897959183676,0.9775510204081634,0.9775510204081632
0.9605911330049262,0.9458128078817734,0.9802955665024632,0.955665024630542,0.9605911330049262,0.9753694581280788,0.9704433497536948,0.9655172413793104,0.9802955665024632,0.8177339901477833,0.9261083743842364,0.8916256157635468,0.9704433497536948,0.916256157635468,0.9605911330049262,0.9605911330049262,0.9645320197044336,0.9635467980295568,0.9645320197044336
0.850187265917603,0.842696629213483,0.8314606741573034,0.8651685393258428,0.8726591760299626,0.8614232209737829,0.846441947565543,0.8202247191011236,0.8239700374531836,0.1310861423220973,0.7453183520599251,0.5955056179775281,0.8651685393258428,0.8651685393258428,0.8951310861423221,0.8838951310861424,0.7685393258426967,0.800749063670412,0.8202247191011237
0.9787234042553192,0.8670212765957448,0.9840425531914894,0.946808510638298,0.9787234042553192,0.9840425531914894,0.9787234042553192,0.9414893617021278,0.9361702127659576,0.7606382978723403,0.9414893617021278,0.7340425531914894,0.898936170212766,0.3776595744680851,0.4308510638297872,0.398936170212766,0.9819148936170212,0.9819148936170212,0.9797872340425532
0.977900552486188,0.9502762430939228,0.9613259668508288,0.9447513812154696,0.9613259668508288,0.9502762430939228,0.966850828729282,0.9502762430939228,0.9613259668508288,0.9281767955801106,0.9337016574585636,0.9337016574585636,0.9613259668508288,0.8784530386740332,0.9447513812154696,0.9447513812154696,0.9922651933701658,0.994475138121547,0.9933701657458563
0.989010989010989,0.9835164835164836,0.9835164835164836,0.9835164835164836,0.9945054945054946,0.9835164835164836,0.989010989010989,0.989010989010989,0.989010989010989,0.967032967032967,0.9725274725274726,0.9615384615384616,0.989010989010989,0.0054945054945054,0.967032967032967,0.2747252747252747,0.9846153846153848,0.9857142857142858,0.9857142857142858
