EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9725274725274726,0.967032967032967,0.967032967032967,0.967032967032967,0.9725274725274726,0.967032967032967,0.9725274725274726,0.967032967032967,0.967032967032967,0.9010989010989012,0.4285714285714285,0.967032967032967,0.967032967032967,0.9725274725274726,0.9505494505494504,0.967032967032967,0.989010989010989,0.9857142857142858,0.987912087912088
0.9770114942528736,0.971264367816092,0.971264367816092,0.971264367816092,0.9770114942528736,0.9770114942528736,0.9655172413793104,0.9597701149425288,0.9827586206896552,0.971264367816092,0.9770114942528736,0.9310344827586208,0.971264367816092,0.9367816091954024,0.9770114942528736,0.9655172413793104,0.9942528735632185,0.993103448275862,0.9862068965517242
0.9735449735449736,0.8835978835978836,0.984126984126984,0.9153439153439152,0.9894179894179894,0.8677248677248678,0.9735449735449736,0.925925925925926,0.984126984126984,0.7830687830687832,0.9894179894179894,0.6984126984126984,0.9417989417989416,0.4761904761904761,0.7513227513227513,0.4391534391534391,0.9936507936507936,0.9925925925925926,0.9947089947089948
0.9744897959183674,0.9693877551020408,0.9693877551020408,0.9744897959183674,0.9744897959183674,0.9693877551020408,0.9846938775510204,0.9642857142857144,0.9744897959183674,0.9540816326530612,0.979591836734694,0.9591836734693876,0.9744897959183674,0.9693877551020408,0.979591836734694,0.9744897959183674,0.973469387755102,0.9744897959183676,0.976530612244898
0.9744897959183674,0.8826530612244898,0.9693877551020408,0.9438775510204082,0.9744897959183674,0.9285714285714286,0.979591836734694,0.9540816326530612,0.9693877551020408,0.5,0.9591836734693876,0.5,0.979591836734694,0.6071428571428571,0.9744897959183674,0.8571428571428571,0.9744897959183676,0.9755102040816328,0.9785714285714286
0.978021978021978,0.967032967032967,0.9725274725274726,0.9615384615384616,0.967032967032967,0.967032967032967,0.967032967032967,0.9725274725274726,0.9725274725274726,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.9725274725274726,0.967032967032967,0.9857142857142858,0.9857142857142858,0.9846153846153848
0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9827586206896552,0.9770114942528736,0.9655172413793104,0.9770114942528736,0.971264367816092,0.9770114942528736,0.9655172413793104,0.9770114942528736,0.9827586206896552,0.9770114942528736,0.971264367816092,0.9770114942528736,0.9655172413793104,0.9896551724137932,0.993103448275862,0.9942528735632185
0.9597701149425288,0.971264367816092,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9597701149425288,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9655172413793104,0.9827586206896552,0.9770114942528736,0.9770114942528736,0.9655172413793104,0.9804597701149425,0.9839080459770116,0.9919540229885058
0.9788359788359788,0.984126984126984,0.9894179894179894,0.9894179894179894,0.984126984126984,0.984126984126984,0.9788359788359788,0.984126984126984,0.9788359788359788,0.91005291005291,0.984126984126984,0.8994708994708994,0.9153439153439152,0.8994708994708994,0.91005291005291,0.9153439153439152,0.9915343915343916,0.9904761904761904,0.995767195767196
0.9770114942528736,0.9655172413793104,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9655172413793104,0.9827586206896552,0.971264367816092,0.9827586206896552,0.971264367816092,0.9655172413793104,0.971264367816092,0.9770114942528736,0.9597701149425288,0.9770114942528736,0.9770114942528736,0.9965517241379308,0.9954022988505749,0.9942528735632185
0.976303317535545,0.962085308056872,0.971563981042654,0.962085308056872,0.971563981042654,0.9573459715639812,0.9668246445497632,0.962085308056872,0.9478672985781992,0.4786729857819906,0.962085308056872,0.95260663507109,0.971563981042654,0.9478672985781992,0.9573459715639812,0.95260663507109,0.9781990521327014,0.9781990521327014,0.9772511848341232
0.9850746268656716,0.9203980099502488,0.9800995024875622,0.9800995024875622,0.9850746268656716,0.9104477611940298,0.9800995024875622,0.9800995024875622,0.965174129353234,0.5024875621890548,0.9800995024875622,0.9303482587064678,0.9950248756218906,0.527363184079602,0.9402985074626864,0.9004975124378111,0.9890547263681592,0.9880597014925374,0.9860696517412936
0.8164794007490638,0.7865168539325842,0.8239700374531836,0.8539325842696629,0.7415730337078652,0.842696629213483,0.8576779026217228,0.8764044943820225,0.7528089887640451,0.3295880149812734,0.8164794007490638,0.299625468164794,0.8689138576779027,0.8539325842696629,0.8651685393258428,0.8913857677902621,0.8134831460674157,0.8134831460674157,0.8232209737827716
