Exemplar_Size,Method,Task 4
379,EWC_Replay,0.1878260869565217
379,EWC_Replay,0.2945454545454545
379,EWC_Replay,0.4405594405594406
379,EWC_Replay,0.2923076923076922
379,EWC_Replay,0.437593984962406
379,EWC_Replay,0.2481203007518796
379,EWC_Replay,0.3041666666666666
379,EWC_Replay,0.0014598540145985
379,EWC_Replay,0.0972222222222222
379,EWC_Replay,0.4198757763975155
379,EWC_Replay,0.4017391304347827
379,EWC_Replay,0.2181818181818181
379,EWC_Replay,0.4027777777777778
379,EWC_Replay,0.2930555555555555
379,EWC_Replay,0.1720588235294117
379,EWC_Replay,0.4545454545454545
379,EWC_Replay,0.3999999999999999
379,EWC_Replay,0.3095652173913043
737,EWC_Replay,0.4447552447552446
737,EWC_Replay,0.528695652173913
737,EWC_Replay,0.2308823529411764
737,EWC_Replay,0.2496969696969697
737,EWC_Replay,0.3135802469135802
737,EWC_Replay,0.3622377622377623
737,EWC_Replay,0.5271604938271606
737,EWC_Replay,0.1571428571428571
737,EWC_Replay,0.2278688524590163
737,EWC_Replay,0.4405594405594405
737,EWC_Replay,0.3142857142857142
737,EWC_Replay,0.4385093167701863
737,EWC_Replay,0.1930434782608695
737,EWC_Replay,0.2957575757575758
737,EWC_Replay,0.4503496503496503
737,EWC_Replay,0.2559440559440559
737,EWC_Replay,0.4586466165413533
737,EWC_Replay,0.3368421052631579
737,EWC_Replay,0.2763888888888889
737,EWC_Replay,0.056934306569343
737,EWC_Replay,0.0277777777777777
737,EWC_Replay,0.3763975155279503
737,EWC_Replay,0.4243478260869565
737,EWC_Replay,0.1874125874125874
737,EWC_Replay,0.45
737,EWC_Replay,0.2875
737,EWC_Replay,0.1897058823529411
737,EWC_Replay,0.4335664335664335
737,EWC_Replay,0.4090225563909774
737,EWC_Replay,0.3773913043478261
215,EWC_Replay,0.4559440559440559
215,EWC_Replay,0.4295652173913044
215,EWC_Replay,0.2779411764705882
215,EWC_Replay,0.286060606060606
215,EWC_Replay,0.2641975308641975
215,EWC_Replay,0.3622377622377623
215,EWC_Replay,0.508641975308642
215,EWC_Replay,0.1585714285714285
215,EWC_Replay,0.2459016393442622
215,EWC_Replay,0.4517482517482517
215,EWC_Replay,0.1885714285714285
215,EWC_Replay,0.3403726708074533
215,EWC_Replay,0.1895652173913043
215,EWC_Replay,0.1915151515151514
215,EWC_Replay,0.4503496503496503
215,EWC_Replay,0.2937062937062936
215,EWC_Replay,0.4466165413533834
215,EWC_Replay,0.3278195488721803
215,EWC_Replay,0.3472222222222222
215,EWC_Replay,0.0437956204379561
215,EWC_Replay,0.0013888888888888
215,EWC_Replay,0.3552795031055901
215,EWC_Replay,0.4365217391304347
215,EWC_Replay,0.2139860139860139
215,EWC_Replay,0.3416666666666667
215,EWC_Replay,0.2930555555555555
215,EWC_Replay,0.1808823529411764
215,EWC_Replay,0.4531468531468531
215,EWC_Replay,0.3428571428571428
215,EWC_Replay,0.2886956521739131
100,Random,0.4433566433566432
100,Random,0.3095652173913043
100,Random,0.2897058823529411
100,Random,0.2448484848484848
100,Random,0.362962962962963
100,Random,0.2643356643356643
100,Random,0.3716049382716049
100,Random,0.1828571428571428
100,Random,0.3475409836065574
100,Random,0.4391608391608391
100,Random,0.2299999999999999
100,Random,0.3888198757763975
100,Random,0.1808695652173913
100,Random,0.1599999999999999
100,Random,0.4587412587412587
100,Random,0.2615384615384615
100,Random,0.4375939849624058
100,Random,0.3278195488721804
100,Random,0.3486111111111111
100,Random,0.0335766423357664
100,Random,0.0055555555555555
100,Random,0.3279503105590062
100,Random,0.3060869565217391
100,Random,0.1706293706293705
100,Random,0.2680555555555555
100,Random,0.3041666666666666
100,Random,0.1617647058823529
100,Random,0.4419580419580419
100,Random,0.4090225563909774
100,Random,0.3269565217391304
195,Random,0.4419580419580419
195,Random,0.3739130434782608
195,Random,0.1852941176470587
195,Random,0.1648484848484848
195,Random,0.4
195,Random,0.3846153846153846
195,Random,0.4716049382716049
195,Random,0.1671428571428571
195,Random,0.3245901639344262
195,Random,0.446153846153846
195,Random,0.1899999999999999
195,Random,0.3242236024844721
195,Random,0.1878260869565217
195,Random,0.2436363636363636
195,Random,0.4433566433566432
195,Random,0.3524475524475524
195,Random,0.4661654135338344
195,Random,0.3443609022556391
195,Random,0.4138888888888888
195,Random,0.0131386861313868
195,Random,0.0097222222222222
195,Random,0.4409937888198757
195,Random,0.3582608695652173
195,Random,0.1930069930069929
195,Random,0.2666666666666666
195,Random,0.2583333333333333
195,Random,0.1867647058823529
195,Random,0.4433566433566433
195,Random,0.3909774436090225
195,Random,0.3582608695652173
379,Random,0.4517482517482517
379,Random,0.4956521739130434
379,Random,0.238235294117647
379,Random,0.2593939393939393
379,Random,0.2641975308641975
379,Random,0.26013986013986
379,Random,0.4703703703703703
379,Random,0.1557142857142857
379,Random,0.3475409836065573
379,Random,0.4475524475524475
379,Random,0.4399999999999999
379,Random,0.4049689440993788
379,Random,0.1895652173913043
379,Random,0.2739393939393939
379,Random,0.4573426573426572
379,Random,0.2867132867132866
379,Random,0.4451127819548871
379,Random,0.2541353383458646
379,Random,0.3958333333333333
379,Random,0.0423357664233576
379,Random,0.0999999999999999
379,Random,0.462111801242236
379,Random,0.3721739130434782
379,Random,0.1720279720279719
379,Random,0.3458333333333333
379,Random,0.211111111111111
379,Random,0.2176470588235294
379,Random,0.4503496503496503
379,Random,0.4511278195488721
379,Random,0.2939130434782608
737,Random,0.446153846153846
737,Random,0.5113043478260869
737,Random,0.2455882352941176
737,Random,0.2775757575757575
737,Random,0.3432098765432098
737,Random,0.2923076923076922
737,Random,0.4975308641975309
737,Random,0.1771428571428571
737,Random,0.2360655737704917
737,Random,0.446153846153846
737,Random,0.3642857142857143
737,Random,0.4559006211180124
737,Random,0.1895652173913043
737,Random,0.2921212121212121
737,Random,0.4363636363636363
737,Random,0.2909090909090909
737,Random,0.4661654135338345
737,Random,0.2135338345864661
737,Random,0.3944444444444445
737,Random,0.0058394160583941
737,Random,0.0402777777777777
737,Random,0.3751552795031055
737,Random,0.3634782608695652
737,Random,0.2223776223776223
737,Random,0.3361111111111111
737,Random,0.2652777777777778
737,Random,0.1735294117647058
737,Random,0.4489510489510489
737,Random,0.4150375939849623
737,Random,0.3060869565217391
215,Random,0.4447552447552446
215,Random,0.4434782608695652
215,Random,0.275
215,Random,0.2303030303030302
215,Random,0.3086419753086419
215,Random,0.2643356643356643
215,Random,0.4148148148148148
215,Random,0.1571428571428571
215,Random,0.2852459016393442
215,Random,0.4741258741258741
215,Random,0.1857142857142857
215,Random,0.3527950310559006
215,Random,0.1895652173913043
215,Random,0.2145454545454545
215,Random,0.4531468531468531
215,Random,0.3034965034965035
215,Random,0.4270676691729322
215,Random,0.3323308270676691
215,Random,0.4083333333333333
215,Random,0.0350364963503649
215,Random,0.0583333333333333
215,Random,0.3925465838509317
215,Random,0.4434782608695652
215,Random,0.1846153846153845
215,Random,0.4138888888888888
215,Random,0.2361111111111111
215,Random,0.1838235294117646
215,Random,0.4615384615384615
215,Random,0.463157894736842
215,Random,0.3704347826086956
100,iCaRL,0.5118881118881119
100,iCaRL,0.2573913043478261
100,iCaRL,0.263235294117647
100,iCaRL,0.2509090909090908
100,iCaRL,0.2358024691358024
100,iCaRL,0.365034965034965
100,iCaRL,0.4518518518518519
100,iCaRL,0.1985714285714285
100,iCaRL,0.2442622950819672
100,iCaRL,0.5020979020979021
100,iCaRL,0.1942857142857142
100,iCaRL,0.422360248447205
100,iCaRL,0.217391304347826
100,iCaRL,0.2690909090909091
100,iCaRL,0.4951048951048951
100,iCaRL,0.2139860139860139
100,iCaRL,0.3022556390977443
100,iCaRL,0.3142857142857142
100,iCaRL,0.3388888888888889
100,iCaRL,0.0802919708029197
100,iCaRL,0.0194444444444444
100,iCaRL,0.4782608695652174
100,iCaRL,0.2156521739130434
100,iCaRL,0.1664335664335663
100,iCaRL,0.3263888888888889
100,iCaRL,0.1472222222222222
100,iCaRL,0.3573529411764705
100,iCaRL,0.5132867132867133
100,iCaRL,0.3082706766917292
100,iCaRL,0.2295652173913043
195,iCaRL,0.379020979020979
195,iCaRL,0.2521739130434782
195,iCaRL,0.3529411764705882
195,iCaRL,0.2521212121212121
195,iCaRL,0.3604938271604938
195,iCaRL,0.3958041958041957
195,iCaRL,0.3666666666666666
195,iCaRL,0.247142857142857
195,iCaRL,0.1983606557377048
195,iCaRL,0.5566433566433566
195,iCaRL,0.2657142857142857
195,iCaRL,0.3180124223602484
195,iCaRL,0.2243478260869565
195,iCaRL,0.3672727272727273
195,iCaRL,0.5412587412587413
195,iCaRL,0.2167832167832167
195,iCaRL,0.3172932330827067
195,iCaRL,0.3398496240601504
195,iCaRL,0.3569444444444444
195,iCaRL,0.0963503649635036
195,iCaRL,0.0013888888888888
195,iCaRL,0.4037267080745341
195,iCaRL,0.3217391304347826
195,iCaRL,0.2391608391608391
195,iCaRL,0.3055555555555556
195,iCaRL,0.25
195,iCaRL,0.3102941176470588
195,iCaRL,0.4027972027972028
195,iCaRL,0.2721804511278195
195,iCaRL,0.2713043478260869
379,iCaRL,0.3216783216783216
379,iCaRL,0.2591304347826086
379,iCaRL,0.263235294117647
379,iCaRL,0.3721212121212121
379,iCaRL,0.2012345679012345
379,iCaRL,0.3272727272727272
379,iCaRL,0.3271604938271605
379,iCaRL,0.2999999999999999
379,iCaRL,0.3163934426229507
379,iCaRL,0.5580419580419581
379,iCaRL,0.3085714285714285
379,iCaRL,0.1925465838509316
379,iCaRL,0.2295652173913043
379,iCaRL,0.3163636363636363
379,iCaRL,0.3482517482517482
379,iCaRL,0.2475524475524475
379,iCaRL,0.3458646616541353
379,iCaRL,0.2466165413533834
379,iCaRL,0.2833333333333333
379,iCaRL,0.0978102189781021
379,iCaRL,0.0
379,iCaRL,0.2024844720496894
379,iCaRL,0.2973913043478261
379,iCaRL,0.3202797202797203
379,iCaRL,0.3027777777777778
379,iCaRL,0.0625
379,iCaRL,0.388235294117647
379,iCaRL,0.2573426573426572
379,iCaRL,0.381954887218045
379,iCaRL,0.2747826086956521
737,iCaRL,0.2909090909090909
737,iCaRL,0.2660869565217391
737,iCaRL,0.2823529411764706
737,iCaRL,0.1224242424242424
737,iCaRL,0.2098765432098765
737,iCaRL,0.281118881118881
737,iCaRL,0.3691358024691358
737,iCaRL,0.3442857142857142
737,iCaRL,0.3557377049180328
737,iCaRL,0.2825174825174825
737,iCaRL,0.2442857142857142
737,iCaRL,0.2521739130434782
737,iCaRL,0.2730434782608696
737,iCaRL,0.3721212121212122
737,iCaRL,0.2489510489510489
737,iCaRL,0.2783216783216783
737,iCaRL,0.3097744360902255
737,iCaRL,0.2766917293233082
737,iCaRL,0.3416666666666667
737,iCaRL,0.0277372262773722
737,iCaRL,0.0055555555555555
737,iCaRL,0.1739130434782608
737,iCaRL,0.2904347826086956
737,iCaRL,0.3104895104895104
737,iCaRL,0.3041666666666667
737,iCaRL,0.1875
737,iCaRL,0.4220588235294117
737,iCaRL,0.3342657342657342
737,iCaRL,0.3172932330827067
737,iCaRL,0.2869565217391304
215,iCaRL,0.5202797202797202
215,iCaRL,0.2452173913043478
215,iCaRL,0.3132352941176471
215,iCaRL,0.3127272727272727
215,iCaRL,0.2888888888888888
215,iCaRL,0.2727272727272727
215,iCaRL,0.3938271604938271
215,iCaRL,0.2385714285714285
215,iCaRL,0.2786885245901639
215,iCaRL,0.5370629370629371
215,iCaRL,0.2628571428571428
215,iCaRL,0.2186335403726707
215,iCaRL,0.1878260869565216
215,iCaRL,0.3357575757575757
215,iCaRL,0.4181818181818182
215,iCaRL,0.3104895104895105
215,iCaRL,0.350375939849624
215,iCaRL,0.3609022556390977
215,iCaRL,0.3347222222222222
215,iCaRL,0.1036496350364963
215,iCaRL,0.0861111111111111
215,iCaRL,0.4347826086956521
215,iCaRL,0.2034782608695652
215,iCaRL,0.3062937062937063
215,iCaRL,0.2694444444444444
215,iCaRL,0.2875
215,iCaRL,0.2411764705882352
215,iCaRL,0.3272727272727272
215,iCaRL,0.4045112781954887
215,iCaRL,0.3043478260869565
100,LUCIR,0.4419580419580419
100,LUCIR,0.4904347826086956
100,LUCIR,0.2014705882352941
100,LUCIR,0.2933333333333333
100,LUCIR,0.3567901234567901
100,LUCIR,0.3146853146853147
100,LUCIR,0.4864197530864197
100,LUCIR,0.1557142857142857
100,LUCIR,0.2245901639344261
100,LUCIR,0.432167832167832
100,LUCIR,0.3685714285714285
100,LUCIR,0.2869565217391304
100,LUCIR,0.1895652173913043
100,LUCIR,0.2472727272727272
100,LUCIR,0.4923076923076922
100,LUCIR,0.2167832167832167
100,LUCIR,0.3548872180451127
100,LUCIR,0.2601503759398495
100,LUCIR,0.2930555555555555
100,LUCIR,0.0773722627737226
100,LUCIR,0.0416666666666666
100,LUCIR,0.3043478260869565
100,LUCIR,0.3304347826086956
100,LUCIR,0.1552447552447552
100,LUCIR,0.298611111111111
100,LUCIR,0.3958333333333333
100,LUCIR,0.1676470588235293
100,LUCIR,0.4475524475524475
100,LUCIR,0.269172932330827
100,LUCIR,0.3147826086956521
195,LUCIR,0.4405594405594405
195,LUCIR,0.3860869565217391
195,LUCIR,0.2147058823529411
195,LUCIR,0.2436363636363636
195,LUCIR,0.3333333333333333
195,LUCIR,0.2979020979020979
195,LUCIR,0.5160493827160495
195,LUCIR,0.1799999999999999
195,LUCIR,0.240983606557377
195,LUCIR,0.4405594405594406
195,LUCIR,0.2928571428571428
195,LUCIR,0.3354037267080745
195,LUCIR,0.1913043478260869
195,LUCIR,0.2315151515151515
195,LUCIR,0.3986013986013986
195,LUCIR,0.2293706293706293
195,LUCIR,0.3894736842105263
195,LUCIR,0.2436090225563909
195,LUCIR,0.3375
195,LUCIR,0.0832116788321167
195,LUCIR,0.1041666666666666
195,LUCIR,0.3590062111801242
195,LUCIR,0.3234782608695652
195,LUCIR,0.1916083916083915
195,LUCIR,0.3541666666666666
195,LUCIR,0.3986111111111111
195,LUCIR,0.1970588235294117
195,LUCIR,0.3902097902097902
195,LUCIR,0.3789473684210525
195,LUCIR,0.3321739130434782
379,LUCIR,0.4503496503496503
379,LUCIR,0.4121739130434783
379,LUCIR,0.2852941176470588
379,LUCIR,0.2945454545454545
379,LUCIR,0.2592592592592592
379,LUCIR,0.323076923076923
379,LUCIR,0.5962962962962963
379,LUCIR,0.18
379,LUCIR,0.2622950819672131
379,LUCIR,0.4545454545454545
379,LUCIR,0.4128571428571429
379,LUCIR,0.2546583850931677
379,LUCIR,0.1843478260869565
379,LUCIR,0.3224242424242424
379,LUCIR,0.4419580419580419
379,LUCIR,0.2587412587412587
379,LUCIR,0.4496240601503759
379,LUCIR,0.2977443609022555
379,LUCIR,0.3166666666666666
379,LUCIR,0.0204379562043795
379,LUCIR,0.0638888888888888
379,LUCIR,0.2844720496894409
379,LUCIR,0.3739130434782608
379,LUCIR,0.1930069930069929
379,LUCIR,0.4194444444444444
379,LUCIR,0.3458333333333333
379,LUCIR,0.1867647058823529
379,LUCIR,0.4531468531468531
379,LUCIR,0.4526315789473683
379,LUCIR,0.28
737,LUCIR,0.4517482517482517
737,LUCIR,0.4591304347826087
737,LUCIR,0.1897058823529411
737,LUCIR,0.3127272727272727
737,LUCIR,0.402469135802469
737,LUCIR,0.2041958041958041
737,LUCIR,0.5740740740740741
737,LUCIR,0.1828571428571427
737,LUCIR,0.2163934426229508
737,LUCIR,0.446153846153846
737,LUCIR,0.4628571428571429
737,LUCIR,0.4211180124223602
737,LUCIR,0.1895652173913043
737,LUCIR,0.3187878787878788
737,LUCIR,0.5076923076923077
737,LUCIR,0.3342657342657342
737,LUCIR,0.4240601503759398
737,LUCIR,0.3097744360902255
737,LUCIR,0.4916666666666666
737,LUCIR,0.0905109489051095
737,LUCIR,0.073611111111111
737,LUCIR,0.3167701863354036
737,LUCIR,0.4399999999999999
737,LUCIR,0.1916083916083915
737,LUCIR,0.4625
737,LUCIR,0.3291666666666667
737,LUCIR,0.1617647058823529
737,LUCIR,0.4419580419580419
737,LUCIR,0.4827067669172932
737,LUCIR,0.3426086956521739
215,LUCIR,0.446153846153846
215,LUCIR,0.5252173913043479
215,LUCIR,0.2544117647058823
215,LUCIR,0.3139393939393939
215,LUCIR,0.3506172839506172
215,LUCIR,0.3972027972027972
215,LUCIR,0.5123456790123457
215,LUCIR,0.1642857142857142
215,LUCIR,0.2065573770491802
215,LUCIR,0.4363636363636363
215,LUCIR,0.3528571428571428
215,LUCIR,0.2919254658385092
215,LUCIR,0.1913043478260869
215,LUCIR,0.2703030303030302
215,LUCIR,0.446153846153846
215,LUCIR,0.3342657342657343
215,LUCIR,0.4225563909774436
215,LUCIR,0.225563909774436
215,LUCIR,0.3624999999999999
215,LUCIR,0.0481751824817518
215,LUCIR,0.1138888888888888
215,LUCIR,0.3366459627329192
215,LUCIR,0.3808695652173913
215,LUCIR,0.1902097902097902
215,LUCIR,0.4222222222222222
215,LUCIR,0.3333333333333333
215,LUCIR,0.226470588235294
215,LUCIR,0.4657342657342657
215,LUCIR,0.419548872180451
215,LUCIR,0.3130434782608696
All Exemplars,VAE_BBox,0.1188811188811188
All Exemplars,VAE_BBox,0.2139130434782608
All Exemplars,VAE_BBox,0.1558823529411764
All Exemplars,VAE_BBox,0.2363636363636363
All Exemplars,VAE_BBox,0.3432098765432098
All Exemplars,VAE_BBox,0.1874125874125874
All Exemplars,VAE_BBox,0.4407407407407408
All Exemplars,VAE_BBox,0.4957142857142856
All Exemplars,VAE_BBox,0.4721311475409836
All Exemplars,VAE_BBox,0.3090909090909091
All Exemplars,VAE_BBox,0.1871428571428571
All Exemplars,VAE_BBox,0.1813664596273291
All Exemplars,VAE_BBox,0.3565217391304348
All Exemplars,VAE_BBox,0.2581818181818182
All Exemplars,VAE_BBox,0.2083916083916083
All Exemplars,VAE_BBox,0.5412587412587413
All Exemplars,VAE_BBox,0.0060150375939849
All Exemplars,VAE_BBox,0.3142857142857142
All Exemplars,VAE_BBox,0.4513888888888889
All Exemplars,VAE_BBox,0.2978102189781021
All Exemplars,VAE_BBox,0.1347222222222222
All Exemplars,VAE_BBox,0.0248447204968944
All Exemplars,VAE_BBox,0.24
All Exemplars,VAE_BBox,0.2811188811188811
All Exemplars,VAE_BBox,0.4027777777777778
All Exemplars,VAE_BBox,0.0249999999999999
All Exemplars,VAE_BBox,0.1779411764705881
All Exemplars,VAE_BBox,0.206993006993007
All Exemplars,VAE_BBox,0.3323308270676691
All Exemplars,VAE_BBox,0.3495652173913043
All Exemplars,VAE_Filter,0.13006993006993
All Exemplars,VAE_Filter,0.1130434782608695
All Exemplars,VAE_Filter,0.3455882352941176
All Exemplars,VAE_Filter,0.1636363636363636
All Exemplars,VAE_Filter,0.3419753086419752
All Exemplars,VAE_Filter,0.165034965034965
All Exemplars,VAE_Filter,0.2938271604938271
All Exemplars,VAE_Filter,0.3357142857142857
All Exemplars,VAE_Filter,0.5737704918032787
All Exemplars,VAE_Filter,0.1356643356643356
All Exemplars,VAE_Filter,0.1814285714285713
All Exemplars,VAE_Filter,0.3540372670807453
All Exemplars,VAE_Filter,0.3182608695652174
All Exemplars,VAE_Filter,0.2096969696969696
All Exemplars,VAE_Filter,0.1538461538461538
All Exemplars,VAE_Filter,0.5748251748251748
All Exemplars,VAE_Filter,0.0
All Exemplars,VAE_Filter,0.3082706766917293
All Exemplars,VAE_Filter,0.4722222222222222
All Exemplars,VAE_Filter,0.2306569343065693
All Exemplars,VAE_Filter,0.1069444444444444
All Exemplars,VAE_Filter,0.0273291925465838
All Exemplars,VAE_Filter,0.1791304347826086
All Exemplars,VAE_Filter,0.3678321678321677
All Exemplars,VAE_Filter,0.4527777777777778
All Exemplars,VAE_Filter,0.0208333333333333
All Exemplars,VAE_Filter,0.2397058823529411
All Exemplars,VAE_Filter,0.0741258741258741
All Exemplars,VAE_Filter,0.2781954887218044
All Exemplars,VAE_Filter,0.4278260869565217
All Exemplars,VAE_GMM,0.5132867132867134
All Exemplars,VAE_GMM,0.3165217391304348
All Exemplars,VAE_GMM,0.3470588235294117
All Exemplars,VAE_GMM,0.7418181818181818
All Exemplars,VAE_GMM,0.7123456790123457
All Exemplars,VAE_GMM,0.427972027972028
All Exemplars,VAE_GMM,0.7160493827160493
All Exemplars,VAE_GMM,0.6271428571428571
All Exemplars,VAE_GMM,0.6524590163934427
All Exemplars,VAE_GMM,0.4671328671328671
All Exemplars,VAE_GMM,0.2485714285714285
All Exemplars,VAE_GMM,0.6186335403726708
All Exemplars,VAE_GMM,0.2382608695652174
All Exemplars,VAE_GMM,0.3806060606060605
All Exemplars,VAE_GMM,0.5384615384615385
All Exemplars,VAE_GMM,0.7986013986013987
All Exemplars,VAE_GMM,0.4872180451127819
All Exemplars,VAE_GMM,0.5353383458646616
All Exemplars,VAE_GMM,0.6569444444444443
All Exemplars,VAE_GMM,0.345985401459854
All Exemplars,VAE_GMM,0.3416666666666666
All Exemplars,VAE_GMM,0.4024844720496895
All Exemplars,VAE_GMM,0.408695652173913
All Exemplars,VAE_GMM,0.6475524475524476
All Exemplars,VAE_GMM,0.5708333333333333
All Exemplars,VAE_GMM,0.35
All Exemplars,VAE_GMM,0.2602941176470588
All Exemplars,VAE_GMM,0.358041958041958
All Exemplars,VAE_GMM,0.3278195488721804
All Exemplars,VAE_GMM,0.6243478260869566
