EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.0857142857142856,0.0545454545454544,0.2857142857142857,0.1532467532467532,0.0753246753246753,0.07012987012987,0.1506493506493506,0.174025974025974,0.2051948051948052,0.4181818181818181,0.5376623376623376,0.4883116883116883,0.4337662337662337,0.4701298701298701,0.6519480519480518,0.6753246753246753,0.0545454545454544,0.1662337662337662,0.3220779220779221
0.993939393939394,0.9909090909090909,0.9969696969696968,1.0,0.987878787878788,1.0,0.9909090909090909,0.993939393939394,0.9636363636363636,0.8666666666666668,0.806060606060606,0.7878787878787878,1.0,0.9969696969696968,1.0,1.0,0.8666666666666668,0.9606060606060606,0.987878787878788
0.9333333333333332,0.928888888888889,0.8355555555555556,0.9377777777777778,0.8444444444444444,0.9155555555555556,0.8933333333333333,0.928888888888889,0.5111111111111111,0.4977777777777777,0.5511111111111111,0.6,0.8844444444444445,0.8711111111111112,0.9333333333333332,0.9422222222222224,0.5155555555555555,0.5111111111111111,0.5066666666666666
0.406060606060606,0.5454545454545454,0.6121212121212122,0.4909090909090909,0.4151515151515151,0.4909090909090909,0.5303030303030303,0.4484848484848485,0.8666666666666666,0.8212121212121211,0.796969696969697,0.7393939393939394,0.6333333333333333,0.806060606060606,0.609090909090909,0.7242424242424242,0.9818181818181818,0.990909090909091,0.8787878787878789
0.9221052631578948,0.8357894736842105,0.8526315789473685,0.8273684210526318,0.896842105263158,0.8231578947368423,0.8610526315789475,0.9178947368421052,0.6842105263157895,0.7494736842105263,0.9347368421052632,0.8673684210526316,0.8757894736842106,0.7978947368421053,0.9115789473684208,0.8378947368421054,0.9810526315789476,0.968421052631579,0.9747368421052632
0.5228571428571429,0.702857142857143,0.6628571428571429,0.6799999999999999,0.6,0.5971428571428572,0.5971428571428571,0.6171428571428572,0.6257142857142858,0.5628571428571428,0.6428571428571429,0.5342857142857143,0.6371428571428571,0.8771428571428572,0.8028571428571428,0.78,0.9342857142857144,0.9285714285714286,0.9457142857142856
0.5828571428571429,0.5942857142857143,0.6257142857142858,0.562857142857143,0.5657142857142856,0.6028571428571429,0.5685714285714285,0.5914285714285714,0.8885714285714286,0.9142857142857144,0.8885714285714286,0.9314285714285712,0.86,0.9057142857142856,0.74,0.8914285714285715,0.8314285714285715,0.86,0.6457142857142857
0.6136986301369862,0.4986301369863013,0.7972602739726028,0.821917808219178,0.6356164383561643,0.3835616438356164,0.9178082191780822,0.8246575342465755,0.5315068493150685,0.5315068493150684,0.5698630136986301,0.558904109589041,0.7178082191780822,0.7753424657534247,0.8273972602739725,0.9013698630136986,0.3123287671232876,0.3123287671232876,0.7013698630136986
0.8583333333333332,0.8208333333333334,0.9125,0.8416666666666668,0.8666666666666666,0.9291666666666668,0.8875,0.8875,0.5125,0.4833333333333333,0.5125000000000001,0.5125,0.8416666666666668,0.9416666666666668,0.8458333333333332,0.8541666666666666,0.4583333333333333,0.4625,0.5125000000000001
0.4526315789473684,0.4547368421052631,0.4126315789473684,0.4084210526315789,0.4273684210526315,0.4631578947368421,0.4273684210526315,0.3747368421052631,0.7747368421052632,0.8589473684210527,0.6105263157894737,0.671578947368421,0.5747368421052632,0.5642105263157895,0.7473684210526317,0.6294736842105263,0.4757894736842106,0.463157894736842,0.7410526315789474
0.9221052631578948,0.9284210526315788,0.905263157894737,0.9578947368421054,0.8757894736842106,0.9178947368421052,0.9473684210526316,0.9305263157894738,0.8210526315789473,0.6863157894736843,0.7705263157894737,0.8673684210526315,0.8126315789473685,0.8084210526315789,0.9621052631578948,0.791578947368421,0.9726315789473686,0.9747368421052632,0.9578947368421054
0.8378378378378379,0.7027027027027027,0.8702702702702704,0.7972972972972974,0.8108108108108109,0.7189189189189189,0.7324324324324325,0.8513513513513514,0.5756756756756756,0.6621621621621621,0.6891891891891891,0.4972972972972974,0.9405405405405408,0.9243243243243244,0.9027027027027028,0.945945945945946,0.7513513513513514,0.7513513513513513,0.7594594594594595
0.3818181818181818,0.5363636363636364,0.3863636363636364,0.55,0.5,0.4340909090909091,0.4386363636363636,0.4522727272727272,0.3772727272727273,0.3886363636363635,0.3272727272727272,0.4931818181818181,0.6727272727272727,0.5318181818181819,0.5318181818181819,0.6931818181818181,0.5727272727272728,0.6681818181818182,0.8022727272727274
0.5708333333333333,0.6083333333333333,0.5958333333333333,0.5166666666666667,0.6250000000000001,0.5333333333333334,0.5291666666666666,0.5541666666666667,0.6,0.625,0.6875,0.6583333333333333,0.6875,0.7291666666666665,0.65,0.7333333333333333,0.425,0.3583333333333333,0.3583333333333333
0.6059701492537313,0.5880597014925373,0.608955223880597,0.6029850746268657,0.6059701492537313,0.6059701492537313,0.6059701492537315,0.6,0.426865671641791,0.7164179104477613,0.5791044776119403,0.6537313432835822,0.6776119402985075,0.7253731343283583,0.8208955223880597,0.6507462686567165,0.6686567164179105,0.6716417910447763,0.6567164179104477
0.9727272727272728,0.987878787878788,0.9757575757575756,0.9757575757575758,0.9818181818181816,0.9848484848484848,0.9848484848484848,0.9818181818181816,0.9909090909090909,0.8606060606060606,0.8696969696969697,0.9787878787878788,0.987878787878788,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9727272727272728
