Exemplar_Size,Method,Task 2
379,EWC_Replay,0.7972602739726028
379,EWC_Replay,0.9125
379,EWC_Replay,0.4126315789473684
379,EWC_Replay,0.905263157894737
379,EWC_Replay,0.8702702702702704
379,EWC_Replay,0.3863636363636364
379,EWC_Replay,0.5958333333333333
379,EWC_Replay,0.608955223880597
379,EWC_Replay,0.9757575757575756
737,EWC_Replay,0.684931506849315
737,EWC_Replay,0.9208333333333332
737,EWC_Replay,0.6885714285714287
737,EWC_Replay,0.8210526315789475
737,EWC_Replay,0.7705263157894737
737,EWC_Replay,0.6356164383561643
737,EWC_Replay,0.8252631578947369
737,EWC_Replay,0.8484210526315789
737,EWC_Replay,0.6577777777777778
737,EWC_Replay,0.2103896103896104
737,EWC_Replay,0.621917808219178
737,EWC_Replay,0.9787878787878788
737,EWC_Replay,0.9373134328358208
737,EWC_Replay,0.4942857142857143
737,EWC_Replay,0.1532467532467532
737,EWC_Replay,1.0
737,EWC_Replay,0.9377777777777778
737,EWC_Replay,0.4909090909090909
737,EWC_Replay,0.8273684210526318
737,EWC_Replay,0.6799999999999999
737,EWC_Replay,0.562857142857143
737,EWC_Replay,0.821917808219178
737,EWC_Replay,0.8416666666666668
737,EWC_Replay,0.4084210526315789
737,EWC_Replay,0.9578947368421054
737,EWC_Replay,0.7972972972972974
737,EWC_Replay,0.55
737,EWC_Replay,0.5166666666666667
737,EWC_Replay,0.6029850746268657
737,EWC_Replay,0.9757575757575758
215,EWC_Replay,0.610958904109589
215,EWC_Replay,0.85
215,EWC_Replay,0.5971428571428572
215,EWC_Replay,0.7621052631578948
215,EWC_Replay,0.888421052631579
215,EWC_Replay,0.810958904109589
215,EWC_Replay,0.8842105263157896
215,EWC_Replay,0.8884210526315789
215,EWC_Replay,0.7333333333333334
215,EWC_Replay,0.07012987012987
215,EWC_Replay,0.4767123287671232
215,EWC_Replay,0.9848484848484848
215,EWC_Replay,0.9134328358208954
215,EWC_Replay,0.6028571428571429
215,EWC_Replay,0.0545454545454544
215,EWC_Replay,0.9909090909090909
215,EWC_Replay,0.928888888888889
215,EWC_Replay,0.5454545454545454
215,EWC_Replay,0.8357894736842105
215,EWC_Replay,0.702857142857143
215,EWC_Replay,0.5942857142857143
215,EWC_Replay,0.4986301369863013
215,EWC_Replay,0.8208333333333334
215,EWC_Replay,0.4547368421052631
215,EWC_Replay,0.9284210526315788
215,EWC_Replay,0.7027027027027027
215,EWC_Replay,0.5363636363636364
215,EWC_Replay,0.6083333333333333
215,EWC_Replay,0.5880597014925373
215,EWC_Replay,0.987878787878788
100,Random,0.7178082191780822
100,Random,0.9458333333333334
100,Random,0.4571428571428571
100,Random,0.5431578947368421
100,Random,0.8042105263157897
100,Random,0.6383561643835616
100,Random,0.8947368421052632
100,Random,0.8842105263157893
100,Random,0.6488888888888888
100,Random,0.0051948051948051
100,Random,0.5178082191780822
100,Random,0.9787878787878788
100,Random,0.8567164179104477
100,Random,0.562857142857143
100,Random,0.0259740259740259
100,Random,0.993939393939394
100,Random,0.9022222222222224
100,Random,0.3333333333333333
100,Random,0.8652631578947367
100,Random,0.6657142857142857
100,Random,0.5914285714285714
100,Random,0.6684931506849316
100,Random,0.9291666666666668
100,Random,0.4463157894736841
100,Random,0.8294736842105263
100,Random,0.8216216216216218
100,Random,0.5977272727272729
100,Random,0.4583333333333333
100,Random,0.5910447761194029
100,Random,0.9848484848484848
195,Random,0.5506849315068493
195,Random,0.8875
195,Random,0.602857142857143
195,Random,0.7957894736842105
195,Random,0.6968421052631579
195,Random,0.7726027397260273
195,Random,0.8189473684210528
195,Random,0.9136842105263158
195,Random,0.7422222222222222
195,Random,0.0467532467532466
195,Random,0.3945205479452053
195,Random,0.9818181818181816
195,Random,0.9402985074626864
195,Random,0.7
195,Random,0.0753246753246753
195,Random,0.987878787878788
195,Random,0.8444444444444444
195,Random,0.4151515151515151
195,Random,0.896842105263158
195,Random,0.6
195,Random,0.5657142857142856
195,Random,0.6356164383561643
195,Random,0.8666666666666666
195,Random,0.4273684210526315
195,Random,0.8757894736842106
195,Random,0.8108108108108109
195,Random,0.5
195,Random,0.6250000000000001
195,Random,0.6059701492537313
195,Random,0.9818181818181816
379,Random,0.7726027397260273
379,Random,0.8916666666666668
379,Random,0.7828571428571429
379,Random,0.8231578947368421
379,Random,0.743157894736842
379,Random,0.5808219178082192
379,Random,0.8863157894736842
379,Random,0.8189473684210528
379,Random,0.6711111111111111
379,Random,0.2571428571428571
379,Random,0.6054794520547946
379,Random,0.9818181818181816
379,Random,0.9402985074626866
379,Random,0.5685714285714286
379,Random,0.1506493506493506
379,Random,0.9909090909090909
379,Random,0.8933333333333333
379,Random,0.5303030303030303
379,Random,0.8610526315789475
379,Random,0.5971428571428571
379,Random,0.5685714285714285
379,Random,0.9178082191780822
379,Random,0.8875
379,Random,0.4273684210526315
379,Random,0.9473684210526316
379,Random,0.7324324324324325
379,Random,0.4386363636363636
379,Random,0.5291666666666666
379,Random,0.6059701492537315
379,Random,0.9848484848484848
737,Random,0.6383561643835616
737,Random,0.7958333333333333
737,Random,0.6542857142857144
737,Random,0.9263157894736842
737,Random,0.7473684210526316
737,Random,0.6849315068493151
737,Random,0.8273684210526315
737,Random,0.7389473684210526
737,Random,0.7422222222222221
737,Random,0.096103896103896
737,Random,0.4767123287671232
737,Random,0.9848484848484848
737,Random,0.9402985074626864
737,Random,0.7771428571428571
737,Random,0.174025974025974
737,Random,0.993939393939394
737,Random,0.928888888888889
737,Random,0.4484848484848485
737,Random,0.9178947368421052
737,Random,0.6171428571428572
737,Random,0.5914285714285714
737,Random,0.8246575342465755
737,Random,0.8875
737,Random,0.3747368421052631
737,Random,0.9305263157894738
737,Random,0.8513513513513514
737,Random,0.4522727272727272
737,Random,0.5541666666666667
737,Random,0.6
737,Random,0.9818181818181816
215,Random,0.4986301369863013
215,Random,0.8916666666666666
215,Random,0.58
215,Random,0.7431578947368422
215,Random,0.6673684210526316
215,Random,0.7013698630136986
215,Random,0.8589473684210527
215,Random,0.9431578947368422
215,Random,0.68
215,Random,0.0727272727272726
215,Random,0.4712328767123287
215,Random,0.9787878787878788
215,Random,0.9343283582089552
215,Random,0.6457142857142857
215,Random,0.07012987012987
215,Random,1.0
215,Random,0.9155555555555556
215,Random,0.4909090909090909
215,Random,0.8231578947368423
215,Random,0.5971428571428572
215,Random,0.6028571428571429
215,Random,0.3835616438356164
215,Random,0.9291666666666668
215,Random,0.4631578947368421
215,Random,0.9178947368421052
215,Random,0.7189189189189189
215,Random,0.4340909090909091
215,Random,0.5333333333333334
215,Random,0.6059701492537313
215,Random,0.9848484848484848
100,iCaRL,0.4575342465753424
100,iCaRL,0.4583333333333333
100,iCaRL,0.4114285714285713
100,iCaRL,0.6063157894736843
100,iCaRL,0.5705263157894738
100,iCaRL,0.5671232876712329
100,iCaRL,0.8778947368421054
100,iCaRL,0.8547368421052631
100,iCaRL,0.5644444444444444
100,iCaRL,0.1272727272727272
100,iCaRL,0.6958904109589041
100,iCaRL,0.912121212121212
100,iCaRL,0.9552238805970148
100,iCaRL,0.7514285714285714
100,iCaRL,0.0805194805194804
100,iCaRL,0.9818181818181818
100,iCaRL,0.5777777777777777
100,iCaRL,0.3757575757575757
100,iCaRL,0.8694736842105263
100,iCaRL,0.4371428571428571
100,iCaRL,0.7371428571428572
100,iCaRL,0.452054794520548
100,iCaRL,0.5583333333333333
100,iCaRL,0.4589473684210526
100,iCaRL,0.8610526315789475
100,iCaRL,0.7621621621621621
100,iCaRL,0.6954545454545455
100,iCaRL,0.6166666666666666
100,iCaRL,0.4
100,iCaRL,0.9757575757575758
195,iCaRL,0.410958904109589
195,iCaRL,0.5166666666666666
195,iCaRL,0.5771428571428572
195,iCaRL,0.5705263157894737
195,iCaRL,0.608421052631579
195,iCaRL,0.4356164383561643
195,iCaRL,0.8863157894736842
195,iCaRL,0.968421052631579
195,iCaRL,0.6711111111111111
195,iCaRL,0.2701298701298701
195,iCaRL,0.673972602739726
195,iCaRL,0.8606060606060606
195,iCaRL,0.9343283582089552
195,iCaRL,0.6799999999999999
195,iCaRL,0.2051948051948052
195,iCaRL,0.9636363636363636
195,iCaRL,0.5111111111111111
195,iCaRL,0.8666666666666666
195,iCaRL,0.6842105263157895
195,iCaRL,0.6257142857142858
195,iCaRL,0.8885714285714286
195,iCaRL,0.5315068493150685
195,iCaRL,0.5125
195,iCaRL,0.7747368421052632
195,iCaRL,0.8210526315789473
195,iCaRL,0.5756756756756756
195,iCaRL,0.3772727272727273
195,iCaRL,0.6
195,iCaRL,0.426865671641791
195,iCaRL,0.9909090909090909
379,iCaRL,0.5726027397260275
379,iCaRL,0.4583333333333333
379,iCaRL,0.5571428571428572
379,iCaRL,0.6926315789473684
379,iCaRL,0.6757894736842105
379,iCaRL,0.432876712328767
379,iCaRL,0.7957894736842105
379,iCaRL,0.8336842105263159
379,iCaRL,0.7333333333333333
379,iCaRL,0.6753246753246753
379,iCaRL,0.6027397260273972
379,iCaRL,0.9757575757575756
379,iCaRL,0.907462686567164
379,iCaRL,0.6685714285714286
379,iCaRL,0.5376623376623376
379,iCaRL,0.806060606060606
379,iCaRL,0.5511111111111111
379,iCaRL,0.796969696969697
379,iCaRL,0.9347368421052632
379,iCaRL,0.6428571428571429
379,iCaRL,0.8885714285714286
379,iCaRL,0.5698630136986301
379,iCaRL,0.5125000000000001
379,iCaRL,0.6105263157894737
379,iCaRL,0.7705263157894737
379,iCaRL,0.6891891891891891
379,iCaRL,0.3272727272727272
379,iCaRL,0.6875
379,iCaRL,0.5791044776119403
379,iCaRL,0.8696969696969697
737,iCaRL,0.558904109589041
737,iCaRL,0.5416666666666666
737,iCaRL,0.6257142857142858
737,iCaRL,0.791578947368421
737,iCaRL,0.7305263157894737
737,iCaRL,0.6465753424657534
737,iCaRL,0.6547368421052632
737,iCaRL,0.7094736842105264
737,iCaRL,0.7466666666666667
737,iCaRL,0.5662337662337662
737,iCaRL,0.6438356164383562
737,iCaRL,0.8666666666666666
737,iCaRL,0.8835820895522388
737,iCaRL,0.6857142857142857
737,iCaRL,0.4883116883116883
737,iCaRL,0.7878787878787878
737,iCaRL,0.6
737,iCaRL,0.7393939393939394
737,iCaRL,0.8673684210526316
737,iCaRL,0.5342857142857143
737,iCaRL,0.9314285714285712
737,iCaRL,0.558904109589041
737,iCaRL,0.5125
737,iCaRL,0.671578947368421
737,iCaRL,0.8673684210526315
737,iCaRL,0.4972972972972974
737,iCaRL,0.4931818181818181
737,iCaRL,0.6583333333333333
737,iCaRL,0.6537313432835822
737,iCaRL,0.9787878787878788
215,iCaRL,0.495890410958904
215,iCaRL,0.5041666666666667
215,iCaRL,0.5685714285714286
215,iCaRL,0.6757894736842105
215,iCaRL,0.6568421052631579
215,iCaRL,0.5671232876712329
215,iCaRL,0.888421052631579
215,iCaRL,0.8589473684210528
215,iCaRL,0.6577777777777778
215,iCaRL,0.6649350649350649
215,iCaRL,0.7068493150684931
215,iCaRL,0.9575757575757574
215,iCaRL,0.8507462686567164
215,iCaRL,0.5485714285714285
215,iCaRL,0.4181818181818181
215,iCaRL,0.8666666666666668
215,iCaRL,0.4977777777777777
215,iCaRL,0.8212121212121211
215,iCaRL,0.7494736842105263
215,iCaRL,0.5628571428571428
215,iCaRL,0.9142857142857144
215,iCaRL,0.5315068493150684
215,iCaRL,0.4833333333333333
215,iCaRL,0.8589473684210527
215,iCaRL,0.6863157894736843
215,iCaRL,0.6621621621621621
215,iCaRL,0.3886363636363635
215,iCaRL,0.625
215,iCaRL,0.7164179104477613
215,iCaRL,0.8606060606060606
100,LUCIR,0.5753424657534245
100,LUCIR,0.7958333333333334
100,LUCIR,0.78
100,LUCIR,0.7136842105263158
100,LUCIR,0.6484210526315789
100,LUCIR,0.7315068493150685
100,LUCIR,0.7747368421052631
100,LUCIR,0.8336842105263159
100,LUCIR,0.8088888888888889
100,LUCIR,0.2285714285714285
100,LUCIR,0.4794520547945205
100,LUCIR,0.9848484848484848
100,LUCIR,0.907462686567164
100,LUCIR,0.68
100,LUCIR,0.4311688311688311
100,LUCIR,1.0
100,LUCIR,0.9511111111111112
100,LUCIR,0.6909090909090908
100,LUCIR,0.7221052631578947
100,LUCIR,0.6171428571428572
100,LUCIR,0.8628571428571428
100,LUCIR,0.6054794520547945
100,LUCIR,0.8208333333333334
100,LUCIR,0.6926315789473685
100,LUCIR,0.8694736842105263
100,LUCIR,0.8729729729729729
100,LUCIR,0.6818181818181819
100,LUCIR,0.6458333333333334
100,LUCIR,0.6895522388059702
100,LUCIR,0.9848484848484848
195,LUCIR,0.6136986301369862
195,LUCIR,0.8583333333333332
195,LUCIR,0.8314285714285715
195,LUCIR,0.8800000000000001
195,LUCIR,0.7284210526315791
195,LUCIR,0.6054794520547946
195,LUCIR,0.7536842105263158
195,LUCIR,0.76
195,LUCIR,0.671111111111111
195,LUCIR,0.2571428571428571
195,LUCIR,0.4684931506849315
195,LUCIR,0.9848484848484848
195,LUCIR,0.9313432835820894
195,LUCIR,0.8485714285714285
195,LUCIR,0.4337662337662337
195,LUCIR,1.0
195,LUCIR,0.8844444444444445
195,LUCIR,0.6333333333333333
195,LUCIR,0.8757894736842106
195,LUCIR,0.6371428571428571
195,LUCIR,0.86
195,LUCIR,0.7178082191780822
195,LUCIR,0.8416666666666668
195,LUCIR,0.5747368421052632
195,LUCIR,0.8126315789473685
195,LUCIR,0.9405405405405408
195,LUCIR,0.6727272727272727
195,LUCIR,0.6875
195,LUCIR,0.6776119402985075
195,LUCIR,0.987878787878788
379,LUCIR,0.7945205479452054
379,LUCIR,0.825
379,LUCIR,0.762857142857143
379,LUCIR,0.8905263157894737
379,LUCIR,0.7810526315789474
379,LUCIR,0.6164383561643836
379,LUCIR,0.8526315789473685
379,LUCIR,0.8800000000000001
379,LUCIR,0.7777777777777778
379,LUCIR,0.7090909090909092
379,LUCIR,0.3863013698630136
379,LUCIR,0.9848484848484848
379,LUCIR,0.9283582089552238
379,LUCIR,0.8142857142857143
379,LUCIR,0.6519480519480518
379,LUCIR,1.0
379,LUCIR,0.9333333333333332
379,LUCIR,0.609090909090909
379,LUCIR,0.9115789473684208
379,LUCIR,0.8028571428571428
379,LUCIR,0.74
379,LUCIR,0.8273972602739725
379,LUCIR,0.8458333333333332
379,LUCIR,0.7473684210526317
379,LUCIR,0.9621052631578948
379,LUCIR,0.9027027027027028
379,LUCIR,0.5318181818181819
379,LUCIR,0.65
379,LUCIR,0.8208955223880597
379,LUCIR,0.9848484848484848
737,LUCIR,0.621917808219178
737,LUCIR,0.7916666666666666
737,LUCIR,0.8428571428571429
737,LUCIR,0.968421052631579
737,LUCIR,0.7663157894736843
737,LUCIR,0.5616438356164384
737,LUCIR,0.936842105263158
737,LUCIR,0.9326315789473686
737,LUCIR,0.768888888888889
737,LUCIR,0.5999999999999999
737,LUCIR,0.5534246575342465
737,LUCIR,0.987878787878788
737,LUCIR,0.9343283582089552
737,LUCIR,0.6200000000000001
737,LUCIR,0.6753246753246753
737,LUCIR,1.0
737,LUCIR,0.9422222222222224
737,LUCIR,0.7242424242424242
737,LUCIR,0.8378947368421054
737,LUCIR,0.78
737,LUCIR,0.8914285714285715
737,LUCIR,0.9013698630136986
737,LUCIR,0.8541666666666666
737,LUCIR,0.6294736842105263
737,LUCIR,0.791578947368421
737,LUCIR,0.945945945945946
737,LUCIR,0.6931818181818181
737,LUCIR,0.7333333333333333
737,LUCIR,0.6507462686567165
737,LUCIR,0.9848484848484848
215,LUCIR,0.5095890410958904
215,LUCIR,0.85
215,LUCIR,0.72
215,LUCIR,0.8505263157894737
215,LUCIR,0.8863157894736842
215,LUCIR,0.6849315068493149
215,LUCIR,0.8547368421052634
215,LUCIR,0.9431578947368422
215,LUCIR,0.7644444444444444
215,LUCIR,0.2363636363636362
215,LUCIR,0.4657534246575341
215,LUCIR,0.9848484848484848
215,LUCIR,0.88955223880597
215,LUCIR,0.7428571428571429
215,LUCIR,0.4701298701298701
215,LUCIR,0.9969696969696968
215,LUCIR,0.8711111111111112
215,LUCIR,0.806060606060606
215,LUCIR,0.7978947368421053
215,LUCIR,0.8771428571428572
215,LUCIR,0.9057142857142856
215,LUCIR,0.7753424657534247
215,LUCIR,0.9416666666666668
215,LUCIR,0.5642105263157895
215,LUCIR,0.8084210526315789
215,LUCIR,0.9243243243243244
215,LUCIR,0.5318181818181819
215,LUCIR,0.7291666666666665
215,LUCIR,0.7253731343283583
215,LUCIR,0.9848484848484848
All Exemplars,VAE_BBox,0.3232876712328766
All Exemplars,VAE_BBox,0.4583333333333333
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,0.9705263157894738
All Exemplars,VAE_BBox,0.3397260273972603
All Exemplars,VAE_BBox,0.8757894736842106
All Exemplars,VAE_BBox,0.8315789473684211
All Exemplars,VAE_BBox,0.4044444444444444
All Exemplars,VAE_BBox,0.2649350649350649
All Exemplars,VAE_BBox,0.3178082191780821
All Exemplars,VAE_BBox,0.9818181818181816
All Exemplars,VAE_BBox,0.97910447761194
All Exemplars,VAE_BBox,0.9142857142857144
All Exemplars,VAE_BBox,0.0545454545454544
All Exemplars,VAE_BBox,0.8666666666666668
All Exemplars,VAE_BBox,0.5155555555555555
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9810526315789476
All Exemplars,VAE_BBox,0.9342857142857144
All Exemplars,VAE_BBox,0.8314285714285715
All Exemplars,VAE_BBox,0.3123287671232876
All Exemplars,VAE_BBox,0.4583333333333333
All Exemplars,VAE_BBox,0.4757894736842106
All Exemplars,VAE_BBox,0.9726315789473686
All Exemplars,VAE_BBox,0.7513513513513514
All Exemplars,VAE_BBox,0.5727272727272728
All Exemplars,VAE_BBox,0.425
All Exemplars,VAE_BBox,0.6686567164179105
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_Filter,0.3424657534246574
All Exemplars,VAE_Filter,0.4583333333333333
All Exemplars,VAE_Filter,0.9342857142857144
All Exemplars,VAE_Filter,0.9663157894736842
All Exemplars,VAE_Filter,0.9747368421052632
All Exemplars,VAE_Filter,0.3506849315068493
All Exemplars,VAE_Filter,0.768421052631579
All Exemplars,VAE_Filter,0.8189473684210528
All Exemplars,VAE_Filter,0.5066666666666666
All Exemplars,VAE_Filter,0.1142857142857142
All Exemplars,VAE_Filter,0.3150684931506849
All Exemplars,VAE_Filter,0.9424242424242424
All Exemplars,VAE_Filter,0.9731343283582088
All Exemplars,VAE_Filter,0.9114285714285714
All Exemplars,VAE_Filter,0.1662337662337662
All Exemplars,VAE_Filter,0.9606060606060606
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,0.9285714285714286
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.3123287671232876
All Exemplars,VAE_Filter,0.4625
All Exemplars,VAE_Filter,0.463157894736842
All Exemplars,VAE_Filter,0.9747368421052632
All Exemplars,VAE_Filter,0.7513513513513513
All Exemplars,VAE_Filter,0.6681818181818182
All Exemplars,VAE_Filter,0.3583333333333333
All Exemplars,VAE_Filter,0.6716417910447763
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_GMM,0.4547945205479452
All Exemplars,VAE_GMM,0.5541666666666666
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.9705263157894738
All Exemplars,VAE_GMM,0.9852631578947368
All Exemplars,VAE_GMM,0.6493150684931507
All Exemplars,VAE_GMM,0.9747368421052632
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.3333333333333333
All Exemplars,VAE_GMM,0.335064935064935
All Exemplars,VAE_GMM,0.3698630136986301
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.871641791044776
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.3220779220779221
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.5066666666666666
All Exemplars,VAE_GMM,0.8787878787878789
All Exemplars,VAE_GMM,0.9747368421052632
All Exemplars,VAE_GMM,0.9457142857142856
All Exemplars,VAE_GMM,0.6457142857142857
All Exemplars,VAE_GMM,0.7013698630136986
All Exemplars,VAE_GMM,0.5125000000000001
All Exemplars,VAE_GMM,0.7410526315789474
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.7594594594594595
All Exemplars,VAE_GMM,0.8022727272727274
All Exemplars,VAE_GMM,0.3583333333333333
All Exemplars,VAE_GMM,0.6567164179104477
All Exemplars,VAE_GMM,0.9727272727272728
