EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.3937499999999999,0.40625,0.4166666666666666,0.43125,0.4104166666666666,0.3854166666666666,0.4125,0.45625,0.2958333333333333,0.34375,0.2958333333333333,0.30625,0.40625,0.3541666666666666,0.40625,0.4083333333333333,0.30625,0.3833333333333333,0.59375
0.570940170940171,0.4085470085470085,0.547008547008547,0.6957264957264957,0.4564102564102564,0.5025641025641026,0.4871794871794872,0.7025641025641025,0.2888888888888888,0.2239316239316239,0.4940170940170939,0.4376068376068375,0.582905982905983,0.7350427350427351,0.7042735042735042,0.7282051282051281,0.8905982905982907,0.841025641025641,0.9196581196581196
0.0344086021505376,0.0236559139784946,0.0043010752688172,0.0150537634408601,0.0064516129032257,0.0279569892473117,0.010752688172043,0.0666666666666666,0.1354838709677419,0.2172043010752688,0.1010752688172042,0.2903225806451613,0.1526881720430107,0.0881720430107526,0.1462365591397849,0.0709677419354838,0.6838709677419355,0.7053763440860216,0.5548387096774193
0.1877192982456139,0.2403508771929824,0.2508771929824561,0.3263157894736841,0.2122807017543858,0.2333333333333332,0.2649122807017544,0.2508771929824561,0.3491228070175438,0.2736842105263157,0.2473684210526315,0.2982456140350877,0.2175438596491227,0.287719298245614,0.3105263157894736,0.3122807017543859,0.3491228070175438,0.407017543859649,0.6
0.2383838383838383,0.2565656565656565,0.2828282828282827,0.2444444444444444,0.2242424242424242,0.2282828282828282,0.2929292929292929,0.2242424242424242,0.4202020202020201,0.3818181818181818,0.4585858585858585,0.3555555555555555,0.2464646464646464,0.2404040404040404,0.3373737373737374,0.3434343434343434,0.5373737373737374,0.5393939393939394,0.6848484848484848
0.5914529914529915,0.5931623931623932,0.747008547008547,0.6273504273504275,0.7435897435897436,0.5299145299145299,0.8717948717948719,0.7504273504273504,0.388034188034188,0.4068376068376068,0.3914529914529914,0.3709401709401709,0.6735042735042734,0.541880341880342,0.7658119658119659,0.8393162393162393,0.7145299145299144,0.8752136752136753,0.7914529914529915
0.2741573033707865,0.2831460674157303,0.3550561797752809,0.3707865168539325,0.2764044943820224,0.3191011235955056,0.2898876404494382,0.298876404494382,0.3865168539325843,0.3280898876404494,0.4629213483146067,0.6134831460674157,0.4359550561797752,0.5528089887640449,0.5730337078651686,0.449438202247191,0.1730337078651685,0.1820224719101123,0.247191011235955
0.6327272727272727,0.6454545454545455,0.6127272727272728,0.6145454545454545,0.6036363636363637,0.6127272727272727,0.610909090909091,0.6036363636363636,0.5,0.4581818181818181,0.4181818181818181,0.38,0.6345454545454545,0.6490909090909092,0.6145454545454545,0.62,0.4636363636363637,0.42,0.7472727272727273
0.3504132231404959,0.4099173553719009,0.3272727272727272,0.2049586776859503,0.4115702479338843,0.3801652892561983,0.2661157024793388,0.3570247933884298,0.4330578512396694,0.4314049586776859,0.4314049586776859,0.4661157024793388,0.4165289256198347,0.4231404958677686,0.4396694214876033,0.4264462809917355,0.4925619834710745,0.5504132231404959,0.750413223140496
0.3350877192982455,0.3122807017543859,0.3508771929824561,0.3491228070175438,0.319298245614035,0.3403508771929824,0.419298245614035,0.2842105263157893,0.3421052631578947,0.2421052631578946,0.3403508771929824,0.2368421052631578,0.4684210526315789,0.4298245614035087,0.4473684210526315,0.4649122807017544,0.4035087719298246,0.4298245614035087,0.5087719298245614
0.2129032258064515,0.1032258064516129,0.1827956989247311,0.2021505376344085,0.1225806451612903,0.0795698924731182,0.1569892473118279,0.1462365591397849,0.1376344086021505,0.2709677419354838,0.3075268817204301,0.2580645161290322,0.1440860215053763,0.1225806451612903,0.1548387096774193,0.2473118279569892,0.4279569892473118,0.2946236559139784,0.3634408602150537
0.347008547008547,0.1931623931623931,0.3965811965811966,0.4205128205128205,0.2222222222222221,0.2358974358974358,0.3316239316239316,0.5076923076923077,0.5401709401709403,0.5025641025641026,0.2923076923076922,0.5555555555555556,0.4444444444444445,0.4547008547008547,0.5641025641025641,0.5606837606837607,0.111111111111111,0.1709401709401709,0.2427350427350427
0.7065217391304348,0.7152173913043478,0.7130434782608696,0.7152173913043478,0.7108695652173914,0.708695652173913,0.7086956521739131,0.7130434782608696,0.5521739130434782,0.5543478260869565,0.5521739130434783,0.417391304347826,0.7065217391304348,0.6978260869565217,0.7108695652173914,0.717391304347826,0.0326086956521739,0.1391304347826087,0.5739130434782609
0.3213675213675214,0.317948717948718,0.2239316239316238,0.2188034188034187,0.217094017094017,0.2786324786324786,0.2803418803418803,0.252991452991453,0.4632478632478632,0.5846153846153846,0.5452991452991454,0.5555555555555556,0.3641025641025641,0.3179487179487179,0.2512820512820513,0.3931623931623931,0.7743589743589744,0.8341880341880342,0.9247863247863248
0.3867768595041322,0.3256198347107438,0.3834710743801653,0.4066115702479339,0.3900826446280992,0.375206611570248,0.3537190082644628,0.3834710743801653,0.4214876033057851,0.4099173553719007,0.3735537190082644,0.4214876033057851,0.3636363636363636,0.4429752066115702,0.4545454545454545,0.4214876033057851,0.4809917355371901,0.6958677685950413,0.7388429752066117
0.542,0.366,0.486,0.5279999999999999,0.51,0.414,0.552,0.542,0.456,0.43,0.366,0.42,0.53,0.5880000000000001,0.57,0.5900000000000001,0.6120000000000001,0.67,0.68
0.2163636363636363,0.2,0.2145454545454545,0.2636363636363635,0.2127272727272727,0.2018181818181818,0.2018181818181818,0.2,0.4018181818181817,0.3999999999999999,0.2654545454545454,0.3854545454545454,0.2181818181818181,0.2072727272727272,0.2127272727272727,0.2054545454545454,0.1836363636363636,0.2436363636363636,0.4709090909090909
0.5656565656565656,0.6383838383838383,0.593939393939394,0.5656565656565655,0.5858585858585859,0.5656565656565657,0.5575757575757576,0.4545454545454545,0.5555555555555555,0.4424242424242425,0.3070707070707071,0.3696969696969697,0.494949494949495,0.5212121212121212,0.416161616161616,0.6505050505050505,0.5979797979797981,0.5494949494949495,0.6141414141414142
0.2651685393258426,0.2584269662921348,0.2741573033707865,0.2606741573033707,0.2539325842696628,0.244943820224719,0.2876404494382022,0.2696629213483146,0.3887640449438202,0.3573033707865168,0.5573033707865169,0.4089887640449438,0.3213483146067415,0.2898876404494382,0.2741573033707865,0.3078651685393258,0.7303370786516855,0.7370786516853933,0.7640449438202247
0.55,0.6391304347826087,0.582608695652174,0.65,0.6652173913043479,0.5456521739130434,0.6217391304347826,0.6,0.4804347826086957,0.5239130434782608,0.2760869565217391,0.4043478260869565,0.6543478260869565,0.6326086956521739,0.6804347826086957,0.5891304347826087,0.558695652173913,0.6217391304347826,0.7347826086956523
