EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.2385714285714285,0.1885714285714285,0.3299999999999999,0.3142857142857142,0.1899999999999999,0.1857142857142857,0.4399999999999999,0.3642857142857143,0.2657142857142857,0.2628571428571428,0.3085714285714285,0.2442857142857142,0.2928571428571428,0.3528571428571428,0.4128571428571429,0.4628571428571429,0.1871428571428571,0.1814285714285713,0.2485714285714285
0.3739130434782608,0.3403726708074533,0.3627329192546583,0.4385093167701863,0.3242236024844721,0.3527950310559006,0.4049689440993788,0.4559006211180124,0.3180124223602484,0.2186335403726707,0.1925465838509316,0.2521739130434782,0.3354037267080745,0.2919254658385092,0.2546583850931677,0.4211180124223602,0.1813664596273291,0.3540372670807453,0.6186335403726708
0.1895652173913043,0.1895652173913043,0.1878260869565217,0.1930434782608695,0.1878260869565217,0.1895652173913043,0.1895652173913043,0.1895652173913043,0.2243478260869565,0.1878260869565216,0.2295652173913043,0.2730434782608696,0.1913043478260869,0.1913043478260869,0.1843478260869565,0.1895652173913043,0.3565217391304348,0.3182608695652174,0.2382608695652174
0.1842424242424242,0.1915151515151514,0.2945454545454545,0.2957575757575758,0.2436363636363636,0.2145454545454545,0.2739393939393939,0.2921212121212121,0.3672727272727273,0.3357575757575757,0.3163636363636363,0.3721212121212122,0.2315151515151515,0.2703030303030302,0.3224242424242424,0.3187878787878788,0.2581818181818182,0.2096969696969696,0.3806060606060605
0.4447552447552446,0.4503496503496503,0.4405594405594406,0.4503496503496503,0.4433566433566432,0.4531468531468531,0.4573426573426572,0.4363636363636363,0.5412587412587413,0.4181818181818182,0.3482517482517482,0.2489510489510489,0.3986013986013986,0.446153846153846,0.4419580419580419,0.5076923076923077,0.2083916083916083,0.1538461538461538,0.5384615384615385
0.2335664335664335,0.2937062937062936,0.2923076923076922,0.2559440559440559,0.3524475524475524,0.3034965034965035,0.2867132867132866,0.2909090909090909,0.2167832167832167,0.3104895104895105,0.2475524475524475,0.2783216783216783,0.2293706293706293,0.3342657342657343,0.2587412587412587,0.3342657342657342,0.5412587412587413,0.5748251748251748,0.7986013986013987
0.4345864661654134,0.4466165413533834,0.437593984962406,0.4586466165413533,0.4661654135338344,0.4270676691729322,0.4451127819548871,0.4661654135338345,0.3172932330827067,0.350375939849624,0.3458646616541353,0.3097744360902255,0.3894736842105263,0.4225563909774436,0.4496240601503759,0.4240601503759398,0.0060150375939849,0.0,0.4872180451127819
0.2827067669172932,0.3278195488721803,0.2481203007518796,0.3368421052631579,0.3443609022556391,0.3323308270676691,0.2541353383458646,0.2135338345864661,0.3398496240601504,0.3609022556390977,0.2466165413533834,0.2766917293233082,0.2436090225563909,0.225563909774436,0.2977443609022555,0.3097744360902255,0.3142857142857142,0.3082706766917293,0.5353383458646616
0.2805555555555555,0.3472222222222222,0.3041666666666666,0.2763888888888889,0.4138888888888888,0.4083333333333333,0.3958333333333333,0.3944444444444445,0.3569444444444444,0.3347222222222222,0.2833333333333333,0.3416666666666667,0.3375,0.3624999999999999,0.3166666666666666,0.4916666666666666,0.4513888888888889,0.4722222222222222,0.6569444444444443
0.0408759124087591,0.0437956204379561,0.0014598540145985,0.056934306569343,0.0131386861313868,0.0350364963503649,0.0423357664233576,0.0058394160583941,0.0963503649635036,0.1036496350364963,0.0978102189781021,0.0277372262773722,0.0832116788321167,0.0481751824817518,0.0204379562043795,0.0905109489051095,0.2978102189781021,0.2306569343065693,0.345985401459854
0.0027777777777777,0.0013888888888888,0.0972222222222222,0.0277777777777777,0.0097222222222222,0.0583333333333333,0.0999999999999999,0.0402777777777777,0.0013888888888888,0.0861111111111111,0.0,0.0055555555555555,0.1041666666666666,0.1138888888888888,0.0638888888888888,0.073611111111111,0.1347222222222222,0.1069444444444444,0.3416666666666666
0.4670807453416148,0.3552795031055901,0.4198757763975155,0.3763975155279503,0.4409937888198757,0.3925465838509317,0.462111801242236,0.3751552795031055,0.4037267080745341,0.4347826086956521,0.2024844720496894,0.1739130434782608,0.3590062111801242,0.3366459627329192,0.2844720496894409,0.3167701863354036,0.0248447204968944,0.0273291925465838,0.4024844720496895
0.3078260869565217,0.4365217391304347,0.4017391304347827,0.4243478260869565,0.3582608695652173,0.4434782608695652,0.3721739130434782,0.3634782608695652,0.3217391304347826,0.2034782608695652,0.2973913043478261,0.2904347826086956,0.3234782608695652,0.3808695652173913,0.3739130434782608,0.4399999999999999,0.24,0.1791304347826086,0.408695652173913
0.1832167832167831,0.2139860139860139,0.2181818181818181,0.1874125874125874,0.1930069930069929,0.1846153846153845,0.1720279720279719,0.2223776223776223,0.2391608391608391,0.3062937062937063,0.3202797202797203,0.3104895104895104,0.1916083916083915,0.1902097902097902,0.1930069930069929,0.1916083916083915,0.2811188811188811,0.3678321678321677,0.6475524475524476
0.2375,0.3416666666666667,0.4027777777777778,0.45,0.2666666666666666,0.4138888888888888,0.3458333333333333,0.3361111111111111,0.3055555555555556,0.2694444444444444,0.3027777777777778,0.3041666666666667,0.3541666666666666,0.4222222222222222,0.4194444444444444,0.4625,0.4027777777777778,0.4527777777777778,0.5708333333333333
0.2694444444444445,0.2930555555555555,0.2930555555555555,0.2875,0.2583333333333333,0.2361111111111111,0.211111111111111,0.2652777777777778,0.25,0.2875,0.0625,0.1875,0.3986111111111111,0.3333333333333333,0.3458333333333333,0.3291666666666667,0.0249999999999999,0.0208333333333333,0.35
0.1897058823529411,0.1808823529411764,0.1720588235294117,0.1897058823529411,0.1867647058823529,0.1838235294117646,0.2176470588235294,0.1735294117647058,0.3102941176470588,0.2411764705882352,0.388235294117647,0.4220588235294117,0.1970588235294117,0.226470588235294,0.1867647058823529,0.1617647058823529,0.1779411764705881,0.2397058823529411,0.2602941176470588
0.4489510489510489,0.4531468531468531,0.4545454545454545,0.4335664335664335,0.4433566433566433,0.4615384615384615,0.4503496503496503,0.4489510489510489,0.4027972027972028,0.3272727272727272,0.2573426573426572,0.3342657342657342,0.3902097902097902,0.4657342657342657,0.4531468531468531,0.4419580419580419,0.206993006993007,0.0741258741258741,0.358041958041958
0.4135338345864661,0.3428571428571428,0.3999999999999999,0.4090225563909774,0.3909774436090225,0.463157894736842,0.4511278195488721,0.4150375939849623,0.2721804511278195,0.4045112781954887,0.381954887218045,0.3172932330827067,0.3789473684210525,0.419548872180451,0.4526315789473683,0.4827067669172932,0.3323308270676691,0.2781954887218044,0.3278195488721804
0.36,0.2886956521739131,0.3095652173913043,0.3773913043478261,0.3582608695652173,0.3704347826086956,0.2939130434782608,0.3060869565217391,0.2713043478260869,0.3043478260869565,0.2747826086956521,0.2869565217391304,0.3321739130434782,0.3130434782608696,0.28,0.3426086956521739,0.3495652173913043,0.4278260869565217,0.6243478260869566
