EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.237037037037037,0.2,0.2,0.2592592592592592,0.1777777777777777,0.2666666666666667,0.2592592592592592,0.2666666666666666,0.4666666666666666,0.562962962962963,0.5037037037037038,0.4962962962962963,0.4444444444444443,0.4888888888888889,0.4296296296296296,0.4518518518518519,0.8148148148148149,0.8296296296296297,0.7629629629629631
0.9333333333333332,0.711111111111111,0.948148148148148,0.8074074074074072,0.7481481481481481,0.6962962962962963,0.9777777777777776,0.962962962962963,0.5925925925925926,0.7333333333333333,0.3555555555555555,0.6444444444444445,0.9333333333333332,0.9925925925925926,0.9925925925925926,1.0,0.6666666666666666,0.6592592592592592,0.6518518518518518
0.5888888888888889,0.6888888888888889,0.6666666666666666,0.5555555555555556,0.611111111111111,0.6555555555555556,0.7333333333333333,0.7111111111111111,0.3666666666666667,0.5777777777777778,0.4333333333333333,0.5555555555555556,0.788888888888889,0.6777777777777778,0.8555555555555557,1.0,0.1666666666666666,0.3222222222222222,0.2666666666666667
0.311111111111111,0.4722222222222222,0.2055555555555555,0.4055555555555555,0.3111111111111111,0.4333333333333333,0.3388888888888889,0.3333333333333333,0.8055555555555556,0.8,0.9222222222222224,0.7722222222222223,0.9388888888888888,0.7777777777777778,0.9055555555555556,0.85,0.611111111111111,0.7388888888888889,0.65
0.5777777777777777,0.5111111111111112,0.4333333333333334,0.4666666666666666,0.5111111111111111,0.5555555555555556,0.5111111111111111,0.5944444444444444,0.7222222222222222,0.8833333333333332,0.6944444444444444,0.9333333333333332,0.888888888888889,0.9111111111111112,0.8666666666666668,0.85,0.6944444444444444,0.6055555555555555,0.7166666666666666
0.8142857142857143,0.75,0.5357142857142857,0.6785714285714286,0.4142857142857142,0.6857142857142857,0.5714285714285714,0.8071428571428572,0.7285714285714286,0.5357142857142858,0.6785714285714286,0.7357142857142858,0.9928571428571428,0.9071428571428573,1.0,1.0,0.7857142857142857,0.8214285714285715,0.9
0.0399999999999999,0.1657142857142857,0.1428571428571428,0.1085714285714285,0.1428571428571428,0.1199999999999999,0.2,0.1485714285714285,0.8571428571428571,0.8057142857142857,0.6857142857142857,0.6171428571428572,0.5714285714285714,0.6457142857142858,0.5599999999999999,0.497142857142857,0.4742857142857143,0.5542857142857143,0.5428571428571429
0.7444444444444445,0.7888888888888889,0.8555555555555554,0.7333333333333333,0.711111111111111,0.5666666666666667,0.7666666666666666,0.6666666666666667,0.2555555555555555,0.5111111111111111,0.4111111111111111,0.4111111111111111,0.9666666666666666,0.977777777777778,0.9111111111111112,0.9888888888888888,0.2777777777777778,0.2333333333333333,0.4111111111111111
0.4,0.4296296296296296,0.362962962962963,0.4074074074074074,0.474074074074074,0.4444444444444445,0.4444444444444445,0.3481481481481481,0.6296296296296295,0.7555555555555555,0.8074074074074075,0.5703703703703704,0.7629629629629628,0.7037037037037037,0.6148148148148148,0.725925925925926,0.7333333333333335,0.6666666666666667,0.9185185185185184
0.3333333333333333,0.3925925925925926,0.3481481481481481,0.3185185185185185,0.3333333333333333,0.3333333333333333,0.4148148148148148,0.3037037037037037,0.474074074074074,0.5037037037037037,0.3703703703703703,0.3925925925925926,0.4592592592592592,0.3407407407407407,0.5407407407407407,0.3333333333333333,0.6,0.6296296296296297,0.5555555555555556
