Exemplar_Size,Method,Task 2
299,iCaRL,0.9705882352941178
299,iCaRL,0.7387387387387387
299,iCaRL,0.989247311827957
299,iCaRL,0.5672514619883041
299,iCaRL,0.9797979797979798
299,iCaRL,0.8333333333333335
299,iCaRL,0.953216374269006
299,iCaRL,0.9598393574297188
299,iCaRL,1.0
299,iCaRL,0.981981981981982
299,iCaRL,0.98989898989899
299,iCaRL,0.985
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9883040935672516
299,iCaRL,0.9702380952380952
894,iCaRL,0.3282051282051282
894,iCaRL,0.989247311827957
894,iCaRL,0.9692307692307692
894,iCaRL,0.98
894,iCaRL,0.2105263157894736
894,iCaRL,1.0
894,iCaRL,0.8684210526315791
894,iCaRL,0.9345238095238096
894,iCaRL,0.964102564102564
894,iCaRL,0.4696969696969697
894,iCaRL,0.9649122807017544
894,iCaRL,0.995073891625616
894,iCaRL,0.9696969696969696
894,iCaRL,0.7843137254901962
894,iCaRL,0.963963963963964
894,iCaRL,0.8207885304659499
894,iCaRL,0.9473684210526316
894,iCaRL,0.9949494949494948
894,iCaRL,0.8421052631578947
894,iCaRL,0.5614035087719298
894,iCaRL,0.9919678714859438
894,iCaRL,0.9803921568627452
894,iCaRL,0.8378378378378379
894,iCaRL,1.0
894,iCaRL,0.985
894,iCaRL,1.0
894,iCaRL,0.9898477157360408
894,iCaRL,1.0
894,iCaRL,0.9707602339181286
894,iCaRL,0.9642857142857144
2674,iCaRL,0.9948717948717948
2674,iCaRL,0.996415770609319
2674,iCaRL,0.9692307692307692
2674,iCaRL,0.56
2674,iCaRL,0.9239766081871345
2674,iCaRL,1.0
2674,iCaRL,0.8333333333333335
2674,iCaRL,0.9702380952380952
2674,iCaRL,0.4871794871794871
2674,iCaRL,0.98989898989899
2674,iCaRL,0.8421052631578947
2674,iCaRL,1.0
2674,iCaRL,0.9696969696969696
2674,iCaRL,0.965686274509804
2674,iCaRL,0.9549549549549552
2674,iCaRL,0.985663082437276
2674,iCaRL,0.95906432748538
2674,iCaRL,0.6414141414141414
2674,iCaRL,0.5350877192982456
2674,iCaRL,0.9473684210526316
2674,iCaRL,0.9839357429718876
2674,iCaRL,0.9852941176470588
2674,iCaRL,0.8378378378378379
2674,iCaRL,0.98989898989899
2674,iCaRL,0.975
2674,iCaRL,1.0
2674,iCaRL,0.9949238578680204
2674,iCaRL,1.0
2674,iCaRL,0.9649122807017544
2674,iCaRL,0.4047619047619047
175,iCaRL,0.9846153846153848
175,iCaRL,0.992831541218638
175,iCaRL,0.9846153846153848
175,iCaRL,0.985
175,iCaRL,0.9824561403508772
175,iCaRL,1.0
175,iCaRL,0.9385964912280702
175,iCaRL,0.9523809523809524
175,iCaRL,0.9846153846153848
175,iCaRL,0.98989898989899
175,iCaRL,0.8333333333333335
175,iCaRL,0.5862068965517241
175,iCaRL,0.9757575757575758
175,iCaRL,0.5147058823529411
175,iCaRL,0.6936936936936937
175,iCaRL,0.989247311827957
175,iCaRL,0.3859649122807017
175,iCaRL,0.9949494949494948
175,iCaRL,0.8421052631578947
175,iCaRL,0.95906432748538
175,iCaRL,0.9919678714859438
175,iCaRL,1.0
175,iCaRL,0.8288288288288288
175,iCaRL,0.98989898989899
175,iCaRL,0.985
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.8245614035087719
175,iCaRL,0.9821428571428572
100,LUCIR,0.9230769230769232
100,LUCIR,1.0
100,LUCIR,0.9846153846153848
100,LUCIR,0.98
100,LUCIR,0.9649122807017544
100,LUCIR,1.0
100,LUCIR,0.0
100,LUCIR,0.9583333333333336
100,LUCIR,0.9743589743589745
100,LUCIR,1.0
100,LUCIR,0.8333333333333335
100,LUCIR,1.0
100,LUCIR,0.987878787878788
100,LUCIR,0.9705882352941178
100,LUCIR,0.7117117117117117
100,LUCIR,0.989247311827957
100,LUCIR,0.95906432748538
100,LUCIR,1.0
100,LUCIR,0.8333333333333335
100,LUCIR,0.327485380116959
100,LUCIR,0.9036144578313254
100,LUCIR,1.0
100,LUCIR,0.8468468468468469
100,LUCIR,0.9848484848484848
100,LUCIR,0.985
100,LUCIR,1.0
100,LUCIR,0.9949238578680204
100,LUCIR,1.0
100,LUCIR,0.8304093567251463
100,LUCIR,0.8214285714285714
299,LUCIR,0.9230769230769232
299,LUCIR,0.996415770609319
299,LUCIR,0.9846153846153848
299,LUCIR,0.98
299,LUCIR,0.95906432748538
299,LUCIR,1.0
299,LUCIR,0.4035087719298245
299,LUCIR,0.9761904761904764
299,LUCIR,0.9794871794871794
299,LUCIR,1.0
299,LUCIR,0.8333333333333335
299,LUCIR,0.9359605911330048
299,LUCIR,0.9636363636363636
299,LUCIR,0.965686274509804
299,LUCIR,0.6756756756756757
299,LUCIR,0.989247311827957
299,LUCIR,0.9473684210526316
299,LUCIR,0.9949494949494948
299,LUCIR,0.0087719298245614
299,LUCIR,0.95906432748538
299,LUCIR,0.9959839357429718
299,LUCIR,0.9852941176470588
299,LUCIR,0.8198198198198198
299,LUCIR,0.9949494949494948
299,LUCIR,0.985
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9005847953216375
299,LUCIR,0.3630952380952381
894,LUCIR,0.9230769230769232
894,LUCIR,0.989247311827957
894,LUCIR,0.9743589743589745
894,LUCIR,0.955
894,LUCIR,0.7192982456140351
894,LUCIR,1.0
894,LUCIR,0.0
894,LUCIR,0.8035714285714286
894,LUCIR,0.958974358974359
894,LUCIR,0.9545454545454546
894,LUCIR,0.8421052631578947
894,LUCIR,1.0
894,LUCIR,0.9515151515151516
894,LUCIR,0.5
894,LUCIR,0.036036036036036
894,LUCIR,0.985663082437276
894,LUCIR,0.5380116959064327
894,LUCIR,0.9797979797979798
894,LUCIR,0.8333333333333335
894,LUCIR,0.6432748538011696
894,LUCIR,0.9718875502008032
894,LUCIR,0.9705882352941178
894,LUCIR,0.8378378378378379
894,LUCIR,1.0
894,LUCIR,0.0
894,LUCIR,1.0
894,LUCIR,0.9695431472081218
894,LUCIR,1.0
894,LUCIR,0.9005847953216375
894,LUCIR,0.9702380952380952
2674,LUCIR,0.9230769230769232
2674,LUCIR,0.996415770609319
2674,LUCIR,0.9846153846153848
2674,LUCIR,0.985
2674,LUCIR,0.912280701754386
2674,LUCIR,1.0
2674,LUCIR,0.8333333333333335
2674,LUCIR,0.9404761904761906
2674,LUCIR,0.9743589743589745
2674,LUCIR,0.9949494949494948
2674,LUCIR,0.8421052631578947
2674,LUCIR,0.995073891625616
2674,LUCIR,0.9090909090909092
2674,LUCIR,0.9852941176470588
2674,LUCIR,0.8018018018018019
2674,LUCIR,0.9677419354838712
2674,LUCIR,0.953216374269006
2674,LUCIR,0.9949494949494948
2674,LUCIR,0.8421052631578947
2674,LUCIR,0.912280701754386
2674,LUCIR,0.9638554216867472
2674,LUCIR,0.9950980392156864
2674,LUCIR,0.8378378378378379
2674,LUCIR,0.9949494949494948
2674,LUCIR,0.915
2674,LUCIR,0.99645390070922
2674,LUCIR,0.9949238578680204
2674,LUCIR,1.0
2674,LUCIR,0.6023391812865497
2674,LUCIR,0.9107142857142856
175,LUCIR,0.9230769230769232
175,LUCIR,0.996415770609319
175,LUCIR,0.9692307692307692
175,LUCIR,0.985
175,LUCIR,0.9649122807017544
175,LUCIR,1.0
175,LUCIR,0.0
175,LUCIR,0.8392857142857143
175,LUCIR,0.9948717948717948
175,LUCIR,1.0
175,LUCIR,0.3333333333333333
175,LUCIR,1.0
175,LUCIR,0.9696969696969696
175,LUCIR,0.9803921568627452
175,LUCIR,0.045045045045045
175,LUCIR,0.989247311827957
175,LUCIR,0.976608187134503
175,LUCIR,1.0
175,LUCIR,0.8421052631578947
175,LUCIR,0.976608187134503
175,LUCIR,0.8795180722891566
175,LUCIR,0.9950980392156864
175,LUCIR,0.8378378378378379
175,LUCIR,0.9949494949494948
175,LUCIR,0.985
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.99644128113879
175,LUCIR,0.9824561403508772
175,LUCIR,0.9821428571428572
All Exemplars,VAE_BBox,0.997948717948718
All Exemplars,VAE_BBox,0.9978494623655914
All Exemplars,VAE_BBox,0.9928205128205128
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.9883040935672516
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.988095238095238
All Exemplars,VAE_BBox,0.9938461538461538
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9982456140350876
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9915151515151516
All Exemplars,VAE_BBox,0.9970588235294118
All Exemplars,VAE_BBox,0.990990990990991
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.9967871485943774
All Exemplars,VAE_BBox,0.9950980392156864
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9959595959595958
All Exemplars,VAE_BBox,0.987
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997969543147208
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9883040935672516
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_Filter,0.997948717948718
All Exemplars,VAE_Filter,0.996415770609319
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9871345029239766
All Exemplars,VAE_Filter,0.999288256227758
All Exemplars,VAE_Filter,0.9964912280701756
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9958974358974356
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9990147783251232
All Exemplars,VAE_Filter,0.9951515151515152
All Exemplars,VAE_Filter,0.9970588235294118
All Exemplars,VAE_Filter,0.9927927927927928
All Exemplars,VAE_Filter,0.9971326164874552
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9975903614457832
All Exemplars,VAE_Filter,0.9950980392156864
All Exemplars,VAE_Filter,0.990990990990991
All Exemplars,VAE_Filter,0.9959595959595958
All Exemplars,VAE_Filter,0.987
All Exemplars,VAE_Filter,0.998581560283688
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9883040935672516
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.9906432748538012
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9964912280701756
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.998989898989899
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9980392156862744
All Exemplars,VAE_GMM,0.9927927927927928
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,0.9982456140350876
All Exemplars,VAE_GMM,0.9883040935672516
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9980392156862744
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.998989898989899
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.998984771573604
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9883040935672516
All Exemplars,VAE_GMM,0.9857142857142858
