EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2107925801011804,0.4671163575042159,0.281618887015177,0.251264755480607,0.4283305227655986,0.2023608768971332,0.2883642495784148,0.2833052276559865,0.2748735244519393,0.3001686340640809,0.3693086003372681,0.627318718381113,0.2934232715008432,0.5193929173693086,0.3035413153456998,0.2917369308600337,0.5234401349072513,0.5099494097807756,0.7298482293423272
0.2577319587628865,0.4742268041237113,0.2123711340206185,0.4701030927835051,0.2536082474226804,0.6268041237113402,0.2969072164948453,0.1175257731958762,0.002061855670103,0.2061855670103092,0.1278350515463917,0.1422680412371134,0.2082474226804123,0.5010309278350515,0.1010309278350515,0.2515463917525773,0.5785567010309278,0.6222680412371135,0.8247422680412371
0.1441124780316344,0.4973637961335677,0.5377855887521968,0.2776801405975395,0.2284710017574692,0.2091388400702987,0.1704745166959578,0.2601054481546573,0.117750439367311,0.1511423550087873,0.1827768014059753,0.1616871704745167,0.5588752196836555,0.4042179261862917,0.0298769771528998,0.2794376098418277,0.4664323374340949,0.3866432337434094,0.6685413005272408
0.323321554770318,0.2067137809187279,0.2773851590106007,0.3056537102473498,0.1484098939929328,0.2597173144876325,0.2438162544169611,0.3162544169611307,0.1749116607773851,0.3498233215547703,0.1378091872791519,0.1819787985865724,0.3250883392226148,0.1749116607773851,0.2084805653710247,0.3957597173144876,0.6282685512367492,0.6925795053003534,0.893992932862191
0.2877442273534636,0.3534635879218472,0.2948490230905861,0.4937833037300178,0.3214920071047957,0.30550621669627,0.3179396092362344,0.3019538188277087,0.1296625222024866,0.2948490230905861,0.1243339253996447,0.3357015985790408,0.2557726465364121,0.458259325044405,0.261101243339254,0.1261101243339254,0.4507992895204262,0.5065719360568384,0.8660746003552399
0.1501766784452297,0.1872791519434629,0.185512367491166,0.2031802120141342,0.1519434628975265,0.3091872791519434,0.1819787985865724,0.2385159010600706,0.3303886925795053,0.2756183745583039,0.097173144876325,0.3180212014134275,0.2173144876325088,0.1113074204946996,0.1378091872791519,0.1678445229681978,0.5742049469964664,0.6056537102473498,0.8226148409893993
0.5572815533980583,0.0679611650485436,0.2116504854368932,0.4737864077669903,0.0349514563106796,0.2116504854368932,0.3223300970873787,0.1203883495145631,0.0155339805825242,0.2,0.1980582524271845,0.1922330097087378,0.3902912621359223,0.0466019417475728,0.4601941747572815,0.3456310679611651,0.4605825242718446,0.5332038834951456,0.6842718446601943
0.2049910873440285,0.4135472370766488,0.2067736185383244,0.3083778966131907,0.2727272727272727,0.1853832442067736,0.3368983957219251,0.483065953654189,0.1871657754010695,0.3172905525846702,0.2549019607843137,0.1729055258467023,0.3511586452762923,0.3636363636363637,0.4491978609625668,0.4010695187165776,0.5561497326203209,0.6114081996434938,0.6959001782531195
0.4600355239786856,0.605683836589698,0.3960923623445826,0.4493783303730018,0.5150976909413855,0.61101243339254,0.4227353463587922,0.5506216696269982,0.1829484902309059,0.0408525754884547,0.3374777975133214,0.1243339253996447,0.605683836589698,0.4493783303730018,0.5648312611012434,0.2930728241563055,0.6106571936056839,0.6174067495559502,0.7388987566607461
0.1643109540636042,0.284452296819788,0.3197879858657244,0.2597173144876325,0.2897526501766784,0.1925795053003534,0.254416961130742,0.3356890459363957,0.3409893992932862,0.2102473498233215,0.2773851590106007,0.1749116607773851,0.1696113074204947,0.2120141342756183,0.3109540636042402,0.2420494699646643,0.7141342756183746,0.7127208480565371,0.9095406360424028
0.1187943262411347,0.2039007092198581,0.2535460992907801,0.4397163120567376,0.1861702127659574,0.3120567375886525,0.4308510638297872,0.4680851063829787,0.1737588652482269,0.1223404255319149,0.0797872340425532,0.1808510638297872,0.3847517730496454,0.4982269503546099,0.5,0.3085106382978723,0.4304964539007091,0.4595744680851064,0.7872340425531915
0.4440497335701599,0.5541740674955595,0.2682060390763766,0.4369449378330373,0.4369449378330373,0.4991119005328597,0.458259325044405,0.3836589698046182,0.1847246891651865,0.1172291296625222,0.4458259325044404,0.2593250444049733,0.4245115452930728,0.6980461811722914,0.2131438721136767,0.4174067495559502,0.6138543516873889,0.5612788632326821,0.7662522202486679
0.3760539629005059,0.2428330522765598,0.2833052276559865,0.2057335581787521,0.3558178752107925,0.3693086003372681,0.4047217537942664,0.4671163575042159,0.2563237774030354,0.2951096121416526,0.2833052276559865,0.1618887015177066,0.2833052276559865,0.4131534569983137,0.2917369308600337,0.372681281618887,0.5709949409780776,0.5480607082630692,0.7635750421585159
0.2003514938488576,0.3216168717047452,0.3057996485061511,0.383128295254833,0.2794376098418277,0.3532513181019332,0.351493848857645,0.5430579964850615,0.0790861159929701,0.117750439367311,0.1072056239015817,0.1195079086115993,0.5360281195079086,0.4358523725834798,0.1827768014059753,0.281195079086116,0.6017574692442882,0.5602811950790862,0.8456942003514938
0.1982142857142857,0.3410714285714286,0.3714285714285714,0.3535714285714286,0.3,0.325,0.3571428571428571,0.3571428571428571,0.2053571428571428,0.3214285714285714,0.1017857142857142,0.1785714285714285,0.3714285714285714,0.3482142857142857,0.4642857142857143,0.5,0.5746428571428571,0.6028571428571429,0.8289285714285715
