EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8947368421052632,0.9473684210526316,0.9342105263157896,0.9342105263157896,0.8947368421052632,0.9342105263157896,0.9210526315789476,0.9342105263157896,0.8684210526315791,0.0,0.8947368421052632,0.4605263157894737,0.5921052631578947,0.3552631578947368,0.8684210526315791,0.4605263157894737,0.95,0.9605263157894738,0.9605263157894736
0.8571428571428571,0.9090909090909092,0.935064935064935,0.8831168831168832,0.935064935064935,0.9220779220779222,0.9220779220779222,0.8831168831168832,0.0259740259740259,0.0129870129870129,0.0,0.2857142857142857,0.4025974025974025,0.6753246753246753,0.8701298701298701,0.3246753246753247,0.948051948051948,0.9454545454545455,0.948051948051948
0.828125,0.921875,0.90625,0.8125,0.8125,0.921875,0.890625,0.828125,0.015625,0.0,0.0,0.0,0.796875,0.828125,0.78125,0.75,0.934375,0.925,0.93125
0.765625,0.90625,0.921875,0.796875,0.734375,0.90625,0.90625,0.828125,0.0,0.015625,0.34375,0.0,0.0,0.640625,0.46875,0.640625,0.928125,0.928125,0.928125
0.9634146341463417,0.9878048780487804,0.9634146341463417,0.9634146341463417,0.9634146341463417,0.9634146341463417,0.9634146341463417,0.9634146341463417,0.8414634146341463,0.9634146341463417,0.4390243902439025,0.5365853658536586,0.9634146341463417,0.9634146341463417,0.9634146341463417,0.9634146341463417,0.9853658536585366,0.9902439024390244,0.9902439024390244
0.9651162790697676,0.9534883720930232,0.9651162790697676,0.9302325581395348,0.9418604651162792,0.9534883720930232,0.8953488372093024,0.9534883720930232,0.4069767441860465,0.9534883720930232,0.8953488372093024,0.4069767441860465,0.7790697674418605,0.9418604651162792,0.4767441860465116,0.9186046511627908,0.9790697674418604,0.9813953488372092,0.9860465116279068
0.859375,0.96875,0.953125,0.921875,0.859375,0.9375,0.953125,0.90625,0.0,0.015625,0.328125,0.0,0.734375,0.890625,0.90625,0.84375,0.965625,0.971875,0.95625
0.9634146341463417,0.9634146341463417,0.951219512195122,0.951219512195122,0.951219512195122,0.9756097560975612,0.9634146341463417,0.902439024390244,0.5,0.951219512195122,0.0,0.4268292682926829,0.5609756097560976,0.9634146341463417,0.6341463414634146,0.6097560975609756,0.9829268292682928,0.9878048780487804,0.9853658536585366
0.8266666666666668,0.92,0.92,0.8399999999999999,0.8000000000000002,0.9733333333333336,0.9333333333333332,0.88,0.4666666666666667,0.8533333333333335,0.4666666666666667,0.4666666666666667,0.52,0.7866666666666666,0.6666666666666666,0.56,0.9706666666666668,0.9493333333333333,0.9653333333333334
0.8705882352941176,0.8941176470588237,0.8588235294117647,0.8588235294117647,0.8352941176470589,0.8470588235294118,0.8705882352941176,0.8588235294117647,0.2470588235294117,0.0,0.5176470588235295,0.1176470588235294,0.6588235294117647,0.7294117647058823,0.8352941176470589,0.5411764705882353,0.9388235294117648,0.9294117647058824,0.9411764705882352
0.9066666666666666,0.9466666666666668,0.9333333333333332,0.8933333333333333,0.92,0.9466666666666668,0.9333333333333332,0.92,0.1333333333333333,0.92,0.8666666666666667,0.0,0.1733333333333333,0.7866666666666666,0.9066666666666666,0.92,0.9600000000000002,0.9546666666666668,0.9546666666666668
