Exemplar_Size,Method,Task 4
100,LUCIR,1.0
100,LUCIR,0.8076923076923077
100,LUCIR,1.0
100,LUCIR,0.675
100,LUCIR,0.9411764705882352
100,LUCIR,0.9803921568627452
100,LUCIR,1.0
100,LUCIR,0.8974358974358976
100,LUCIR,0.7631578947368423
100,LUCIR,0.7894736842105263
100,LUCIR,0.9803921568627452
100,LUCIR,0.8888888888888888
100,LUCIR,0.9183673469387756
100,LUCIR,0.8250000000000001
100,LUCIR,0.979591836734694
100,LUCIR,0.9215686274509804
100,LUCIR,0.775
100,LUCIR,1.0
100,LUCIR,0.358974358974359
100,LUCIR,0.6538461538461539
100,LUCIR,0.775
100,LUCIR,0.2244897959183673
100,LUCIR,0.0
100,LUCIR,0.675
237,LUCIR,0.6
237,LUCIR,0.7250000000000002
237,LUCIR,0.1842105263157894
237,LUCIR,0.4736842105263157
237,LUCIR,0.5789473684210527
237,LUCIR,0.979591836734694
237,LUCIR,0.9607843137254902
237,LUCIR,0.6923076923076923
237,LUCIR,1.0
237,LUCIR,0.7250000000000002
237,LUCIR,0.8823529411764706
237,LUCIR,0.9019607843137256
237,LUCIR,0.8888888888888888
237,LUCIR,0.8461538461538461
237,LUCIR,0.6052631578947368
237,LUCIR,0.4210526315789473
237,LUCIR,0.8627450980392157
237,LUCIR,0.8888888888888888
237,LUCIR,1.0
237,LUCIR,0.75
237,LUCIR,0.9591836734693876
237,LUCIR,0.9019607843137256
237,LUCIR,0.75
237,LUCIR,0.979591836734694
237,LUCIR,0.3333333333333333
237,LUCIR,0.6923076923076923
237,LUCIR,0.7250000000000002
237,LUCIR,0.9387755102040816
237,LUCIR,0.8888888888888888
237,LUCIR,0.75
562,LUCIR,0.65
562,LUCIR,0.675
562,LUCIR,0.5789473684210527
562,LUCIR,0.4210526315789473
562,LUCIR,0.7368421052631579
562,LUCIR,0.8571428571428571
562,LUCIR,0.8823529411764706
562,LUCIR,0.8076923076923077
562,LUCIR,0.979591836734694
562,LUCIR,0.25
562,LUCIR,0.0980392156862745
562,LUCIR,0.7843137254901962
562,LUCIR,0.9555555555555556
562,LUCIR,0.7435897435897438
562,LUCIR,0.4736842105263157
562,LUCIR,0.5789473684210527
562,LUCIR,0.7450980392156863
562,LUCIR,0.0
562,LUCIR,0.9591836734693876
562,LUCIR,0.0
562,LUCIR,0.7346938775510203
562,LUCIR,0.8823529411764706
562,LUCIR,0.625
562,LUCIR,0.7959183673469388
562,LUCIR,0.358974358974359
562,LUCIR,0.4615384615384615
562,LUCIR,0.65
562,LUCIR,0.0204081632653061
562,LUCIR,0.0
562,LUCIR,0.175
1332,LUCIR,0.4000000000000001
1332,LUCIR,0.7000000000000001
1332,LUCIR,0.4736842105263157
1332,LUCIR,0.2105263157894736
1332,LUCIR,0.7894736842105263
1332,LUCIR,0.979591836734694
1332,LUCIR,0.5882352941176471
1332,LUCIR,0.6923076923076923
1332,LUCIR,0.8979591836734695
1332,LUCIR,0.275
1332,LUCIR,0.6078431372549019
1332,LUCIR,0.5882352941176471
1332,LUCIR,0.8444444444444444
1332,LUCIR,0.3333333333333333
1332,LUCIR,0.3421052631578947
1332,LUCIR,0.0263157894736842
1332,LUCIR,0.6666666666666666
1332,LUCIR,0.8611111111111112
1332,LUCIR,0.979591836734694
1332,LUCIR,0.4000000000000001
1332,LUCIR,0.9387755102040816
1332,LUCIR,0.2745098039215686
1332,LUCIR,0.525
1332,LUCIR,0.0816326530612245
1332,LUCIR,0.717948717948718
1332,LUCIR,0.8076923076923077
1332,LUCIR,0.475
1332,LUCIR,0.9183673469387756
1332,LUCIR,0.0
1332,LUCIR,0.55
175,LUCIR,0.65
175,LUCIR,0.75
175,LUCIR,0.7105263157894737
175,LUCIR,0.5789473684210527
175,LUCIR,0.7894736842105263
175,LUCIR,1.0
175,LUCIR,0.9411764705882352
175,LUCIR,0.8461538461538461
175,LUCIR,0.326530612244898
175,LUCIR,0.5
175,LUCIR,0.7843137254901962
175,LUCIR,0.8823529411764706
175,LUCIR,0.9777777777777776
175,LUCIR,0.8461538461538461
175,LUCIR,0.5789473684210527
175,LUCIR,0.6842105263157895
175,LUCIR,0.8431372549019607
175,LUCIR,0.8888888888888888
175,LUCIR,0.5510204081632653
175,LUCIR,0.5
175,LUCIR,0.979591836734694
175,LUCIR,0.7647058823529413
175,LUCIR,0.85
175,LUCIR,0.2448979591836734
175,LUCIR,0.8205128205128205
175,LUCIR,0.0
175,LUCIR,0.7250000000000002
175,LUCIR,0.2448979591836734
175,LUCIR,0.8888888888888888
175,LUCIR,0.5
All Exemplars,VAE_BBox,0.955
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9736842105263156
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.965
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_Filter,0.97
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.9684210526315792
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.955
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9794871794871796
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.93
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.972222222222222
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99
