EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9206349206349208,0.9523809523809524,0.9365079365079364,0.9285714285714286,0.9285714285714286,0.9523809523809524,0.9444444444444444,0.9285714285714286,0.3888888888888889,0.238095238095238,0.0158730158730158,0.1111111111111111,0.5555555555555556,0.8174603174603177,0.3333333333333333,0.5317460317460317,0.9666666666666668,0.9650793650793652,0.9650793650793652
0.8674698795180723,0.891566265060241,0.9036144578313254,0.8795180722891566,0.8313253012048193,0.8554216867469879,0.8554216867469879,0.8433734939759038,0.0,0.0481927710843373,0.2650602409638554,0.036144578313253,0.5180722891566265,0.7710843373493976,0.7590361445783133,0.4457831325301205,0.8771084337349399,0.8915662650602411,0.9036144578313255
0.8613861386138614,0.8712871287128714,0.9009900990099012,0.8415841584158416,0.8811881188118812,0.910891089108911,0.8910891089108911,0.8712871287128714,0.1188118811881188,0.1188118811881188,0.198019801980198,0.0693069306930693,0.4752475247524752,0.5544554455445545,0.1881188118811881,0.4455445544554455,0.916831683168317,0.9049504950495052,0.912871287128713
0.9252336448598132,0.9158878504672896,0.9345794392523366,0.9065420560747663,0.9252336448598132,0.9345794392523366,0.9065420560747663,0.9252336448598132,0.0,0.3271028037383177,0.3271028037383177,0.0,0.7009345794392523,0.7009345794392523,0.7009345794392523,0.6542056074766355,0.9532710280373832,0.9514018691588784,0.9570093457943928
0.9380530973451328,0.9292035398230089,0.9557522123893806,0.9292035398230089,0.9026548672566372,0.9469026548672568,0.9292035398230089,0.911504424778761,0.3805309734513274,0.8230088495575223,0.1238938053097345,0.0,0.3185840707964602,0.2654867256637168,0.4601769911504424,0.7699115044247787,0.9557522123893806,0.9557522123893806,0.9539823008849556
0.9385964912280702,0.9385964912280702,0.9298245614035088,0.9385964912280702,0.9473684210526316,0.9385964912280702,0.9385964912280702,0.9210526315789476,0.0,0.3070175438596491,0.043859649122807,0.5526315789473685,0.8771929824561403,0.6228070175438597,0.8771929824561403,0.5614035087719298,0.949122807017544,0.9473684210526316,0.9508771929824564
0.925,0.9333333333333332,0.9333333333333332,0.9166666666666666,0.9166666666666666,0.9333333333333332,0.9416666666666668,0.9416666666666668,0.25,0.0,0.0583333333333333,0.0,0.6416666666666667,0.625,0.5583333333333333,0.7250000000000002,0.9483333333333336,0.9366666666666668,0.95
0.8938053097345133,0.9469026548672568,0.9203539823008848,0.8761061946902655,0.9026548672566372,0.9469026548672568,0.9203539823008848,0.8672566371681416,0.0,0.0176991150442477,0.0,0.0,0.3451327433628318,0.168141592920354,0.3893805309734512,0.4867256637168141,0.9504424778761064,0.9486725663716816,0.9628318584070796
0.9173553719008264,0.9256198347107438,0.9338842975206612,0.9173553719008264,0.9173553719008264,0.9669421487603306,0.9338842975206612,0.9173553719008264,0.0743801652892562,0.7107438016528925,0.2892561983471074,0.2892561983471074,0.6363636363636364,0.3553719008264462,0.7190082644628101,0.5785123966942148,0.9636363636363636,0.971900826446281,0.9669421487603308
0.8934426229508197,0.9262295081967212,0.8852459016393442,0.9262295081967212,0.9344262295081968,0.9426229508196724,0.8852459016393442,0.9016393442622952,0.0,0.0245901639344262,0.3278688524590163,0.2622950819672131,0.9098360655737704,0.4590163934426229,0.3770491803278689,0.5655737704918032,0.9344262295081966,0.9508196721311476,0.9540983606557376
0.8952380952380954,0.9428571428571428,0.9333333333333332,0.9428571428571428,0.8761904761904762,0.9523809523809524,0.9428571428571428,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.419047619047619,0.819047619047619,0.8761904761904762,0.3714285714285714,0.9485714285714286,0.9600000000000002,0.9600000000000002
0.8395061728395061,0.8641975308641975,0.851851851851852,0.8148148148148149,0.8395061728395061,0.8271604938271605,0.8641975308641975,0.8641975308641975,0.1111111111111111,0.2716049382716049,0.0,0.0987654320987654,0.6790123456790125,0.2716049382716049,0.8024691358024691,0.2716049382716049,0.9012345679012344,0.9111111111111112,0.9111111111111112
0.8512396694214879,0.9008264462809916,0.9008264462809916,0.859504132231405,0.8677685950413223,0.8842975206611571,0.8842975206611571,0.8677685950413223,0.512396694214876,0.024793388429752,0.0,0.2231404958677686,0.5537190082644629,0.5371900826446281,0.5371900826446281,0.8512396694214879,0.9404958677685952,0.9289256198347108,0.9421487603305784
0.8818897637795275,0.8818897637795275,0.8976377952755905,0.9291338582677164,0.8818897637795275,0.937007874015748,0.8976377952755905,0.8740157480314961,0.0,0.2755905511811024,0.5826771653543307,0.2755905511811024,0.3307086614173229,0.5118110236220472,0.2755905511811024,0.0472440944881889,0.9275590551181102,0.925984251968504,0.959055118110236
0.8951612903225806,0.9274193548387096,0.9274193548387096,0.9112903225806452,0.8951612903225806,0.9193548387096776,0.9193548387096776,0.9112903225806452,0.0,0.0080645161290322,0.0,0.0,0.2419354838709677,0.5483870967741935,0.8790322580645161,0.3951612903225807,0.9451612903225808,0.9580645161290324,0.953225806451613
0.8653846153846155,0.8846153846153846,0.8846153846153846,0.8942307692307694,0.8557692307692307,0.8557692307692307,0.8653846153846155,0.8653846153846155,0.2211538461538461,0.0,0.4134615384615385,0.0961538461538461,0.6442307692307694,0.2788461538461538,0.6826923076923077,0.7788461538461539,0.9192307692307692,0.9096153846153848,0.9076923076923076
0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9375,0.9464285714285714,0.9464285714285714,0.9375,0.9375,0.1428571428571428,0.7946428571428572,0.1875,0.4732142857142857,0.7767857142857143,0.6607142857142857,0.9196428571428572,0.9017857142857144,0.9535714285714286,0.9589285714285716,0.9607142857142856
0.8740157480314961,0.9212598425196852,0.8740157480314961,0.8818897637795275,0.8740157480314961,0.9133858267716536,0.905511811023622,0.8661417322834646,0.2755905511811024,0.3070866141732283,0.0,0.2755905511811024,0.716535433070866,0.2913385826771653,0.6062992125984252,0.2755905511811024,0.9354330708661416,0.9244094488188976,0.9385826771653544
