Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.30277777777777776,0.5891304347826087,0.16390977443609017,0.2407894736842105,VAE_Filter
All Exemplars,0.9313432835820896,0.5304347826086956,0.5784172661870504,0.10111111111111108,VAE_Filter
All Exemplars,0.5128205128205128,0.16744186046511628,0.05984251968503936,0.10628571428571428,VAE_Filter
All Exemplars,0.8686567164179104,0.46296296296296297,0.28976377952755905,0.15542857142857142,VAE_Filter
All Exemplars,0.9235955056179777,0.29557522123893804,0.2606060606060606,0.0759776536312849,VAE_Filter
All Exemplars,0.9476923076923078,0.3464285714285714,0.1679389312977099,0.2516556291390728,VAE_Filter
All Exemplars,0.9815384615384618,0.6119047619047618,0.3196969696969697,0.31842105263157894,VAE_Filter
All Exemplars,0.3352941176470588,0.15652173913043477,0.22435897435897437,0.21485714285714286,VAE_Filter
All Exemplars,0.5181818181818182,0.12967032967032963,0.16909090909090907,0.19470198675496686,VAE_Filter
All Exemplars,0.48539325842696623,0.6110091743119266,0.13533834586466162,0.3315789473684211,VAE_Filter
All Exemplars,0.9123595505617977,0.415929203539823,0.5257575757575758,0.12402234636871508,VAE_Filter
All Exemplars,0.6507462686567165,0.6527472527472528,0.046376811594202885,0.28734177215189877,VAE_Filter
All Exemplars,0.40681818181818186,0.19444444444444442,0.19848484848484843,0.12715231788079467,VAE_Filter
All Exemplars,0.5681818181818181,0.5043478260869565,0.10676691729323302,0.1671052631578947,VAE_Filter
All Exemplars,0.8363636363636363,0.8162790697674419,0.3874015748031495,0.34628571428571425,VAE_Filter
All Exemplars,0.9508196721311475,0.623529411764706,0.5115384615384615,0.16688741721854303,VAE_Filter
All Exemplars,0.45588235294117646,0.55,0.5079136690647481,0.38101265822784813,VAE_GMM
All Exemplars,0.7045454545454546,0.6211764705882354,0.5173076923076924,0.5933774834437087,VAE_GMM
All Exemplars,0.9230769230769231,0.5964285714285714,0.5515151515151515,0.40444444444444444,VAE_GMM
All Exemplars,0.9957894736842106,0.9691176470588235,0.72875,0.42905027932960893,VAE_GMM
All Exemplars,0.9752808988764045,0.9720588235294118,0.7303225806451612,0.31173184357541894,VAE_GMM
All Exemplars,0.8470588235294118,0.5394495412844036,0.4436090225563909,0.4776315789473684,VAE_GMM
All Exemplars,0.9910112359550561,0.9055555555555556,0.7264516129032258,0.5273743016759777,VAE_GMM
All Exemplars,0.9536842105263158,0.7649122807017543,0.682089552238806,0.6708860759493671,VAE_GMM
All Exemplars,0.49743589743589745,0.5264367816091954,0.6522522522522523,0.48684210526315785,VAE_GMM
All Exemplars,0.6833333333333333,0.8021739130434783,0.5654676258992806,0.46835443037974683,VAE_GMM
All Exemplars,0.4235294117647059,0.5655172413793104,0.29552238805970144,0.33942857142857136,VAE_GMM
All Exemplars,0.9967213114754099,0.9155963302752295,0.658974358974359,0.6719999999999999,VAE_GMM
All Exemplars,0.9533333333333335,0.6214285714285714,0.5153846153846154,0.5881578947368421,VAE_GMM
All Exemplars,0.9661971830985916,0.6982142857142858,0.5525,0.5150837988826815,VAE_GMM
All Exemplars,0.6277777777777778,0.8239130434782609,0.5909774436090225,0.6289473684210526,VAE_GMM
All Exemplars,0.9313432835820896,0.8852173913043477,0.8776978417266188,0.37555555555555553,VAE_GMM
All Exemplars,0.7743589743589745,0.2976744186046511,0.5433070866141733,0.45599999999999996,VAE_GMM
All Exemplars,0.9402985074626866,0.65,0.4629921259842519,0.3931428571428571,VAE_GMM
All Exemplars,0.995505617977528,0.7610619469026549,0.7727272727272727,0.4067039106145251,VAE_GMM
All Exemplars,0.9353846153846155,0.8857142857142856,0.45954198473282437,0.36423841059602646,VAE_GMM
All Exemplars,0.9323076923076924,0.530952380952381,0.5151515151515151,0.4447368421052632,VAE_GMM
All Exemplars,0.9117647058823529,0.3982608695652174,0.4102564102564103,0.3474285714285714,VAE_GMM
All Exemplars,0.759090909090909,0.7032967032967032,0.32545454545454544,0.35894039735099337,VAE_GMM
All Exemplars,0.7415730337078651,0.9467889908256881,0.6571428571428573,0.6447368421052632,VAE_GMM
All Exemplars,0.9640449438202247,0.8176991150442479,0.6530303030303031,0.42458100558659223,VAE_GMM
All Exemplars,0.6238805970149255,0.8197802197802199,0.44057971014492764,0.3139240506329114,VAE_GMM
All Exemplars,0.840909090909091,0.5611111111111111,0.38636363636363635,0.36688741721854307,VAE_GMM
All Exemplars,0.4545454545454545,0.7108695652173912,0.5639097744360902,0.46578947368421053,VAE_GMM
All Exemplars,0.7515151515151516,0.9325581395348838,0.42677165354330704,0.35771428571428576,VAE_GMM
All Exemplars,0.9868852459016393,0.7999999999999999,0.7153846153846153,0.3258278145695364,VAE_GMM
