EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4092465753424658,0.5616438356164384,0.3613013698630137,0.3715753424657534,0.4246575342465753,0.6113013698630136,0.5633561643835616,0.4691780821917808,0.5256849315068494,0.3835616438356164,0.3835616438356164,0.2431506849315068,0.5068493150684932,0.7534246575342466,0.6095890410958904,0.3219178082191781,0.6239726027397261,0.5732876712328767,0.9181506849315068
0.4828767123287671,0.3339041095890411,0.6181506849315068,0.4657534246575342,0.1934931506849315,0.2756849315068493,0.3801369863013699,0.2482876712328767,0.3030821917808219,0.2808219178082192,0.4383561643835616,0.3835616438356164,0.4726027397260274,0.5804794520547946,0.4726027397260274,0.4571917808219178,0.6239726027397261,0.6215753424657533,0.7126712328767123
0.3549848942598187,0.6087613293051359,0.5120845921450151,0.4123867069486405,0.2885196374622356,0.6299093655589124,0.5030211480362538,0.3700906344410876,0.459214501510574,0.3141993957703927,0.3429003021148036,0.1978851963746223,0.5287009063444109,0.6782477341389728,0.4546827794561933,0.4335347432024169,0.7259818731117825,0.7205438066465255,0.8359516616314199
0.2125748502994012,0.2050898203592814,0.1796407185628742,0.3502994011976048,0.1601796407185629,0.3907185628742515,0.3353293413173652,0.1332335329341317,0.3577844311377245,0.2994011976047904,0.248502994011976,0.2574850299401197,0.1736526946107784,0.3488023952095808,0.2859281437125748,0.3353293413173652,0.5422155688622754,0.5479041916167665,0.6395209580838322
0.4818731117824773,0.3942598187311178,0.4290030211480362,0.5045317220543807,0.3897280966767371,0.5709969788519638,0.4743202416918429,0.3851963746223565,0.3731117824773414,0.3157099697885196,0.256797583081571,0.2447129909365558,0.5211480362537765,0.5996978851963746,0.5377643504531722,0.3927492447129909,0.5879154078549849,0.5921450151057401,0.806344410876133
0.4345323741007194,0.437410071942446,0.4071942446043165,0.4460431654676259,0.3928057553956834,0.543884892086331,0.2633093525179856,0.4129496402877697,0.4877697841726618,0.4057553956834532,0.2359712230215827,0.4100719424460431,0.3971223021582734,0.3913669064748201,0.3928057553956834,0.3913669064748201,0.5858992805755394,0.6097841726618705,0.8584172661870504
0.351027397260274,0.4845890410958904,0.4469178082191781,0.363013698630137,0.5393835616438356,0.5565068493150684,0.3904109589041096,0.4589041095890411,0.3287671232876712,0.3287671232876712,0.3321917808219178,0.2928082191780822,0.4571917808219178,0.4486301369863014,0.2106164383561644,0.3595890410958904,0.5900684931506849,0.6352739726027398,0.7232876712328767
0.4152202937249666,0.7222963951935915,0.2777036048064085,0.4579439252336448,0.4926568758344459,0.4499332443257677,0.6061415220293725,0.4379172229639519,0.3778371161548731,0.369826435246996,0.3684913217623498,0.3684913217623498,0.5113484646194927,0.5006675567423231,0.5794392523364486,0.5941255006675568,0.6056074766355141,0.507343124165554,0.7113484646194926
0.4311377245508982,0.4041916167664671,0.4266467065868263,0.3592814371257485,0.4505988023952096,0.3982035928143712,0.467065868263473,0.468562874251497,0.4251497005988024,0.1736526946107784,0.2904191616766467,0.3143712574850299,0.4266467065868263,0.5224550898203593,0.5059880239520959,0.6272455089820359,0.7458083832335329,0.7200598802395209,0.9344311377245508
0.2401812688821752,0.2069486404833836,0.4063444108761329,0.4229607250755287,0.418429003021148,0.459214501510574,0.5015105740181269,0.3429003021148036,0.2990936555891239,0.3308157099697885,0.3580060422960725,0.2522658610271903,0.3927492447129909,0.6465256797583081,0.4123867069486405,0.404833836858006,0.4425981873111782,0.3996978851963746,0.812084592145015
0.3353474320241691,0.3474320241691843,0.3444108761329305,0.323262839879154,0.2598187311178248,0.4546827794561933,0.3942598187311178,0.2628398791540785,0.2386706948640483,0.4063444108761329,0.2824773413897281,0.3217522658610272,0.2900302114803625,0.2673716012084592,0.3308157099697885,0.3368580060422961,0.6054380664652568,0.5773413897280967,0.8468277945619336
0.4520547945205479,0.4503424657534247,0.3835616438356164,0.4469178082191781,0.4434931506849315,0.6472602739726028,0.5325342465753424,0.5325342465753424,0.2842465753424658,0.565068493150685,0.2071917808219178,0.2791095890410959,0.2260273972602739,0.3407534246575342,0.5273972602739726,0.4726027397260274,0.5462328767123288,0.6085616438356164,0.8171232876712329
0.5377643504531722,0.5694864048338368,0.486404833836858,0.6404833836858006,0.6283987915407855,0.4425981873111782,0.459214501510574,0.5120845921450151,0.4290030211480362,0.4395770392749245,0.3867069486404834,0.391238670694864,0.4833836858006042,0.3716012084592145,0.4848942598187311,0.3444108761329305,0.6277945619335348,0.6740181268882175,0.6909365558912388
0.5785498489425982,0.5422960725075529,0.4833836858006042,0.4984894259818731,0.4380664652567976,0.6842900302114804,0.391238670694864,0.5664652567975831,0.4093655589123867,0.3293051359516616,0.2688821752265861,0.1933534743202417,0.4546827794561933,0.7190332326283988,0.6132930513595166,0.5664652567975831,0.7987915407854984,0.6861027190332326,0.775226586102719
0.3847305389221557,0.5344311377245509,0.3937125748502994,0.498502994011976,0.3862275449101796,0.3143712574850299,0.5224550898203593,0.3952095808383233,0.3068862275449102,0.2934131736526946,0.3368263473053892,0.2919161676646706,0.5284431137724551,0.4610778443113772,0.5913173652694611,0.5074850299401198,0.6952095808383233,0.7889221556886228,0.9086826347305388
0.4434389140271493,0.4826546003016591,0.4509803921568627,0.5686274509803921,0.2549019607843137,0.5882352941176471,0.306184012066365,0.3846153846153846,0.4389140271493212,0.3227752639517345,0.3469079939668175,0.2503770739064856,0.3680241327300151,0.3740573152337858,0.4615384615384615,0.3076923076923077,0.4473604826546002,0.4141779788838612,0.8319758672699848
0.4259818731117825,0.4577039274924471,0.4229607250755287,0.6586102719033232,0.3987915407854985,0.6903323262839879,0.5347432024169184,0.5468277945619335,0.3066465256797583,0.3957703927492447,0.3293051359516616,0.1510574018126888,0.324773413897281,0.4003021148036254,0.3851963746223565,0.5996978851963746,0.7583081570996979,0.7915407854984895,0.8652567975830816
0.3882175226586102,0.5075528700906344,0.2341389728096676,0.5800604229607251,0.4305135951661631,0.3821752265861027,0.3716012084592145,0.3489425981873111,0.2039274924471299,0.3685800604229607,0.243202416918429,0.3036253776435045,0.3685800604229607,0.4984894259818731,0.3882175226586102,0.5377643504531722,0.6477341389728097,0.6534743202416918,0.661631419939577
0.4075342465753425,0.3493150684931507,0.375,0.3972602739726027,0.3732876712328767,0.4863013698630137,0.4657534246575342,0.4383561643835616,0.4520547945205479,0.1660958904109589,0.1267123287671233,0.1643835616438356,0.6832191780821918,0.2054794520547945,0.4537671232876712,0.3595890410958904,0.5534246575342465,0.5825342465753425,0.7208904109589042
0.4350453172205438,0.4335347432024169,0.4909365558912387,0.2719033232628399,0.4380664652567976,0.3413897280966767,0.4380664652567976,0.4743202416918429,0.513595166163142,0.202416918429003,0.2507552870090634,0.3867069486404834,0.4652567975830816,0.5151057401812689,0.5090634441087614,0.4516616314199396,0.6459214501510575,0.6287009063444108,0.8607250755287008
