Exemplar_Size,Task 1,Task 2,Method
5928,0.9890027958993477,0.4525694034258712,LUCIR
5928,1.0,0.50939161252215,LUCIR
5928,0.9996503496503497,0.4735971647962197,LUCIR
5928,0.999645390070922,0.5130537507383343,LUCIR
5928,0.999493670886076,0.3415239220318961,LUCIR
5928,0.9989361702127659,0.5370348493797992,LUCIR
5928,0.9993156544054749,0.499822799763733,LUCIR
5928,0.9938325991189428,0.409568812758417,LUCIR
5928,0.9956118143459916,0.4898995865327819,LUCIR
5928,0.9991445680068436,0.5054932073242764,LUCIR
5928,0.9998359310910583,0.4411104548139398,LUCIR
5928,0.9962721342031688,0.45575900767867694,LUCIR
5928,0.9994755244755245,0.4330773774365032,LUCIR
5928,0.9993248945147679,0.35073833431777907,LUCIR
5928,0.9996624472573841,0.47241582988777314,LUCIR
5928,0.999096657633243,0.5238038984051979,LUCIR
5928,1.0,0.5271116361488483,LUCIR
5928,0.9959780621572211,0.40141760189013576,LUCIR
5928,0.9965116279069768,0.5292380389840521,LUCIR
5928,0.9939670932358318,0.4007088009450679,LUCIR
5928,1.0,0.48600118133490844,LUCIR
5928,0.9912395153774465,0.5057294743059657,LUCIR
5928,0.9996624472573838,0.3372711163614885,LUCIR
5928,0.9961608775137112,0.5199054932073242,LUCIR
5928,0.996526508226691,0.4617838157117543,LUCIR
5928,0.9998219056099732,0.4440637920850561,LUCIR
5928,0.999324894514768,0.39409332545776726,LUCIR
5928,0.9992773261065944,0.5197873597164797,LUCIR
5928,0.9906803355079218,0.46166568222090965,LUCIR
95,1.0,0.45764914353219144,LUCIR
95,0.9972041006523764,0.45812167749557,LUCIR
95,0.9998219056099732,0.4981689308919079,LUCIR
95,0.9982517482517483,0.44359125812167755,LUCIR
95,0.999290780141844,0.3950383933845245,LUCIR
95,0.9996624472573841,0.3731836975782634,LUCIR
95,0.9989361702127659,0.40614294152392205,LUCIR
95,0.9981180496150557,0.4525694034258712,LUCIR
95,0.9945374449339207,0.4407560543414058,LUCIR
95,0.9981434599156117,0.519314825753101,LUCIR
95,0.9993156544054749,0.506320141760189,LUCIR
95,0.9995077932731746,0.46520968694624926,LUCIR
95,0.9962721342031686,0.44949793266391025,LUCIR
95,0.9994755244755245,0.3773183697578263,LUCIR
95,0.9996624472573841,0.4007088009450679,LUCIR
95,0.9989873417721519,0.4437093916125222,LUCIR
95,1.0,0.5593620791494388,LUCIR
95,0.9972899728997289,0.4975782634376845,LUCIR
95,0.9959780621572213,0.48458357944477254,LUCIR
95,0.9939922480620156,0.48718251624335507,LUCIR
95,0.9956124314442413,0.5356172474896633,LUCIR
95,1.0,0.4483165977554637,LUCIR
95,0.9940354147250698,0.5031305375073833,LUCIR
95,0.999324894514768,0.37708210277613696,LUCIR
95,0.9959780621572213,0.45103366804489076,LUCIR
95,0.9908592321755026,0.5256940342587123,LUCIR
95,0.9998219056099732,0.5305375073833432,LUCIR
95,0.9986497890295359,0.3385705847607796,LUCIR
95,0.9996386630532971,0.5391612522150029,LUCIR
95,0.9903075489282385,0.4719432959243946,LUCIR
All Exemplars,0.9945991561181435,0.7034849379799174,VAE_BBox
All Exemplars,0.991425908667288,0.7389249852333136,VAE_BBox
All Exemplars,0.9991095280498664,0.7612522150029533,VAE_BBox
All Exemplars,0.9956293706293706,0.8226816302421737,VAE_BBox
All Exemplars,0.9955673758865249,0.8897814530419375,VAE_BBox
All Exemplars,0.9966244725738397,0.687182516243355,VAE_BBox
All Exemplars,0.9980496453900709,0.8890726520968695,VAE_BBox
All Exemplars,0.9957228400342173,0.7409332545776728,VAE_BBox
All Exemplars,0.9853744493392071,0.7505020673360898,VAE_BBox
All Exemplars,0.9952742616033754,0.7104548139397517,VAE_BBox
All Exemplars,0.9958939264328486,0.7482575310100413,VAE_BBox
All Exemplars,0.9985233798195242,0.6928529238038983,VAE_BBox
All Exemplars,0.9899347623485555,0.715534554046072,VAE_BBox
All Exemplars,0.995979020979021,0.7940933254577673,VAE_BBox
All Exemplars,0.9964556962025316,0.7561724748966332,VAE_BBox
All Exemplars,0.9927426160337551,0.7212049616066154,VAE_BBox
All Exemplars,0.9983739837398374,0.7672770230360306,VAE_BBox
All Exemplars,0.9983739837398374,0.8025989367985826,VAE_BBox
All Exemplars,0.9851919561243145,0.7436503248670998,VAE_BBox
All Exemplars,0.9881782945736433,0.8491435321913763,VAE_BBox
All Exemplars,0.9850091407678245,0.7643236857649145,VAE_BBox
All Exemplars,0.9990155865463495,0.7011222681630243,VAE_BBox
All Exemplars,0.9787511649580616,0.7406969875959835,VAE_BBox
All Exemplars,0.9964556962025316,0.7017129356172476,VAE_BBox
All Exemplars,0.9884826325411333,0.7585351447135263,VAE_BBox
All Exemplars,0.9850091407678245,0.8121677495569994,VAE_BBox
All Exemplars,0.9992876224398932,0.7588895451860602,VAE_BBox
All Exemplars,0.9959493670886076,0.5722386296515063,VAE_BBox
All Exemplars,0.999096657633243,0.790076786769049,VAE_BBox
All Exemplars,0.9891891891891891,0.6984051978735971,VAE_BBox
All Exemplars,0.9951054852320675,0.7294743059657413,VAE_Filter
All Exemplars,0.9895619757688723,0.6950974601299469,VAE_Filter
All Exemplars,0.9980409617097061,0.7552274069698759,VAE_Filter
All Exemplars,0.9965034965034965,0.82055522740697,VAE_Filter
All Exemplars,0.9959219858156029,0.8471352628470171,VAE_Filter
All Exemplars,0.9942616033755274,0.7000590667454224,VAE_Filter
All Exemplars,0.9962765957446809,0.8756054341405788,VAE_Filter
All Exemplars,0.9953806672369547,0.7584170112226817,VAE_Filter
All Exemplars,0.984669603524229,0.7502658003544005,VAE_Filter
All Exemplars,0.9944303797468355,0.7156526875369167,VAE_Filter
All Exemplars,0.9964071856287425,0.76066154754873,VAE_Filter
All Exemplars,0.9985233798195242,0.7982279976373302,VAE_Filter
All Exemplars,0.9903075489282385,0.7397519196692263,VAE_Filter
All Exemplars,0.9965034965034967,0.8298877731836978,VAE_Filter
All Exemplars,0.9962869198312235,0.6559952746603662,VAE_Filter
All Exemplars,0.9940928270042194,0.722031896042528,VAE_Filter
All Exemplars,0.9989159891598917,0.7971647962197284,VAE_Filter
All Exemplars,0.9989159891598914,0.817720023626698,VAE_Filter
All Exemplars,0.9840950639853748,0.7707028942705257,VAE_Filter
All Exemplars,0.9891472868217054,0.7899586532782044,VAE_Filter
All Exemplars,0.9844606946983546,0.7574719432959245,VAE_Filter
All Exemplars,0.9985233798195242,0.720023626698169,VAE_Filter
All Exemplars,0.9895619757688724,0.7399881866509156,VAE_Filter
All Exemplars,0.9974683544303797,0.6433549911399882,VAE_Filter
All Exemplars,0.9895795246800733,0.7858239810986414,VAE_Filter
All Exemplars,0.9844606946983546,0.821145894861193,VAE_Filter
All Exemplars,0.9983971504897596,0.7481393975191968,VAE_Filter
All Exemplars,0.9967932489451478,0.7457767277023037,VAE_Filter
All Exemplars,0.9987353206865401,0.7828706438275251,VAE_Filter
All Exemplars,0.9893755824790308,0.7137625516834023,VAE_Filter
All Exemplars,0.9930801687763713,0.926875369167159,VAE_GMM
All Exemplars,0.9903075489282387,0.8525694034258713,VAE_GMM
All Exemplars,0.9982190560997328,0.9115180153573539,VAE_GMM
All Exemplars,0.99493006993007,0.8904902539870052,VAE_GMM
All Exemplars,0.9945035460992908,0.8790313053750738,VAE_GMM
All Exemplars,0.9974683544303797,0.8757235676314234,VAE_GMM
All Exemplars,0.9948581560283689,0.8702894270525695,VAE_GMM
All Exemplars,0.9948674080410607,0.9021854695806262,VAE_GMM
All Exemplars,0.9874889867841409,0.8400472533963379,VAE_GMM
All Exemplars,0.9954430379746835,0.9248670998227997,VAE_GMM
All Exemplars,0.9962360992301112,0.9006497341996458,VAE_GMM
All Exemplars,0.9985233798195242,0.9058476077968104,VAE_GMM
All Exemplars,0.9899347623485555,0.8454813939751921,VAE_GMM
All Exemplars,0.9973776223776223,0.8985233313644418,VAE_GMM
All Exemplars,0.9972995780590717,0.8640283520378027,VAE_GMM
All Exemplars,0.9947679324894516,0.8891907855877141,VAE_GMM
All Exemplars,0.9983739837398374,0.8785587714116954,VAE_GMM
All Exemplars,0.9992773261065944,0.880685174246899,VAE_GMM
All Exemplars,0.9861060329067641,0.809568812758417,VAE_GMM
All Exemplars,0.989922480620155,0.8771411695215594,VAE_GMM
All Exemplars,0.9893967093235831,0.8186650915534553,VAE_GMM
All Exemplars,0.9988515176374075,0.9069108092144124,VAE_GMM
All Exemplars,0.9897483690587139,0.9040756054341406,VAE_GMM
All Exemplars,0.9972995780590717,0.8763142350856468,VAE_GMM
All Exemplars,0.986654478976234,0.8327229769639694,VAE_GMM
All Exemplars,0.979890310786106,0.8848198464264618,VAE_GMM
All Exemplars,0.9991095280498664,0.9213230950974601,VAE_GMM
All Exemplars,0.9967932489451478,0.8812758417011223,VAE_GMM
All Exemplars,0.9987353206865401,0.8935617247489663,VAE_GMM
All Exemplars,0.9908667287977633,0.8714707619610159,VAE_GMM
