Exemplar_Size,Method,Task 3
135,EWC_Replay,0.9469026548672568
135,EWC_Replay,0.9568345323741008
135,EWC_Replay,0.9145299145299146
135,EWC_Replay,0.8548387096774194
135,EWC_Replay,0.9603960396039604
135,EWC_Replay,0.912280701754386
135,EWC_Replay,0.9242424242424242
135,EWC_Replay,0.925
135,EWC_Replay,0.9126984126984128
135,EWC_Replay,0.9454545454545454
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,0.796875
135,EWC_Replay,0.9385964912280702
135,EWC_Replay,0.952755905511811
135,EWC_Replay,0.9508196721311476
135,EWC_Replay,0.9603960396039604
135,EWC_Replay,0.9304347826086956
135,EWC_Replay,0.944
135,EWC_Replay,0.9666666666666668
135,EWC_Replay,0.9682539682539684
100,Random,0.96
100,Random,0.9393939393939394
100,Random,0.8076923076923077
100,Random,0.944
100,Random,0.9320388349514565
100,Random,0.921875
100,Random,0.9785714285714284
100,Random,0.9609375
100,Random,0.976923076923077
100,Random,0.9565217391304348
100,Random,0.9823008849557522
100,Random,0.9496402877697842
100,Random,0.9487179487179488
100,Random,0.8629032258064517
100,Random,0.9801980198019804
100,Random,0.9473684210526316
100,Random,0.9090909090909092
100,Random,0.9583333333333336
100,Random,0.9285714285714286
100,Random,0.9454545454545454
100,Random,0.9714285714285714
100,Random,0.859375
100,Random,0.9473684210526316
100,Random,0.937007874015748
100,Random,0.9508196721311476
100,Random,0.9603960396039604
100,Random,0.9565217391304348
100,Random,0.936
100,Random,0.9833333333333332
100,Random,0.9523809523809524
240,Random,0.936
240,Random,0.8686868686868688
240,Random,0.8000000000000002
240,Random,0.92
240,Random,0.941747572815534
240,Random,0.9296875
240,Random,0.9714285714285714
240,Random,0.953125
240,Random,0.953846153846154
240,Random,0.9304347826086956
240,Random,0.9734513274336284
240,Random,0.9424460431654678
240,Random,0.9316239316239316
240,Random,0.8145161290322581
240,Random,0.9405940594059404
240,Random,0.9298245614035088
240,Random,0.9166666666666666
240,Random,0.9
240,Random,0.9047619047619048
240,Random,0.9181818181818184
240,Random,0.9785714285714284
240,Random,0.8046875
240,Random,0.9210526315789476
240,Random,0.905511811023622
240,Random,0.9508196721311476
240,Random,0.9603960396039604
240,Random,0.9304347826086956
240,Random,0.8960000000000001
240,Random,0.9166666666666666
240,Random,0.9523809523809524
575,Random,0.936
575,Random,0.8585858585858586
575,Random,0.8000000000000002
575,Random,0.8320000000000001
575,Random,0.912621359223301
575,Random,0.859375
575,Random,0.95
575,Random,0.9140625
575,Random,0.9384615384615383
575,Random,0.8608695652173914
575,Random,0.8938053097345133
575,Random,0.935251798561151
575,Random,0.8547008547008547
575,Random,0.7580645161290324
575,Random,0.8712871287128714
575,Random,0.8421052631578947
575,Random,0.8863636363636365
575,Random,0.85
575,Random,0.8968253968253969
575,Random,0.8818181818181818
575,Random,0.95
575,Random,0.7578125
575,Random,0.8684210526315791
575,Random,0.9291338582677164
575,Random,0.918032786885246
575,Random,0.9504950495049505
575,Random,0.9130434782608696
575,Random,0.8960000000000001
575,Random,0.9
575,Random,0.9444444444444444
1378,Random,0.92
1378,Random,0.8080808080808081
1378,Random,0.6076923076923076
1378,Random,0.856
1378,Random,0.912621359223301
1378,Random,0.8671875
1378,Random,0.9071428571428573
1378,Random,0.96875
1378,Random,0.9076923076923076
1378,Random,0.9043478260869566
1378,Random,0.8230088495575223
1378,Random,0.9136690647482014
1378,Random,0.8376068376068376
1378,Random,0.7741935483870969
1378,Random,0.8712871287128714
1378,Random,0.8333333333333335
1378,Random,0.8257575757575757
1378,Random,0.8416666666666668
1378,Random,0.7936507936507937
1378,Random,0.8454545454545455
1378,Random,0.8785714285714287
1378,Random,0.7421875
1378,Random,0.7719298245614035
1378,Random,0.905511811023622
1378,Random,0.7295081967213115
1378,Random,0.9207920792079208
1378,Random,0.808695652173913
1378,Random,0.816
1378,Random,0.8583333333333333
1378,Random,0.9206349206349208
135,Random,0.952
135,Random,0.8888888888888888
135,Random,0.8307692307692308
135,Random,0.96
135,Random,0.9223300970873788
135,Random,0.9609375
135,Random,0.9714285714285714
135,Random,0.953125
135,Random,0.976923076923077
135,Random,0.9565217391304348
135,Random,0.9646017699115044
135,Random,0.9424460431654678
135,Random,0.9401709401709402
135,Random,0.8548387096774194
135,Random,0.9801980198019804
135,Random,0.9385964912280702
135,Random,0.9166666666666666
135,Random,0.9416666666666668
135,Random,0.9444444444444444
135,Random,0.9363636363636364
135,Random,0.9785714285714284
135,Random,0.8359375
135,Random,0.9035087719298248
135,Random,0.9291338582677164
135,Random,0.9508196721311476
135,Random,0.9801980198019804
135,Random,0.9565217391304348
135,Random,0.9280000000000002
135,Random,0.9583333333333336
135,Random,0.9523809523809524
100,iCaRL,0.016
100,iCaRL,0.202020202020202
100,iCaRL,0.0
100,iCaRL,0.28
100,iCaRL,0.0
100,iCaRL,0.0546875
100,iCaRL,0.9142857142857144
100,iCaRL,0.953125
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0088495575221238
100,iCaRL,0.1366906474820144
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.6666666666666666
100,iCaRL,0.5916666666666667
100,iCaRL,0.365079365079365
100,iCaRL,0.5909090909090909
100,iCaRL,0.9714285714285714
100,iCaRL,0.265625
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.3852459016393443
100,iCaRL,0.297029702970297
100,iCaRL,0.6347826086956522
100,iCaRL,0.272
100,iCaRL,0.3416666666666667
100,iCaRL,0.5793650793650794
240,iCaRL,0.304
240,iCaRL,0.1919191919191919
240,iCaRL,0.0
240,iCaRL,0.272
240,iCaRL,0.3592233009708738
240,iCaRL,0.0
240,iCaRL,0.2714285714285714
240,iCaRL,0.0078125
240,iCaRL,0.6
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.2741935483870967
240,iCaRL,0.0
240,iCaRL,0.0175438596491228
240,iCaRL,0.2803030303030303
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.3727272727272727
240,iCaRL,0.5071428571428571
240,iCaRL,0.2734375
240,iCaRL,0.2719298245614035
240,iCaRL,0.0
240,iCaRL,0.2786885245901639
240,iCaRL,0.0
240,iCaRL,0.1565217391304348
240,iCaRL,0.6560000000000001
240,iCaRL,0.2916666666666667
240,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.2307692307692307
575,iCaRL,0.28
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.4142857142857143
575,iCaRL,0.4453125
575,iCaRL,0.6538461538461539
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.237410071942446
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.2272727272727272
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.5142857142857142
575,iCaRL,0.2578125
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.2704918032786885
575,iCaRL,0.3465346534653465
575,iCaRL,0.5391304347826087
575,iCaRL,0.272
575,iCaRL,0.3166666666666666
575,iCaRL,0.246031746031746
1378,iCaRL,0.264
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.264
1378,iCaRL,0.5242718446601942
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.953125
1378,iCaRL,0.0
1378,iCaRL,0.2956521739130435
1378,iCaRL,0.0353982300884955
1378,iCaRL,0.237410071942446
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0099009900990099
1378,iCaRL,0.0
1378,iCaRL,0.25
1378,iCaRL,0.2916666666666667
1378,iCaRL,0.0
1378,iCaRL,0.3
1378,iCaRL,0.2214285714285714
1378,iCaRL,0.2890625
1378,iCaRL,0.0
1378,iCaRL,0.2598425196850393
1378,iCaRL,0.2622950819672131
1378,iCaRL,0.594059405940594
1378,iCaRL,0.2869565217391304
1378,iCaRL,0.264
1378,iCaRL,0.0
1378,iCaRL,0.0
135,iCaRL,0.296
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.9280000000000002
135,iCaRL,0.3980582524271844
135,iCaRL,0.0
135,iCaRL,0.2642857142857143
135,iCaRL,0.03125
135,iCaRL,0.1769230769230769
135,iCaRL,0.2869565217391304
135,iCaRL,0.3274336283185841
135,iCaRL,0.2302158273381295
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.2277227722772277
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.0
135,iCaRL,0.5396825396825397
135,iCaRL,0.2545454545454545
135,iCaRL,0.0214285714285714
135,iCaRL,0.03125
135,iCaRL,0.0
135,iCaRL,0.0551181102362204
135,iCaRL,0.0245901639344262
135,iCaRL,0.0099009900990099
135,iCaRL,0.0782608695652174
135,iCaRL,0.0
135,iCaRL,0.5916666666666667
135,iCaRL,0.365079365079365
100,LUCIR,0.872
100,LUCIR,0.6060606060606061
100,LUCIR,0.1538461538461538
100,LUCIR,0.624
100,LUCIR,0.912621359223301
100,LUCIR,0.8046875
100,LUCIR,0.6214285714285714
100,LUCIR,0.9375
100,LUCIR,0.8384615384615386
100,LUCIR,0.7217391304347827
100,LUCIR,0.831858407079646
100,LUCIR,0.8776978417266187
100,LUCIR,0.8717948717948718
100,LUCIR,0.3064516129032258
100,LUCIR,0.8316831683168318
100,LUCIR,0.5350877192982456
100,LUCIR,0.8106060606060607
100,LUCIR,0.075
100,LUCIR,0.6825396825396826
100,LUCIR,0.8181818181818183
100,LUCIR,0.6785714285714286
100,LUCIR,0.5625
100,LUCIR,0.5263157894736842
100,LUCIR,0.4724409448818898
100,LUCIR,0.5163934426229508
100,LUCIR,0.9603960396039604
100,LUCIR,0.5565217391304348
100,LUCIR,0.272
100,LUCIR,0.5833333333333334
100,LUCIR,0.9365079365079364
240,LUCIR,0.888
240,LUCIR,0.6767676767676768
240,LUCIR,0.4923076923076923
240,LUCIR,0.696
240,LUCIR,0.4660194174757281
240,LUCIR,0.6796875
240,LUCIR,0.6071428571428571
240,LUCIR,0.9609375
240,LUCIR,0.9384615384615383
240,LUCIR,0.8173913043478261
240,LUCIR,0.5752212389380531
240,LUCIR,0.8201438848920863
240,LUCIR,0.8717948717948718
240,LUCIR,0.5483870967741935
240,LUCIR,0.6831683168316832
240,LUCIR,0.7105263157894737
240,LUCIR,0.5378787878787878
240,LUCIR,0.8083333333333333
240,LUCIR,0.7222222222222222
240,LUCIR,0.6181818181818182
240,LUCIR,0.4571428571428572
240,LUCIR,0.65625
240,LUCIR,0.4210526315789473
240,LUCIR,0.7874015748031495
240,LUCIR,0.4098360655737705
240,LUCIR,0.4752475247524752
240,LUCIR,0.9217391304347826
240,LUCIR,0.592
240,LUCIR,0.925
240,LUCIR,0.9206349206349208
575,LUCIR,0.912
575,LUCIR,0.6363636363636364
575,LUCIR,0.3230769230769231
575,LUCIR,0.704
575,LUCIR,0.8932038834951458
575,LUCIR,0.6796875
575,LUCIR,0.7642857142857142
575,LUCIR,0.7890625
575,LUCIR,0.8615384615384615
575,LUCIR,0.5739130434782609
575,LUCIR,0.4778761061946903
575,LUCIR,0.5971223021582733
575,LUCIR,0.6410256410256411
575,LUCIR,0.5483870967741935
575,LUCIR,0.4059405940594059
575,LUCIR,0.6842105263157895
575,LUCIR,0.5378787878787878
575,LUCIR,0.625
575,LUCIR,0.6904761904761906
575,LUCIR,0.1909090909090909
575,LUCIR,0.7714285714285716
575,LUCIR,0.3046875
575,LUCIR,0.7719298245614035
575,LUCIR,0.4094488188976378
575,LUCIR,0.6557377049180327
575,LUCIR,0.8514851485148515
575,LUCIR,0.8956521739130436
575,LUCIR,0.672
575,LUCIR,0.9166666666666666
575,LUCIR,0.8968253968253969
1378,LUCIR,0.624
1378,LUCIR,0.3434343434343433
1378,LUCIR,0.1692307692307692
1378,LUCIR,0.272
1378,LUCIR,0.8446601941747571
1378,LUCIR,0.4140625
1378,LUCIR,0.5285714285714286
1378,LUCIR,0.7734375
1378,LUCIR,0.676923076923077
1378,LUCIR,0.4000000000000001
1378,LUCIR,0.7345132743362832
1378,LUCIR,0.2733812949640288
1378,LUCIR,0.0769230769230769
1378,LUCIR,0.3064516129032258
1378,LUCIR,0.6039603960396039
1378,LUCIR,0.5701754385964912
1378,LUCIR,0.5378787878787878
1378,LUCIR,0.0083333333333333
1378,LUCIR,0.6428571428571429
1378,LUCIR,0.6
1378,LUCIR,0.5928571428571429
1378,LUCIR,0.4609375
1378,LUCIR,0.3508771929824561
1378,LUCIR,0.8740157480314961
1378,LUCIR,0.3524590163934426
1378,LUCIR,0.7524752475247525
1378,LUCIR,0.3217391304347826
1378,LUCIR,0.0
1378,LUCIR,0.7416666666666667
1378,LUCIR,0.9285714285714286
135,LUCIR,0.92
135,LUCIR,0.8282828282828283
135,LUCIR,0.4153846153846154
135,LUCIR,0.752
135,LUCIR,0.8640776699029126
135,LUCIR,0.78125
135,LUCIR,0.8785714285714287
135,LUCIR,0.953125
135,LUCIR,0.9384615384615383
135,LUCIR,0.7043478260869566
135,LUCIR,0.6371681415929203
135,LUCIR,0.2446043165467626
135,LUCIR,0.5811965811965812
135,LUCIR,0.7419354838709677
135,LUCIR,0.9009900990099012
135,LUCIR,0.3070175438596491
135,LUCIR,0.4696969696969697
135,LUCIR,0.5
135,LUCIR,0.6190476190476191
135,LUCIR,0.5636363636363636
135,LUCIR,0.7642857142857142
135,LUCIR,0.5
135,LUCIR,0.5701754385964912
135,LUCIR,0.6062992125984252
135,LUCIR,0.4836065573770491
135,LUCIR,0.5544554455445545
135,LUCIR,0.8608695652173914
135,LUCIR,0.424
135,LUCIR,0.5666666666666667
135,LUCIR,0.8968253968253969
All Exemplars,VAE_BBox,0.9616
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.82
All Exemplars,VAE_BBox,0.9632
All Exemplars,VAE_BBox,0.9708737864077672
All Exemplars,VAE_BBox,0.93125
All Exemplars,VAE_BBox,0.9785714285714284
All Exemplars,VAE_BBox,0.96875
All Exemplars,VAE_BBox,0.976923076923077
All Exemplars,VAE_BBox,0.9808695652173912
All Exemplars,VAE_BBox,0.9787610619469026
All Exemplars,VAE_BBox,0.9640287769784172
All Exemplars,VAE_BBox,0.952136752136752
All Exemplars,VAE_BBox,0.8483870967741935
All Exemplars,VAE_BBox,0.9782178217821784
All Exemplars,VAE_BBox,0.949122807017544
All Exemplars,VAE_BBox,0.940909090909091
All Exemplars,VAE_BBox,0.9500000000000002
All Exemplars,VAE_BBox,0.9492063492063492
All Exemplars,VAE_BBox,0.9509090909090908
All Exemplars,VAE_BBox,0.9785714285714284
All Exemplars,VAE_BBox,0.8125
All Exemplars,VAE_BBox,0.9508771929824562
All Exemplars,VAE_BBox,0.9527559055118112
All Exemplars,VAE_BBox,0.9590163934426228
All Exemplars,VAE_BBox,0.9841584158415844
All Exemplars,VAE_BBox,0.9756521739130436
All Exemplars,VAE_BBox,0.9664
All Exemplars,VAE_BBox,0.9883333333333336
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_Filter,0.9616
All Exemplars,VAE_Filter,0.9474747474747476
All Exemplars,VAE_Filter,0.82
All Exemplars,VAE_Filter,0.9616
All Exemplars,VAE_Filter,0.9650485436893206
All Exemplars,VAE_Filter,0.959375
All Exemplars,VAE_Filter,0.9771428571428572
All Exemplars,VAE_Filter,0.95625
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,0.9808695652173912
All Exemplars,VAE_Filter,0.9716814159292037
All Exemplars,VAE_Filter,0.9597122302158274
All Exemplars,VAE_Filter,0.947008547008547
All Exemplars,VAE_Filter,0.8467741935483872
All Exemplars,VAE_Filter,0.9762376237623764
All Exemplars,VAE_Filter,0.9456140350877194
All Exemplars,VAE_Filter,0.9393939393939394
All Exemplars,VAE_Filter,0.9483333333333336
All Exemplars,VAE_Filter,0.953968253968254
All Exemplars,VAE_Filter,0.9472727272727272
All Exemplars,VAE_Filter,0.9785714285714284
All Exemplars,VAE_Filter,0.8125
All Exemplars,VAE_Filter,0.9508771929824562
All Exemplars,VAE_Filter,0.930708661417323
All Exemplars,VAE_Filter,0.9540983606557376
All Exemplars,VAE_Filter,0.9782178217821784
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.796923076923077
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.9650485436893204
All Exemplars,VAE_GMM,0.9515625
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.971875
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9773913043478262
All Exemplars,VAE_GMM,0.9716814159292037
All Exemplars,VAE_GMM,0.962589928057554
All Exemplars,VAE_GMM,0.9487179487179488
All Exemplars,VAE_GMM,0.8290322580645162
All Exemplars,VAE_GMM,0.9702970297029704
All Exemplars,VAE_GMM,0.956140350877193
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.965
All Exemplars,VAE_GMM,0.9507936507936507
All Exemplars,VAE_GMM,0.9509090909090908
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.8265625
All Exemplars,VAE_GMM,0.9508771929824562
All Exemplars,VAE_GMM,0.946456692913386
All Exemplars,VAE_GMM,0.9573770491803276
All Exemplars,VAE_GMM,0.9782178217821784
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,0.9632
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9873015873015872
