Exemplar_Size,Method,Task 2
100,iCaRL,0.6428571428571429
100,iCaRL,0.2956521739130435
100,iCaRL,0.9181818181818184
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.716535433070866
100,iCaRL,0.910891089108911
100,iCaRL,0.88
100,iCaRL,0.25
240,iCaRL,0.3523809523809524
240,iCaRL,0.2713178294573643
240,iCaRL,0.6481481481481481
240,iCaRL,0.1304347826086956
240,iCaRL,0.0
240,iCaRL,0.3529411764705882
240,iCaRL,0.4336283185840708
240,iCaRL,0.3162393162393162
240,iCaRL,0.0104166666666666
240,iCaRL,0.5902777777777778
240,iCaRL,0.3488372093023256
240,iCaRL,0.3220338983050847
240,iCaRL,0.1214285714285714
240,iCaRL,0.0202020202020202
240,iCaRL,0.3217391304347826
240,iCaRL,0.2767857142857143
240,iCaRL,0.0
240,iCaRL,0.7874015748031495
240,iCaRL,0.2905982905982906
240,iCaRL,0.1031746031746031
240,iCaRL,0.3303571428571428
240,iCaRL,0.2869565217391304
240,iCaRL,0.0454545454545454
240,iCaRL,0.3980582524271844
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.0236220472440944
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.25
575,iCaRL,0.0095238095238095
575,iCaRL,0.2558139534883721
575,iCaRL,0.0462962962962963
575,iCaRL,0.0
575,iCaRL,0.0089285714285714
575,iCaRL,0.3137254901960784
575,iCaRL,0.1061946902654867
575,iCaRL,0.0
575,iCaRL,0.0416666666666666
575,iCaRL,0.0
575,iCaRL,0.2558139534883721
575,iCaRL,0.3983050847457627
575,iCaRL,0.3285714285714285
575,iCaRL,0.0606060606060606
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.2936507936507936
575,iCaRL,0.2598425196850393
575,iCaRL,0.2991452991452991
575,iCaRL,0.0
575,iCaRL,0.2767857142857143
575,iCaRL,0.2956521739130435
575,iCaRL,0.3
575,iCaRL,0.6893203883495146
575,iCaRL,0.3166666666666666
575,iCaRL,0.2580645161290322
575,iCaRL,0.2677165354330709
575,iCaRL,0.4455445544554455
575,iCaRL,0.016
575,iCaRL,0.2661290322580645
1378,iCaRL,0.3428571428571428
1378,iCaRL,0.2635658914728682
1378,iCaRL,0.4444444444444444
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.6372549019607843
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.4305555555555556
1378,iCaRL,0.0
1378,iCaRL,0.3050847457627119
1378,iCaRL,0.2785714285714286
1378,iCaRL,0.0
1378,iCaRL,0.008695652173913
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.2440944881889764
1378,iCaRL,0.2905982905982906
1378,iCaRL,0.4365079365079366
1378,iCaRL,0.2142857142857142
1378,iCaRL,0.2695652173913043
1378,iCaRL,0.3
1378,iCaRL,0.3495145631067961
1378,iCaRL,0.0083333333333333
1378,iCaRL,0.0
1378,iCaRL,0.3543307086614173
1378,iCaRL,0.3465346534653465
1378,iCaRL,0.92
1378,iCaRL,0.2580645161290322
135,iCaRL,0.0285714285714285
135,iCaRL,0.4651162790697674
135,iCaRL,0.6481481481481481
135,iCaRL,0.0
135,iCaRL,0.1964285714285714
135,iCaRL,0.8725490196078431
135,iCaRL,0.5663716814159292
135,iCaRL,0.1623931623931624
135,iCaRL,0.0
135,iCaRL,0.6666666666666666
135,iCaRL,0.2558139534883721
135,iCaRL,0.5423728813559322
135,iCaRL,0.5428571428571428
135,iCaRL,0.2828282828282828
135,iCaRL,0.4260869565217391
135,iCaRL,0.4285714285714285
135,iCaRL,0.2936507936507936
135,iCaRL,0.6141732283464567
135,iCaRL,0.0
135,iCaRL,0.1031746031746031
135,iCaRL,0.0
135,iCaRL,0.2956521739130435
135,iCaRL,0.2818181818181818
135,iCaRL,0.0194174757281553
135,iCaRL,0.2166666666666666
135,iCaRL,0.1612903225806451
135,iCaRL,0.3779527559055118
135,iCaRL,0.0
135,iCaRL,0.8960000000000001
135,iCaRL,0.2741935483870967
100,LUCIR,0.5428571428571428
100,LUCIR,0.8682170542635659
100,LUCIR,0.6388888888888888
100,LUCIR,0.6
100,LUCIR,0.0892857142857142
100,LUCIR,0.5588235294117647
100,LUCIR,0.6460176991150443
100,LUCIR,0.4957264957264957
100,LUCIR,0.3541666666666667
100,LUCIR,0.6875
100,LUCIR,0.2945736434108527
100,LUCIR,0.4830508474576271
100,LUCIR,0.3428571428571428
100,LUCIR,0.8787878787878788
100,LUCIR,0.6347826086956522
100,LUCIR,0.125
100,LUCIR,0.6904761904761906
100,LUCIR,0.7874015748031495
100,LUCIR,0.6495726495726496
100,LUCIR,0.5873015873015873
100,LUCIR,0.3125
100,LUCIR,0.6347826086956522
100,LUCIR,0.9454545454545454
100,LUCIR,0.3203883495145632
100,LUCIR,0.5333333333333333
100,LUCIR,0.1532258064516129
100,LUCIR,0.0314960629921259
100,LUCIR,0.8712871287128714
100,LUCIR,0.256
100,LUCIR,0.467741935483871
240,LUCIR,0.819047619047619
240,LUCIR,0.8294573643410853
240,LUCIR,0.4537037037037037
240,LUCIR,0.3565217391304348
240,LUCIR,0.5446428571428571
240,LUCIR,0.8725490196078431
240,LUCIR,0.672566371681416
240,LUCIR,0.017094017094017
240,LUCIR,0.0520833333333333
240,LUCIR,0.5972222222222222
240,LUCIR,0.4418604651162791
240,LUCIR,0.8644067796610171
240,LUCIR,0.4928571428571429
240,LUCIR,0.8282828282828283
240,LUCIR,0.6434782608695652
240,LUCIR,0.3839285714285714
240,LUCIR,0.3253968253968254
240,LUCIR,0.6614173228346458
240,LUCIR,0.5299145299145299
240,LUCIR,0.6666666666666666
240,LUCIR,0.5892857142857143
240,LUCIR,0.3478260869565217
240,LUCIR,0.0454545454545454
240,LUCIR,0.6893203883495146
240,LUCIR,0.0333333333333333
240,LUCIR,0.3870967741935484
240,LUCIR,0.3779527559055118
240,LUCIR,0.7227722772277229
240,LUCIR,0.872
240,LUCIR,0.3306451612903225
575,LUCIR,0.4285714285714285
575,LUCIR,0.9069767441860463
575,LUCIR,0.75
575,LUCIR,0.3652173913043478
575,LUCIR,0.4464285714285714
575,LUCIR,0.0294117647058823
575,LUCIR,0.3274336283185841
575,LUCIR,0.2478632478632478
575,LUCIR,0.1145833333333333
575,LUCIR,0.6388888888888888
575,LUCIR,0.7829457364341085
575,LUCIR,0.8644067796610171
575,LUCIR,0.6
575,LUCIR,0.5959595959595959
575,LUCIR,0.3043478260869565
575,LUCIR,0.3035714285714285
575,LUCIR,0.7777777777777779
575,LUCIR,0.7952755905511812
575,LUCIR,0.4017094017094017
575,LUCIR,0.4047619047619047
575,LUCIR,0.0267857142857142
575,LUCIR,0.4869565217391304
575,LUCIR,0.3363636363636363
575,LUCIR,0.6116504854368932
575,LUCIR,0.8666666666666667
575,LUCIR,0.2661290322580645
575,LUCIR,0.6456692913385826
575,LUCIR,0.6534653465346536
575,LUCIR,0.904
575,LUCIR,0.2661290322580645
1378,LUCIR,0.8857142857142857
1378,LUCIR,0.8837209302325582
1378,LUCIR,0.7685185185185186
1378,LUCIR,0.2608695652173913
1378,LUCIR,0.2946428571428571
1378,LUCIR,0.5392156862745098
1378,LUCIR,0.3716814159292036
1378,LUCIR,0.5384615384615384
1378,LUCIR,0.1979166666666666
1378,LUCIR,0.6111111111111112
1378,LUCIR,0.8837209302325582
1378,LUCIR,0.847457627118644
1378,LUCIR,0.65
1378,LUCIR,0.5353535353535354
1378,LUCIR,0.3043478260869565
1378,LUCIR,0.4196428571428571
1378,LUCIR,0.6984126984126984
1378,LUCIR,0.3070866141732283
1378,LUCIR,0.4273504273504273
1378,LUCIR,0.6190476190476191
1378,LUCIR,0.3125
1378,LUCIR,0.8695652173913044
1378,LUCIR,0.5181818181818182
1378,LUCIR,0.6504854368932039
1378,LUCIR,0.55
1378,LUCIR,0.2741935483870967
1378,LUCIR,0.6456692913385826
1378,LUCIR,0.4653465346534653
1378,LUCIR,0.672
1378,LUCIR,0.2661290322580645
135,LUCIR,0.6
135,LUCIR,0.5116279069767442
135,LUCIR,0.75
135,LUCIR,0.3217391304347826
135,LUCIR,0.2946428571428571
135,LUCIR,0.8529411764705883
135,LUCIR,0.2123893805309734
135,LUCIR,0.4444444444444444
135,LUCIR,0.1979166666666666
135,LUCIR,0.75
135,LUCIR,0.6124031007751938
135,LUCIR,0.3898305084745763
135,LUCIR,0.3428571428571428
135,LUCIR,0.8484848484848486
135,LUCIR,0.5304347826086957
135,LUCIR,0.4553571428571428
135,LUCIR,0.8015873015873016
135,LUCIR,0.6535433070866141
135,LUCIR,0.6239316239316239
135,LUCIR,0.6587301587301587
135,LUCIR,0.4553571428571428
135,LUCIR,0.5391304347826087
135,LUCIR,0.6090909090909091
135,LUCIR,0.7281553398058251
135,LUCIR,0.5583333333333333
135,LUCIR,0.4435483870967742
135,LUCIR,0.4960629921259843
135,LUCIR,0.3465346534653465
135,LUCIR,0.92
135,LUCIR,0.282258064516129
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.9674418604651164
All Exemplars,VAE_BBox,0.9648148148148148
All Exemplars,VAE_BBox,0.9756521739130436
All Exemplars,VAE_BBox,0.9607142857142856
All Exemplars,VAE_BBox,0.9666666666666668
All Exemplars,VAE_BBox,0.9663716814159292
All Exemplars,VAE_BBox,0.9452991452991452
All Exemplars,VAE_BBox,0.9604166666666668
All Exemplars,VAE_BBox,0.9458333333333332
All Exemplars,VAE_BBox,0.9689922480620154
All Exemplars,VAE_BBox,0.9881355932203392
All Exemplars,VAE_BBox,0.9771428571428572
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9478260869565216
All Exemplars,VAE_BBox,0.9517857142857142
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9606299212598426
All Exemplars,VAE_BBox,0.9538461538461538
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9607142857142856
All Exemplars,VAE_BBox,0.9669565217391304
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9708737864077672
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.8451612903225808
All Exemplars,VAE_BBox,0.9496062992125984
All Exemplars,VAE_BBox,0.992079207920792
All Exemplars,VAE_BBox,0.9648
All Exemplars,VAE_BBox,0.835483870967742
All Exemplars,VAE_Filter,0.963809523809524
All Exemplars,VAE_Filter,0.9705426356589146
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.9773913043478262
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9607843137254904
All Exemplars,VAE_Filter,0.968141592920354
All Exemplars,VAE_Filter,0.9435897435897436
All Exemplars,VAE_Filter,0.9645833333333332
All Exemplars,VAE_Filter,0.9444444444444444
All Exemplars,VAE_Filter,0.9751937984496124
All Exemplars,VAE_Filter,0.9915254237288136
All Exemplars,VAE_Filter,0.9757142857142856
All Exemplars,VAE_Filter,0.9696969696969696
All Exemplars,VAE_Filter,0.9495652173913044
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,0.96984126984127
All Exemplars,VAE_Filter,0.9590551181102362
All Exemplars,VAE_Filter,0.941880341880342
All Exemplars,VAE_Filter,0.9746031746031748
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9704347826086956
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.974757281553398
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.8370967741935484
All Exemplars,VAE_Filter,0.941732283464567
All Exemplars,VAE_Filter,0.992079207920792
All Exemplars,VAE_Filter,0.9712
All Exemplars,VAE_Filter,0.8629032258064516
All Exemplars,VAE_GMM,0.9733333333333332
All Exemplars,VAE_GMM,0.9612403100775192
All Exemplars,VAE_GMM,0.972222222222222
All Exemplars,VAE_GMM,0.9791304347826086
All Exemplars,VAE_GMM,0.9589285714285716
All Exemplars,VAE_GMM,0.9588235294117646
All Exemplars,VAE_GMM,0.9716814159292037
All Exemplars,VAE_GMM,0.9452991452991452
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.965891472868217
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.9696969696969696
All Exemplars,VAE_GMM,0.937391304347826
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9761904761904764
All Exemplars,VAE_GMM,0.9700787401574802
All Exemplars,VAE_GMM,0.947008547008547
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9607142857142856
All Exemplars,VAE_GMM,0.9704347826086958
All Exemplars,VAE_GMM,0.961818181818182
All Exemplars,VAE_GMM,0.9708737864077672
All Exemplars,VAE_GMM,0.9883333333333332
All Exemplars,VAE_GMM,0.8629032258064516
All Exemplars,VAE_GMM,0.9448818897637794
All Exemplars,VAE_GMM,0.9861386138613863
All Exemplars,VAE_GMM,0.9664
All Exemplars,VAE_GMM,0.8419354838709678
