Exemplar_Size,Method,Task 2
100,Random,0.9861111111111112
100,Random,0.9866220735785952
100,Random,0.9942857142857144
100,Random,0.990066225165563
100,Random,0.9666666666666668
100,Random,0.9737827715355806
100,Random,0.9898648648648648
100,Random,0.9777777777777776
100,Random,0.9666666666666668
100,Random,1.0
100,Random,0.9836065573770492
299,Random,0.9889705882352944
299,Random,0.9934426229508196
299,Random,0.9946236559139786
299,Random,0.982608695652174
299,Random,0.9865319865319864
299,Random,0.9801980198019804
299,Random,0.9894179894179894
299,Random,0.9966216216216216
299,Random,0.986945169712794
299,Random,0.9933774834437086
299,Random,0.9973890339425588
299,Random,0.9829059829059827
299,Random,0.9908675799086758
299,Random,0.9666666666666668
299,Random,0.9742647058823528
299,Random,0.9926470588235294
299,Random,0.9863945578231292
299,Random,0.9931972789115646
299,Random,0.9737827715355806
299,Random,0.9861111111111112
299,Random,0.9832775919732442
299,Random,0.9914285714285714
299,Random,0.990066225165563
299,Random,0.9666666666666668
299,Random,0.9700374531835206
299,Random,0.9864864864864864
299,Random,0.9777777777777776
299,Random,0.9666666666666668
299,Random,0.9932659932659934
299,Random,0.9868852459016394
894,Random,1.0
894,Random,0.9901639344262296
894,Random,0.9731182795698924
894,Random,0.991304347826087
894,Random,0.9797979797979798
894,Random,0.9735973597359736
894,Random,0.9894179894179894
894,Random,0.9966216216216216
894,Random,0.986945169712794
894,Random,0.990066225165563
894,Random,1.0
894,Random,0.9743589743589745
894,Random,0.9771689497716896
894,Random,0.95
894,Random,0.9779411764705884
894,Random,0.9852941176470588
894,Random,0.989795918367347
894,Random,0.9863945578231292
894,Random,0.9662921348314608
894,Random,0.9814814814814816
894,Random,0.979933110367893
894,Random,0.9914285714285714
894,Random,0.990066225165563
894,Random,0.9851851851851852
894,Random,0.9775280898876404
894,Random,0.9898648648648648
894,Random,0.9777777777777776
894,Random,0.9629629629629628
894,Random,0.9966329966329966
894,Random,0.9836065573770492
2674,Random,0.9889705882352944
2674,Random,0.9868852459016394
2674,Random,0.9731182795698924
2674,Random,0.9884057971014492
2674,Random,0.9865319865319864
2674,Random,0.976897689768977
2674,Random,0.9814814814814816
2674,Random,1.0
2674,Random,0.9843342036553526
2674,Random,0.990066225165563
2674,Random,1.0
2674,Random,0.9772079772079773
2674,Random,0.9771689497716896
2674,Random,0.9777777777777776
2674,Random,0.9779411764705884
2674,Random,0.9926470588235294
2674,Random,0.989795918367347
2674,Random,0.989795918367347
2674,Random,0.9737827715355806
2674,Random,0.9861111111111112
2674,Random,0.979933110367893
2674,Random,1.0
2674,Random,0.9867549668874174
2674,Random,0.9555555555555556
2674,Random,0.958801498127341
2674,Random,0.983108108108108
2674,Random,0.9777777777777776
2674,Random,0.9629629629629628
2674,Random,1.0
2674,Random,0.9836065573770492
95,Random,0.9926470588235294
95,Random,0.9836065573770492
95,Random,0.9838709677419356
95,Random,0.991304347826087
95,Random,0.9865319865319864
95,Random,0.976897689768977
95,Random,0.9814814814814816
95,Random,0.9966216216216216
95,Random,0.986945169712794
95,Random,0.990066225165563
95,Random,0.9973890339425588
95,Random,0.9829059829059827
95,Random,0.9817351598173516
95,Random,0.9833333333333332
95,Random,0.9705882352941178
95,Random,0.9889705882352944
95,Random,0.989795918367347
95,Random,0.9863945578231292
95,Random,0.9775280898876404
95,Random,0.9814814814814816
95,Random,0.9866220735785952
95,Random,0.9942857142857144
95,Random,0.990066225165563
95,Random,0.9814814814814816
95,Random,0.9887640449438202
95,Random,0.9864864864864864
95,Random,0.9777777777777776
95,Random,0.9407407407407408
95,Random,1.0
95,Random,0.99672131147541
100,iCaRL,0.2573529411764705
100,iCaRL,0.878688524590164
100,iCaRL,0.978494623655914
100,iCaRL,0.9884057971014492
100,iCaRL,0.6565656565656566
100,iCaRL,0.6501650165016502
100,iCaRL,0.9920634920634922
100,iCaRL,0.9222972972972971
100,iCaRL,0.986945169712794
100,iCaRL,0.6721854304635762
100,iCaRL,1.0
100,iCaRL,0.9145299145299146
100,iCaRL,0.4474885844748858
100,iCaRL,0.3777777777777777
100,iCaRL,0.6691176470588235
100,iCaRL,0.9705882352941178
100,iCaRL,0.9863945578231292
100,iCaRL,0.9863945578231292
100,iCaRL,0.842696629213483
100,iCaRL,0.9629629629629628
100,iCaRL,0.6488294314381271
100,iCaRL,0.8599999999999999
100,iCaRL,0.3576158940397351
100,iCaRL,0.937037037037037
100,iCaRL,0.9550561797752808
100,iCaRL,0.972972972972973
100,iCaRL,0.9333333333333332
100,iCaRL,0.7148148148148148
100,iCaRL,0.6397306397306397
100,iCaRL,0.6622950819672131
299,iCaRL,0.9926470588235294
299,iCaRL,0.9836065573770492
299,iCaRL,0.8602150537634409
299,iCaRL,0.518840579710145
299,iCaRL,0.9764309764309764
299,iCaRL,0.3366336633663366
299,iCaRL,0.9735449735449736
299,iCaRL,0.4087837837837837
299,iCaRL,0.986945169712794
299,iCaRL,0.9801324503311258
299,iCaRL,1.0
299,iCaRL,0.7891737891737893
299,iCaRL,0.2328767123287671
299,iCaRL,0.4611111111111111
299,iCaRL,0.3455882352941176
299,iCaRL,0.9816176470588236
299,iCaRL,0.989795918367347
299,iCaRL,0.935374149659864
299,iCaRL,0.9250936329588016
299,iCaRL,0.4398148148148148
299,iCaRL,0.959866220735786
299,iCaRL,0.52
299,iCaRL,0.3311258278145695
299,iCaRL,0.7555555555555555
299,iCaRL,0.5580524344569289
299,iCaRL,0.6554054054054054
299,iCaRL,0.9703703703703704
299,iCaRL,0.9296296296296296
299,iCaRL,0.9494949494949496
299,iCaRL,0.6295081967213115
894,iCaRL,0.6066176470588235
894,iCaRL,0.7508196721311475
894,iCaRL,0.4354838709677419
894,iCaRL,0.9710144927536232
894,iCaRL,0.3232323232323232
894,iCaRL,0.132013201320132
894,iCaRL,0.9735449735449736
894,iCaRL,0.543918918918919
894,iCaRL,0.9634464751958226
894,iCaRL,0.6821192052980133
894,iCaRL,0.741514360313316
894,iCaRL,0.7065527065527065
894,iCaRL,0.410958904109589
894,iCaRL,0.2833333333333333
894,iCaRL,0.8455882352941178
894,iCaRL,0.0220588235294117
894,iCaRL,0.9863945578231292
894,iCaRL,0.9319727891156464
894,iCaRL,0.0674157303370786
894,iCaRL,0.4351851851851852
894,iCaRL,0.9364548494983278
894,iCaRL,0.2857142857142857
894,iCaRL,0.6688741721854305
894,iCaRL,0.3555555555555555
894,iCaRL,0.50187265917603
894,iCaRL,0.6283783783783784
894,iCaRL,0.374074074074074
894,iCaRL,0.5666666666666667
894,iCaRL,0.9427609427609428
894,iCaRL,0.3311475409836065
2674,iCaRL,0.025735294117647
2674,iCaRL,0.0098360655737704
2674,iCaRL,0.0913978494623655
2674,iCaRL,0.5217391304347826
2674,iCaRL,0.9326599326599326
2674,iCaRL,0.6501650165016502
2674,iCaRL,0.2433862433862434
2674,iCaRL,0.6081081081081081
2674,iCaRL,0.7336814621409922
2674,iCaRL,0.97682119205298
2674,iCaRL,0.9556135770234988
2674,iCaRL,0.5384615384615384
2674,iCaRL,0.1506849315068493
2674,iCaRL,0.2777777777777778
2674,iCaRL,0.7095588235294118
2674,iCaRL,0.0036764705882352
2674,iCaRL,0.9863945578231292
2674,iCaRL,0.9319727891156464
2674,iCaRL,0.0037453183520599
2674,iCaRL,0.9074074074074074
2674,iCaRL,0.1672240802675585
2674,iCaRL,0.4285714285714285
2674,iCaRL,0.6490066225165564
2674,iCaRL,0.7111111111111111
2674,iCaRL,0.3558052434456929
2674,iCaRL,0.0
2674,iCaRL,0.6592592592592592
2674,iCaRL,0.2148148148148148
2674,iCaRL,0.3535353535353536
2674,iCaRL,0.980327868852459
95,iCaRL,0.9889705882352944
95,iCaRL,0.6655737704918033
95,iCaRL,0.913978494623656
95,iCaRL,0.8927536231884058
95,iCaRL,0.9797979797979798
95,iCaRL,0.6501650165016502
95,iCaRL,0.9788359788359788
95,iCaRL,0.3817567567567568
95,iCaRL,0.9817232375979112
95,iCaRL,0.9801324503311258
95,iCaRL,1.0
95,iCaRL,0.9772079772079773
95,iCaRL,0.9132420091324202
95,iCaRL,0.9722222222222222
95,iCaRL,0.9595588235294118
95,iCaRL,0.9926470588235294
95,iCaRL,0.9659863945578232
95,iCaRL,0.9625850340136054
95,iCaRL,0.8913857677902621
95,iCaRL,0.8564814814814815
95,iCaRL,0.6488294314381271
95,iCaRL,0.9942857142857144
95,iCaRL,0.652317880794702
95,iCaRL,0.3851851851851852
95,iCaRL,0.5880149812734082
95,iCaRL,0.9797297297297298
95,iCaRL,0.9777777777777776
95,iCaRL,0.6037037037037037
95,iCaRL,0.6094276094276094
95,iCaRL,0.6459016393442623
100,LUCIR,0.9816176470588236
100,LUCIR,0.9868852459016394
100,LUCIR,0.946236559139785
100,LUCIR,0.991304347826087
100,LUCIR,0.9797979797979798
100,LUCIR,0.976897689768977
100,LUCIR,0.9814814814814816
100,LUCIR,0.945945945945946
100,LUCIR,0.9843342036553526
100,LUCIR,0.9867549668874174
100,LUCIR,0.9973890339425588
100,LUCIR,0.98005698005698
100,LUCIR,0.9132420091324202
100,LUCIR,0.9
100,LUCIR,0.9044117647058824
100,LUCIR,0.9852941176470588
100,LUCIR,0.9319727891156464
100,LUCIR,0.935374149659864
100,LUCIR,0.951310861423221
100,LUCIR,0.9212962962962964
100,LUCIR,0.979933110367893
100,LUCIR,0.98
100,LUCIR,0.9867549668874174
100,LUCIR,0.9333333333333332
100,LUCIR,0.9775280898876404
100,LUCIR,0.9864864864864864
100,LUCIR,0.9296296296296296
100,LUCIR,0.9703703703703704
100,LUCIR,0.9494949494949496
100,LUCIR,0.9868852459016394
299,LUCIR,0.9889705882352944
299,LUCIR,0.9868852459016394
299,LUCIR,0.8118279569892473
299,LUCIR,0.9565217391304348
299,LUCIR,0.9831649831649832
299,LUCIR,0.9702970297029704
299,LUCIR,0.984126984126984
299,LUCIR,0.9493243243243245
299,LUCIR,0.986945169712794
299,LUCIR,0.990066225165563
299,LUCIR,1.0
299,LUCIR,0.9943019943019944
299,LUCIR,0.908675799086758
299,LUCIR,0.8166666666666668
299,LUCIR,0.9227941176470588
299,LUCIR,0.9779411764705884
299,LUCIR,0.9387755102040816
299,LUCIR,0.7687074829931974
299,LUCIR,0.9775280898876404
299,LUCIR,0.9212962962962964
299,LUCIR,0.9698996655518396
299,LUCIR,0.98
299,LUCIR,0.990066225165563
299,LUCIR,0.9629629629629628
299,LUCIR,0.947565543071161
299,LUCIR,0.9763513513513512
299,LUCIR,0.9703703703703704
299,LUCIR,0.951851851851852
299,LUCIR,0.9494949494949496
299,LUCIR,0.9868852459016394
894,LUCIR,0.9705882352941178
894,LUCIR,0.9868852459016394
894,LUCIR,0.8118279569892473
894,LUCIR,0.982608695652174
894,LUCIR,0.9629629629629628
894,LUCIR,0.976897689768977
894,LUCIR,0.984126984126984
894,LUCIR,0.929054054054054
894,LUCIR,0.986945169712794
894,LUCIR,0.97682119205298
894,LUCIR,1.0
894,LUCIR,0.9487179487179488
894,LUCIR,0.9132420091324202
894,LUCIR,0.8388888888888889
894,LUCIR,0.9007352941176472
894,LUCIR,0.9816176470588236
894,LUCIR,0.9387755102040816
894,LUCIR,0.9319727891156464
894,LUCIR,0.958801498127341
894,LUCIR,0.9166666666666666
894,LUCIR,0.979933110367893
894,LUCIR,0.7914285714285716
894,LUCIR,0.9834437086092715
894,LUCIR,0.9666666666666668
894,LUCIR,0.9700374531835206
894,LUCIR,0.983108108108108
894,LUCIR,0.9407407407407408
894,LUCIR,0.9481481481481484
894,LUCIR,0.9494949494949496
894,LUCIR,0.9836065573770492
2674,LUCIR,0.8161764705882353
2674,LUCIR,0.980327868852459
2674,LUCIR,0.8548387096774194
2674,LUCIR,0.9478260869565216
2674,LUCIR,0.8148148148148149
2674,LUCIR,0.9735973597359736
2674,LUCIR,0.9788359788359788
2674,LUCIR,0.9493243243243245
2674,LUCIR,0.986945169712794
2674,LUCIR,0.990066225165563
2674,LUCIR,0.9947780678851176
2674,LUCIR,0.9202279202279202
2674,LUCIR,0.908675799086758
2674,LUCIR,0.8277777777777777
2674,LUCIR,0.9632352941176472
2674,LUCIR,0.9632352941176472
2674,LUCIR,0.7653061224489794
2674,LUCIR,0.9319727891156464
2674,LUCIR,0.7153558052434457
2674,LUCIR,0.9166666666666666
2674,LUCIR,0.9732441471571908
2674,LUCIR,0.9485714285714286
2674,LUCIR,0.8609271523178808
2674,LUCIR,0.7259259259259261
2674,LUCIR,0.9325842696629214
2674,LUCIR,0.983108108108108
2674,LUCIR,0.9444444444444444
2674,LUCIR,0.9333333333333332
2674,LUCIR,0.9326599326599326
2674,LUCIR,0.9836065573770492
95,LUCIR,0.9705882352941178
95,LUCIR,0.9868852459016394
95,LUCIR,0.9032258064516128
95,LUCIR,0.9739130434782608
95,LUCIR,0.98989898989899
95,LUCIR,0.976897689768977
95,LUCIR,0.9814814814814816
95,LUCIR,0.9425675675675677
95,LUCIR,0.9843342036553526
95,LUCIR,0.990066225165563
95,LUCIR,1.0
95,LUCIR,0.9829059829059827
95,LUCIR,0.908675799086758
95,LUCIR,0.927777777777778
95,LUCIR,0.9301470588235294
95,LUCIR,0.9816176470588236
95,LUCIR,0.935374149659864
95,LUCIR,0.935374149659864
95,LUCIR,0.947565543071161
95,LUCIR,0.9166666666666666
95,LUCIR,0.979933110367893
95,LUCIR,0.9942857142857144
95,LUCIR,0.9801324503311258
95,LUCIR,0.9333333333333332
95,LUCIR,0.951310861423221
95,LUCIR,0.9864864864864864
95,LUCIR,0.8962962962962963
95,LUCIR,0.9703703703703704
95,LUCIR,0.9494949494949496
95,LUCIR,0.9868852459016394
All Exemplars,VAE_BBox,0.9926470588235292
All Exemplars,VAE_BBox,0.9836065573770492
All Exemplars,VAE_BBox,0.9903225806451612
All Exemplars,VAE_BBox,0.9971014492753624
All Exemplars,VAE_BBox,0.9878787878787876
All Exemplars,VAE_BBox,0.9828382838283828
All Exemplars,VAE_BBox,0.9994708994708994
All Exemplars,VAE_BBox,0.995945945945946
All Exemplars,VAE_BBox,0.9843342036553526
All Exemplars,VAE_BBox,0.990066225165563
All Exemplars,VAE_BBox,0.9984334203655352
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.993607305936073
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,0.9779411764705882
All Exemplars,VAE_BBox,0.9926470588235295
All Exemplars,VAE_BBox,0.9965986394557824
All Exemplars,VAE_BBox,0.9965986394557824
All Exemplars,VAE_BBox,0.9932584269662922
All Exemplars,VAE_BBox,0.9842592592592594
All Exemplars,VAE_BBox,0.9832775919732442
All Exemplars,VAE_BBox,0.996
All Exemplars,VAE_BBox,0.9887417218543048
All Exemplars,VAE_BBox,0.9785185185185188
All Exemplars,VAE_BBox,0.991011235955056
All Exemplars,VAE_BBox,0.9885135135135136
All Exemplars,VAE_BBox,0.9792592592592596
All Exemplars,VAE_BBox,0.9807407407407408
All Exemplars,VAE_BBox,0.9993265993265992
All Exemplars,VAE_BBox,0.9862295081967212
All Exemplars,VAE_Filter,0.9919117647058824
All Exemplars,VAE_Filter,0.9849180327868852
All Exemplars,VAE_Filter,0.9838709677419356
All Exemplars,VAE_Filter,0.9942028985507246
All Exemplars,VAE_Filter,0.9885521885521884
All Exemplars,VAE_Filter,0.9828382838283828
All Exemplars,VAE_Filter,0.9984126984126984
All Exemplars,VAE_Filter,0.9972972972972972
All Exemplars,VAE_Filter,0.9885117493472586
All Exemplars,VAE_Filter,0.9887417218543048
All Exemplars,VAE_Filter,0.9994778067885118
All Exemplars,VAE_Filter,0.996011396011396
All Exemplars,VAE_Filter,0.9881278538812784
All Exemplars,VAE_Filter,0.9911111111111108
All Exemplars,VAE_Filter,0.9786764705882351
All Exemplars,VAE_Filter,0.9904411764705884
All Exemplars,VAE_Filter,0.9979591836734696
All Exemplars,VAE_Filter,0.997278911564626
All Exemplars,VAE_Filter,0.990262172284644
All Exemplars,VAE_Filter,0.987037037037037
All Exemplars,VAE_Filter,0.9859531772575252
All Exemplars,VAE_Filter,0.9954285714285716
All Exemplars,VAE_Filter,0.989403973509934
All Exemplars,VAE_Filter,0.9785185185185185
All Exemplars,VAE_Filter,0.994756554307116
All Exemplars,VAE_Filter,0.9905405405405404
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9807407407407408
All Exemplars,VAE_Filter,0.9993265993265992
All Exemplars,VAE_Filter,0.9842622950819672
All Exemplars,VAE_GMM,0.9904411764705884
All Exemplars,VAE_GMM,0.9862295081967216
All Exemplars,VAE_GMM,0.9838709677419356
All Exemplars,VAE_GMM,0.9953623188405798
All Exemplars,VAE_GMM,0.9912457912457914
All Exemplars,VAE_GMM,0.9854785478547856
All Exemplars,VAE_GMM,0.9994708994708994
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9906005221932116
All Exemplars,VAE_GMM,0.9920529801324504
All Exemplars,VAE_GMM,0.9984334203655354
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.9877777777777776
All Exemplars,VAE_GMM,0.9779411764705882
All Exemplars,VAE_GMM,0.9941176470588236
All Exemplars,VAE_GMM,0.9979591836734694
All Exemplars,VAE_GMM,0.9986394557823128
All Exemplars,VAE_GMM,0.989513108614232
All Exemplars,VAE_GMM,0.9879629629629628
All Exemplars,VAE_GMM,0.9832775919732442
All Exemplars,VAE_GMM,0.9971428571428572
All Exemplars,VAE_GMM,0.9913907284768212
All Exemplars,VAE_GMM,0.9822222222222224
All Exemplars,VAE_GMM,0.989513108614232
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9807407407407408
All Exemplars,VAE_GMM,0.9807407407407408
All Exemplars,VAE_GMM,0.9993265993265992
All Exemplars,VAE_GMM,0.9881967213114754
