EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9948717948717948,0.9948717948717948,0.9897435897435898,0.9948717948717948,0.9948717948717948,1.0,0.9948717948717948,0.9846153846153848,0.9948717948717948,0.9846153846153848,1.0,0.9948717948717948,0.9897435897435898,0.9948717948717948,1.0,0.9948717948717948,0.9917948717948718,0.9907692307692308,0.9928205128205128
0.99,0.99,0.99,0.99,0.985,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.989
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9800995024875622,0.9900497512437813,0.9900497512437813,1.0,0.9900497512437813,0.9900497512437813,0.9900497512437813,0.9950248756218906,0.9950248756218906,1.0,0.9950248756218906,0.9900497512437813,1.0,1.0,0.9950248756218906,1.0,0.9920398009950248,0.9920398009950248,0.9950248756218903
0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,0.9949494949494948,1.0,1.0,0.9949494949494948,1.0,1.0,1.0,1.0,0.9949494949494948,0.997979797979798,0.9959595959595958,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9655172413793104,0.9901477832512317,0.9852216748768472,0.9852216748768472,0.9802955665024632,0.9901477832512317,0.9852216748768472,0.9802955665024632,0.9950738916256158,0.9950738916256158,1.0,0.9901477832512317,1.0,0.9753694581280788,0.9901477832512317,1.0,0.988177339901478,0.98128078817734,0.9842364532019704
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9914529914529916,1.0,1.0,1.0,1.0,0.9914529914529916,0.9914529914529916,1.0,1.0,0.9914529914529916,1.0,1.0,1.0,1.0,1.0,0.9982905982905984,1.0,0.9965811965811966
0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,0.990990990990991,1.0,1.0,0.990990990990991,0.9963963963963964,0.9945945945945944,0.9963963963963964
1.0,0.99645390070922,0.99645390070922,0.99645390070922,0.99645390070922,0.99645390070922,1.0,0.99645390070922,0.99645390070922,0.99645390070922,1.0,0.99645390070922,1.0,1.0,0.99645390070922,0.99645390070922,0.997872340425532,0.997163120567376,0.999290780141844
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9914529914529916,1.0,0.9914529914529916,1.0,0.9914529914529916,0.9914529914529916,1.0,1.0,1.0,1.0,1.0,1.0,0.9914529914529916,1.0,1.0,1.0,0.9948717948717948,0.9948717948717948,0.9948717948717948
0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9824561403508772,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9871345029239766,0.9883040935672516
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914529914529916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965811965811966,1.0
0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,0.990990990990991,1.0,0.990990990990991,1.0,0.990990990990991,1.0,0.9963963963963964,0.9927927927927926,0.9927927927927928
0.9948717948717948,0.9897435897435898,1.0,0.9948717948717948,0.9846153846153848,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9948717948717948,1.0,0.9897435897435898,0.9948717948717948,0.9948717948717948,0.9948717948717948,1.0,1.0,0.9948717948717948,0.9917948717948718,0.9887179487179488
1.0,0.9948717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743588,0.9989743589743588
