Exemplar_Size,Method,Task 4
175,EWC_Replay,0.5654450261780105
175,EWC_Replay,0.4960732984293193
175,EWC_Replay,0.4267015706806282
175,EWC_Replay,0.369109947643979
175,EWC_Replay,0.4790575916230366
100,Random,0.4267015706806282
100,Random,0.468586387434555
100,Random,0.4410994764397906
100,Random,0.3363874345549738
100,Random,0.3651832460732984
100,Random,0.5418848167539267
100,Random,0.3717277486910995
100,Random,0.2761780104712042
100,Random,0.4908376963350785
100,Random,0.4018324607329843
100,Random,0.6230366492146597
100,Random,0.4659685863874345
100,Random,0.4319371727748691
100,Random,0.306282722513089
100,Random,0.5209424083769634
100,Random,0.4214659685863874
100,Random,0.5418848167539267
100,Random,0.3795811518324607
100,Random,0.3887434554973822
100,Random,0.4096858638743455
100,Random,0.3350785340314136
100,Random,0.3769633507853403
100,Random,0.4829842931937173
100,Random,0.4397905759162304
100,Random,0.4895287958115183
100,Random,0.4764397905759162
100,Random,0.5235602094240838
100,Random,0.3979057591623036
100,Random,0.2552356020942408
100,Random,0.3573298429319371
299,Random,0.5235602094240838
299,Random,0.4607329842931937
299,Random,0.3350785340314136
299,Random,0.4568062827225131
299,Random,0.468586387434555
299,Random,0.4083769633507853
299,Random,0.587696335078534
299,Random,0.3534031413612565
299,Random,0.675392670157068
299,Random,0.5314136125654451
299,Random,0.5497382198952879
299,Random,0.5091623036649214
299,Random,0.3965968586387434
299,Random,0.2931937172774869
299,Random,0.5353403141361257
299,Random,0.443717277486911
299,Random,0.668848167539267
299,Random,0.4515706806282722
299,Random,0.4777486910994764
299,Random,0.4633507853403141
299,Random,0.3547120418848167
299,Random,0.6976439790575916
299,Random,0.4947643979057591
299,Random,0.5235602094240838
299,Random,0.4410994764397906
299,Random,0.5013089005235603
299,Random,0.5981675392670157
299,Random,0.4332460732984293
299,Random,0.3560209424083769
299,Random,0.4568062827225131
894,Random,0.4450261780104712
894,Random,0.4489528795811518
894,Random,0.3900523560209424
894,Random,0.4109947643979058
894,Random,0.4476439790575916
894,Random,0.4410994764397906
894,Random,0.6426701570680629
894,Random,0.4934554973821989
894,Random,0.6832460732984293
894,Random,0.5575916230366492
894,Random,0.4371727748691099
894,Random,0.3403141361256545
894,Random,0.3049738219895287
894,Random,0.3403141361256545
894,Random,0.3534031413612565
894,Random,0.4921465968586387
894,Random,0.6780104712041884
894,Random,0.4031413612565445
894,Random,0.4869109947643979
894,Random,0.4712041884816754
894,Random,0.4371727748691099
894,Random,0.506544502617801
894,Random,0.506544502617801
894,Random,0.5510471204188482
894,Random,0.425392670157068
894,Random,0.5484293193717278
894,Random,0.6570680628272252
894,Random,0.3337696335078534
894,Random,0.4240837696335078
894,Random,0.4712041884816754
2674,Random,0.5327225130890052
2674,Random,0.4528795811518324
2674,Random,0.4267015706806282
2674,Random,0.4633507853403141
2674,Random,0.4633507853403141
2674,Random,0.4947643979057591
2674,Random,0.5013089005235603
2674,Random,0.4031413612565445
2674,Random,0.5968586387434555
2674,Random,0.4227748691099476
2674,Random,0.8075916230366492
2674,Random,0.5942408376963351
2674,Random,0.4345549738219895
2674,Random,0.3023560209424084
2674,Random,0.4973821989528796
2674,Random,0.5719895287958116
2674,Random,0.4450261780104712
2674,Random,0.4384816753926701
2674,Random,0.4633507853403141
2674,Random,0.4659685863874345
2674,Random,0.3743455497382199
2674,Random,0.3507853403141361
2674,Random,0.3219895287958115
2674,Random,0.5261780104712042
2674,Random,0.5261780104712042
2674,Random,0.6596858638743456
2674,Random,0.7133507853403142
2674,Random,0.3337696335078534
2674,Random,0.524869109947644
2674,Random,0.7591623036649214
175,Random,0.5091623036649214
175,Random,0.443717277486911
175,Random,0.443717277486911
175,Random,0.3363874345549738
175,Random,0.4725130890052356
175,Random,0.4960732984293193
175,Random,0.5091623036649214
175,Random,0.4777486910994764
175,Random,0.5654450261780105
175,Random,0.4280104712041885
175,Random,0.7133507853403142
175,Random,0.369109947643979
175,Random,0.4489528795811518
175,Random,0.3612565445026178
175,Random,0.5
175,Random,0.4463350785340314
175,Random,0.5196335078534031
175,Random,0.3403141361256545
175,Random,0.4136125654450261
175,Random,0.4280104712041885
175,Random,0.4594240837696335
175,Random,0.7081151832460733
175,Random,0.468586387434555
175,Random,0.5209424083769634
175,Random,0.3272251308900523
175,Random,0.6138743455497382
175,Random,0.4476439790575916
175,Random,0.3913612565445026
175,Random,0.5706806282722513
175,Random,0.5379581151832461
100,iCaRL,0.3992146596858639
100,iCaRL,0.3599476439790576
100,iCaRL,0.4267015706806282
100,iCaRL,0.4463350785340314
100,iCaRL,0.4738219895287958
100,iCaRL,0.3979057591623036
100,iCaRL,0.4986910994764398
100,iCaRL,0.2356020942408377
100,iCaRL,0.5261780104712042
100,iCaRL,0.3259162303664921
100,iCaRL,0.369109947643979
100,iCaRL,0.337696335078534
100,iCaRL,0.2709424083769634
100,iCaRL,0.3534031413612565
100,iCaRL,0.4554973821989528
100,iCaRL,0.3520942408376963
100,iCaRL,0.3664921465968586
100,iCaRL,0.3664921465968586
100,iCaRL,0.4109947643979058
100,iCaRL,0.4397905759162304
100,iCaRL,0.2552356020942408
100,iCaRL,0.1701570680628272
100,iCaRL,0.5353403141361257
100,iCaRL,0.4947643979057591
100,iCaRL,0.4856020942408377
100,iCaRL,0.3678010471204188
100,iCaRL,0.3992146596858639
100,iCaRL,0.468586387434555
100,iCaRL,0.4725130890052356
100,iCaRL,0.4528795811518324
299,iCaRL,0.3664921465968586
299,iCaRL,0.3952879581151832
299,iCaRL,0.3468586387434555
299,iCaRL,0.4371727748691099
299,iCaRL,0.299738219895288
299,iCaRL,0.4162303664921466
299,iCaRL,0.4175392670157068
299,iCaRL,0.2578534031413612
299,iCaRL,0.3992146596858639
299,iCaRL,0.4371727748691099
299,iCaRL,0.5078534031413613
299,iCaRL,0.4568062827225131
299,iCaRL,0.4358638743455497
299,iCaRL,0.2853403141361256
299,iCaRL,0.450261780104712
299,iCaRL,0.4293193717277487
299,iCaRL,0.3900523560209424
299,iCaRL,0.4070680628272251
299,iCaRL,0.5235602094240838
299,iCaRL,0.3848167539267015
299,iCaRL,0.369109947643979
299,iCaRL,0.3481675392670157
299,iCaRL,0.4973821989528796
299,iCaRL,0.2971204188481675
299,iCaRL,0.4895287958115183
299,iCaRL,0.3573298429319371
299,iCaRL,0.369109947643979
299,iCaRL,0.412303664921466
299,iCaRL,0.2578534031413612
299,iCaRL,0.2853403141361256
894,iCaRL,0.3324607329842932
894,iCaRL,0.3848167539267015
894,iCaRL,0.4515706806282722
894,iCaRL,0.2395287958115183
894,iCaRL,0.3913612565445026
894,iCaRL,0.3861256544502617
894,iCaRL,0.6492146596858639
894,iCaRL,0.2578534031413612
894,iCaRL,0.3887434554973822
894,iCaRL,0.5039267015706806
894,iCaRL,0.3900523560209424
894,iCaRL,0.5837696335078534
894,iCaRL,0.3704188481675393
894,iCaRL,0.2225130890052356
894,iCaRL,0.4476439790575916
894,iCaRL,0.4581151832460733
894,iCaRL,0.4986910994764398
894,iCaRL,0.3887434554973822
894,iCaRL,0.3206806282722513
894,iCaRL,0.3560209424083769
894,iCaRL,0.2486910994764398
894,iCaRL,0.425392670157068
894,iCaRL,0.3887434554973822
894,iCaRL,0.3861256544502617
894,iCaRL,0.387434554973822
894,iCaRL,0.3835078534031413
894,iCaRL,0.3586387434554974
894,iCaRL,0.4136125654450261
894,iCaRL,0.5170157068062827
894,iCaRL,0.4633507853403141
2674,iCaRL,0.2866492146596858
2674,iCaRL,0.3861256544502617
2674,iCaRL,0.4397905759162304
2674,iCaRL,0.206806282722513
2674,iCaRL,0.4738219895287958
2674,iCaRL,0.4882198952879581
2674,iCaRL,0.3573298429319371
2674,iCaRL,0.2931937172774869
2674,iCaRL,0.3507853403141361
2674,iCaRL,0.4162303664921466
2674,iCaRL,0.4947643979057591
2674,iCaRL,0.3298429319371728
2674,iCaRL,0.3102094240837696
2674,iCaRL,0.387434554973822
2674,iCaRL,0.4280104712041885
2674,iCaRL,0.2395287958115183
2674,iCaRL,0.4856020942408377
2674,iCaRL,0.3992146596858639
2674,iCaRL,0.4816753926701571
2674,iCaRL,0.4947643979057591
2674,iCaRL,0.2486910994764398
2674,iCaRL,0.4594240837696335
2674,iCaRL,0.3664921465968586
2674,iCaRL,0.4607329842931937
2674,iCaRL,0.3010471204188482
2674,iCaRL,0.3075916230366492
2674,iCaRL,0.2879581151832461
2674,iCaRL,0.450261780104712
2674,iCaRL,0.2356020942408377
2674,iCaRL,0.4293193717277487
175,iCaRL,0.3913612565445026
175,iCaRL,0.3926701570680628
175,iCaRL,0.3926701570680628
175,iCaRL,0.4280104712041885
175,iCaRL,0.4554973821989528
175,iCaRL,0.2722513089005235
175,iCaRL,0.5523560209424084
175,iCaRL,0.3678010471204188
175,iCaRL,0.4842931937172774
175,iCaRL,0.3154450261780104
175,iCaRL,0.4594240837696335
175,iCaRL,0.4450261780104712
175,iCaRL,0.3756544502617801
175,iCaRL,0.2840314136125654
175,iCaRL,0.4934554973821989
175,iCaRL,0.3520942408376963
175,iCaRL,0.412303664921466
175,iCaRL,0.393979057591623
175,iCaRL,0.2617801047120419
175,iCaRL,0.299738219895288
175,iCaRL,0.4816753926701571
175,iCaRL,0.5680628272251309
175,iCaRL,0.4306282722513089
175,iCaRL,0.3167539267015706
175,iCaRL,0.2526178010471204
175,iCaRL,0.3678010471204188
175,iCaRL,0.4528795811518324
175,iCaRL,0.4476439790575916
175,iCaRL,0.2604712041884817
175,iCaRL,0.5706806282722513
100,LUCIR,0.5143979057591623
100,LUCIR,0.4620418848167539
100,LUCIR,0.4463350785340314
100,LUCIR,0.4293193717277487
100,LUCIR,0.4057591623036649
100,LUCIR,0.4921465968586387
100,LUCIR,0.5929319371727748
100,LUCIR,0.4712041884816754
100,LUCIR,0.637434554973822
100,LUCIR,0.5327225130890052
100,LUCIR,0.6086387434554974
100,LUCIR,0.5510471204188482
100,LUCIR,0.5641361256544503
100,LUCIR,0.3246073298429319
100,LUCIR,0.3795811518324607
100,LUCIR,0.4306282722513089
100,LUCIR,0.5261780104712042
100,LUCIR,0.2591623036649215
100,LUCIR,0.4698952879581152
100,LUCIR,0.4018324607329843
100,LUCIR,0.3586387434554974
100,LUCIR,0.4620418848167539
100,LUCIR,0.4908376963350785
100,LUCIR,0.7342931937172775
100,LUCIR,0.3952879581151832
100,LUCIR,0.4463350785340314
100,LUCIR,0.6204188481675392
100,LUCIR,0.5091623036649214
100,LUCIR,0.5955497382198953
100,LUCIR,0.4031413612565445
299,LUCIR,0.5719895287958116
299,LUCIR,0.3887434554973822
299,LUCIR,0.4450261780104712
299,LUCIR,0.4175392670157068
299,LUCIR,0.3560209424083769
299,LUCIR,0.6492146596858639
299,LUCIR,0.5209424083769634
299,LUCIR,0.4463350785340314
299,LUCIR,0.6609947643979057
299,LUCIR,0.5785340314136126
299,LUCIR,0.643979057591623
299,LUCIR,0.4712041884816754
299,LUCIR,0.4109947643979058
299,LUCIR,0.425392670157068
299,LUCIR,0.5798429319371727
299,LUCIR,0.468586387434555
299,LUCIR,0.6675392670157068
299,LUCIR,0.5013089005235603
299,LUCIR,0.4201570680628272
299,LUCIR,0.4856020942408377
299,LUCIR,0.3573298429319371
299,LUCIR,0.5968586387434555
299,LUCIR,0.5222513089005235
299,LUCIR,0.6544502617801047
299,LUCIR,0.4319371727748691
299,LUCIR,0.4856020942408377
299,LUCIR,0.5798429319371727
299,LUCIR,0.3730366492146597
299,LUCIR,0.4960732984293193
299,LUCIR,0.556282722513089
894,LUCIR,0.6086387434554974
894,LUCIR,0.4672774869109947
894,LUCIR,0.4410994764397906
894,LUCIR,0.4410994764397906
894,LUCIR,0.4738219895287958
894,LUCIR,0.612565445026178
894,LUCIR,0.3821989528795811
894,LUCIR,0.4973821989528796
894,LUCIR,0.6361256544502618
894,LUCIR,0.612565445026178
894,LUCIR,0.6963350785340314
894,LUCIR,0.3494764397905759
894,LUCIR,0.5641361256544503
894,LUCIR,0.3416230366492147
894,LUCIR,0.5602094240837696
894,LUCIR,0.4424083769633508
894,LUCIR,0.3808900523560209
894,LUCIR,0.3848167539267015
894,LUCIR,0.5445026178010471
894,LUCIR,0.4986910994764398
894,LUCIR,0.3337696335078534
894,LUCIR,0.606020942408377
894,LUCIR,0.4829842931937173
894,LUCIR,0.6138743455497382
894,LUCIR,0.5130890052356021
894,LUCIR,0.4856020942408377
894,LUCIR,0.6413612565445026
894,LUCIR,0.5091623036649214
894,LUCIR,0.6138743455497382
894,LUCIR,0.4856020942408377
2674,LUCIR,0.569371727748691
2674,LUCIR,0.5759162303664922
2674,LUCIR,0.4227748691099476
2674,LUCIR,0.5353403141361257
2674,LUCIR,0.7054973821989529
2674,LUCIR,0.743455497382199
2674,LUCIR,0.5536649214659686
2674,LUCIR,0.4777486910994764
2674,LUCIR,0.6557591623036649
2674,LUCIR,0.4594240837696335
2674,LUCIR,0.8010471204188482
2674,LUCIR,0.680628272251309
2674,LUCIR,0.6204188481675392
2674,LUCIR,0.4306282722513089
2674,LUCIR,0.5719895287958116
2674,LUCIR,0.4384816753926701
2674,LUCIR,0.6832460732984293
2674,LUCIR,0.4424083769633508
2674,LUCIR,0.6897905759162304
2674,LUCIR,0.5654450261780105
2674,LUCIR,0.4384816753926701
2674,LUCIR,0.4607329842931937
2674,LUCIR,0.5039267015706806
2674,LUCIR,0.7879581151832461
2674,LUCIR,0.4646596858638743
2674,LUCIR,0.6191099476439791
2674,LUCIR,0.606020942408377
2674,LUCIR,0.6191099476439791
2674,LUCIR,0.5798429319371727
2674,LUCIR,0.5392670157068062
175,LUCIR,0.6191099476439791
175,LUCIR,0.5013089005235603
175,LUCIR,0.4345549738219895
175,LUCIR,0.3821989528795811
175,LUCIR,0.4018324607329843
175,LUCIR,0.5026178010471204
175,LUCIR,0.6047120418848168
175,LUCIR,0.4620418848167539
175,LUCIR,0.6950261780104712
175,LUCIR,0.5052356020942408
175,LUCIR,0.5732984293193717
175,LUCIR,0.5170157068062827
175,LUCIR,0.5719895287958116
175,LUCIR,0.3743455497382199
175,LUCIR,0.5863874345549738
175,LUCIR,0.4319371727748691
175,LUCIR,0.4842931937172774
175,LUCIR,0.3390052356020942
175,LUCIR,0.425392670157068
175,LUCIR,0.4070680628272251
175,LUCIR,0.3232984293193717
175,LUCIR,0.5942408376963351
175,LUCIR,0.5667539267015707
175,LUCIR,0.6348167539267016
175,LUCIR,0.4450261780104712
175,LUCIR,0.524869109947644
175,LUCIR,0.518324607329843
175,LUCIR,0.362565445026178
175,LUCIR,0.5667539267015707
175,LUCIR,0.4829842931937173
All Exemplars,VAE_BBox,0.4897905759162303
All Exemplars,VAE_BBox,0.6863874345549739
All Exemplars,VAE_BBox,0.5204188481675392
All Exemplars,VAE_BBox,0.581675392670157
All Exemplars,VAE_BBox,0.6727748691099475
All Exemplars,VAE_BBox,0.6714659685863874
All Exemplars,VAE_BBox,0.5109947643979057
All Exemplars,VAE_BBox,0.4159685863874345
All Exemplars,VAE_BBox,0.6062827225130889
All Exemplars,VAE_BBox,0.6078534031413613
All Exemplars,VAE_BBox,0.6369109947643979
All Exemplars,VAE_BBox,0.6730366492146597
All Exemplars,VAE_BBox,0.617801047120419
All Exemplars,VAE_BBox,0.5968586387434556
All Exemplars,VAE_BBox,0.6439790575916231
All Exemplars,VAE_BBox,0.6227748691099476
All Exemplars,VAE_BBox,0.7345549738219895
All Exemplars,VAE_BBox,0.5895287958115183
All Exemplars,VAE_BBox,0.7709424083769634
All Exemplars,VAE_BBox,0.6026178010471205
All Exemplars,VAE_BBox,0.669109947643979
All Exemplars,VAE_BBox,0.5269633507853403
All Exemplars,VAE_BBox,0.5201570680628272
All Exemplars,VAE_BBox,0.6034031413612565
All Exemplars,VAE_BBox,0.650261780104712
All Exemplars,VAE_BBox,0.5094240837696334
All Exemplars,VAE_BBox,0.5321989528795812
All Exemplars,VAE_BBox,0.712565445026178
All Exemplars,VAE_BBox,0.6379581151832461
All Exemplars,VAE_BBox,0.649738219895288
All Exemplars,VAE_Filter,0.537696335078534
All Exemplars,VAE_Filter,0.7070680628272251
All Exemplars,VAE_Filter,0.6128272251308899
All Exemplars,VAE_Filter,0.4646596858638744
All Exemplars,VAE_Filter,0.6952879581151834
All Exemplars,VAE_Filter,0.7287958115183246
All Exemplars,VAE_Filter,0.4884816753926701
All Exemplars,VAE_Filter,0.4403141361256544
All Exemplars,VAE_Filter,0.6272251308900524
All Exemplars,VAE_Filter,0.6586387434554974
All Exemplars,VAE_Filter,0.6937172774869109
All Exemplars,VAE_Filter,0.6599476439790576
All Exemplars,VAE_Filter,0.5869109947643979
All Exemplars,VAE_Filter,0.6201570680628272
All Exemplars,VAE_Filter,0.6209424083769634
All Exemplars,VAE_Filter,0.550261780104712
All Exemplars,VAE_Filter,0.7141361256544503
All Exemplars,VAE_Filter,0.4609947643979057
All Exemplars,VAE_Filter,0.7023560209424085
All Exemplars,VAE_Filter,0.5554973821989528
All Exemplars,VAE_Filter,0.5688481675392671
All Exemplars,VAE_Filter,0.5552356020942408
All Exemplars,VAE_Filter,0.5693717277486912
All Exemplars,VAE_Filter,0.5662303664921466
All Exemplars,VAE_Filter,0.5384816753926701
All Exemplars,VAE_Filter,0.5410994764397905
All Exemplars,VAE_Filter,0.5753926701570681
All Exemplars,VAE_Filter,0.6573298429319372
All Exemplars,VAE_Filter,0.6086387434554974
All Exemplars,VAE_Filter,0.6921465968586388
All Exemplars,VAE_GMM,0.7819371727748691
All Exemplars,VAE_GMM,0.8361256544502618
All Exemplars,VAE_GMM,0.6568062827225132
All Exemplars,VAE_GMM,0.769109947643979
All Exemplars,VAE_GMM,0.7680628272251309
All Exemplars,VAE_GMM,0.7468586387434556
All Exemplars,VAE_GMM,0.7214659685863873
All Exemplars,VAE_GMM,0.6924083769633509
All Exemplars,VAE_GMM,0.8264397905759162
All Exemplars,VAE_GMM,0.7282722513089005
All Exemplars,VAE_GMM,0.7827225130890052
All Exemplars,VAE_GMM,0.7905759162303665
All Exemplars,VAE_GMM,0.750523560209424
All Exemplars,VAE_GMM,0.8026178010471204
All Exemplars,VAE_GMM,0.799738219895288
All Exemplars,VAE_GMM,0.6746073298429319
All Exemplars,VAE_GMM,0.8664921465968586
All Exemplars,VAE_GMM,0.8151832460732985
All Exemplars,VAE_GMM,0.8471204188481675
All Exemplars,VAE_GMM,0.8730366492146597
All Exemplars,VAE_GMM,0.7442408376963351
All Exemplars,VAE_GMM,0.912565445026178
All Exemplars,VAE_GMM,0.7044502617801047
All Exemplars,VAE_GMM,0.7410994764397906
All Exemplars,VAE_GMM,0.8057591623036648
All Exemplars,VAE_GMM,0.9143979057591624
All Exemplars,VAE_GMM,0.7104712041884816
All Exemplars,VAE_GMM,0.8026178010471204
All Exemplars,VAE_GMM,0.8206806282722512
All Exemplars,VAE_GMM,0.7489528795811518
