EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4659685863874345,0.5667539267015707,0.5366492146596858,0.5510471204188482,0.7133507853403142,0.8075916230366492,0.5497382198952879,0.4371727748691099,0.4594240837696335,0.4947643979057591,0.5078534031413613,0.3900523560209424,0.5732984293193717,0.8010471204188482,0.643979057591623,0.6963350785340314,0.6369109947643979,0.6937172774869109,0.7827225130890052
0.3743455497382199,0.7185863874345549,0.4986910994764398,0.4803664921465969,0.369109947643979,0.5942408376963351,0.5091623036649214,0.3403141361256545,0.4450261780104712,0.3298429319371728,0.4568062827225131,0.5837696335078534,0.5170157068062827,0.680628272251309,0.4712041884816754,0.3494764397905759,0.6730366492146597,0.6599476439790576,0.7905759162303665
0.4515706806282722,0.4921465968586387,0.3769633507853403,0.5170157068062827,0.4489528795811518,0.4345549738219895,0.3965968586387434,0.3049738219895287,0.3756544502617801,0.3102094240837696,0.4358638743455497,0.3704188481675393,0.5719895287958116,0.6204188481675392,0.4109947643979058,0.5641361256544503,0.617801047120419,0.5869109947643979,0.750523560209424
0.2905759162303665,0.2866492146596858,0.3913612565445026,0.3455497382198952,0.3612565445026178,0.3023560209424084,0.2931937172774869,0.3403141361256545,0.2840314136125654,0.387434554973822,0.2853403141361256,0.2225130890052356,0.3743455497382199,0.4306282722513089,0.425392670157068,0.3416230366492147,0.5968586387434556,0.6201570680628272,0.8026178010471204
0.5589005235602095,0.5523560209424084,0.4829842931937173,0.3717277486910995,0.5,0.4973821989528796,0.5353403141361257,0.3534031413612565,0.4934554973821989,0.4280104712041885,0.450261780104712,0.4476439790575916,0.5863874345549738,0.5719895287958116,0.5798429319371727,0.5602094240837696,0.6439790575916231,0.6209424083769634,0.799738219895288
0.3468586387434555,0.4463350785340314,0.443717277486911,0.3586387434554974,0.4463350785340314,0.5719895287958116,0.443717277486911,0.4921465968586387,0.3520942408376963,0.2395287958115183,0.4293193717277487,0.4581151832460733,0.4319371727748691,0.4384816753926701,0.468586387434555,0.4424083769633508,0.6227748691099476,0.550261780104712,0.6746073298429319
0.3861256544502617,0.5785340314136126,0.5890052356020943,0.5117801047120419,0.5196335078534031,0.4450261780104712,0.668848167539267,0.6780104712041884,0.412303664921466,0.4856020942408377,0.3900523560209424,0.4986910994764398,0.4842931937172774,0.6832460732984293,0.6675392670157068,0.3808900523560209,0.7345549738219895,0.7141361256544503,0.8664921465968586
0.3769633507853403,0.5052356020942408,0.3141361256544502,0.4005235602094241,0.3403141361256545,0.4384816753926701,0.4515706806282722,0.4031413612565445,0.393979057591623,0.3992146596858639,0.4070680628272251,0.3887434554973822,0.3390052356020942,0.4424083769633508,0.5013089005235603,0.3848167539267015,0.5895287958115183,0.4609947643979057,0.8151832460732985
0.4646596858638743,0.5314136125654451,0.5052356020942408,0.3926701570680628,0.4136125654450261,0.4633507853403141,0.4777486910994764,0.4869109947643979,0.2617801047120419,0.4816753926701571,0.5235602094240838,0.3206806282722513,0.425392670157068,0.6897905759162304,0.4201570680628272,0.5445026178010471,0.7709424083769634,0.7023560209424085,0.8471204188481675
0.3193717277486911,0.5392670157068062,0.4869109947643979,0.4712041884816754,0.4280104712041885,0.4659685863874345,0.4633507853403141,0.4712041884816754,0.299738219895288,0.4947643979057591,0.3848167539267015,0.3560209424083769,0.4070680628272251,0.5654450261780105,0.4856020942408377,0.4986910994764398,0.6026178010471205,0.5554973821989528,0.8730366492146597
0.3534031413612565,0.3769633507853403,0.2971204188481675,0.3638743455497382,0.4594240837696335,0.3743455497382199,0.3547120418848167,0.4371727748691099,0.4816753926701571,0.2486910994764398,0.369109947643979,0.2486910994764398,0.3232984293193717,0.4384816753926701,0.3573298429319371,0.3337696335078534,0.669109947643979,0.5688481675392671,0.7442408376963351
0.4921465968586387,0.4018324607329843,0.4934554973821989,0.4869109947643979,0.7081151832460733,0.3507853403141361,0.6976439790575916,0.506544502617801,0.5680628272251309,0.4594240837696335,0.3481675392670157,0.425392670157068,0.5942408376963351,0.4607329842931937,0.5968586387434555,0.606020942408377,0.5269633507853403,0.5552356020942408,0.912565445026178
0.5261780104712042,0.4895287958115183,0.3534031413612565,0.5052356020942408,0.468586387434555,0.3219895287958115,0.4947643979057591,0.506544502617801,0.4306282722513089,0.3664921465968586,0.4973821989528796,0.3887434554973822,0.5667539267015707,0.5039267015706806,0.5222513089005235,0.4829842931937173,0.5201570680628272,0.5693717277486912,0.7044502617801047
0.6217277486910995,0.4306282722513089,0.6204188481675392,0.6308900523560209,0.5209424083769634,0.5261780104712042,0.5235602094240838,0.5510471204188482,0.3167539267015706,0.4607329842931937,0.2971204188481675,0.3861256544502617,0.6348167539267016,0.7879581151832461,0.6544502617801047,0.6138743455497382,0.6034031413612565,0.5662303664921466,0.7410994764397906
0.3180628272251309,0.4476439790575916,0.4856020942408377,0.443717277486911,0.3272251308900523,0.5261780104712042,0.4410994764397906,0.425392670157068,0.2526178010471204,0.3010471204188482,0.4895287958115183,0.387434554973822,0.4450261780104712,0.4646596858638743,0.4319371727748691,0.5130890052356021,0.650261780104712,0.5384816753926701,0.8057591623036648
0.5654450261780105,0.5222513089005235,0.5575916230366492,0.5431937172774869,0.6138743455497382,0.6596858638743456,0.5013089005235603,0.5484293193717278,0.3678010471204188,0.3075916230366492,0.3573298429319371,0.3835078534031413,0.524869109947644,0.6191099476439791,0.4856020942408377,0.4856020942408377,0.5094240837696334,0.5410994764397905,0.9143979057591624
0.4960732984293193,0.6020942408376964,0.5445026178010471,0.5942408376963351,0.4476439790575916,0.7133507853403142,0.5981675392670157,0.6570680628272252,0.4528795811518324,0.2879581151832461,0.369109947643979,0.3586387434554974,0.518324607329843,0.606020942408377,0.5798429319371727,0.6413612565445026,0.5321989528795812,0.5753926701570681,0.7104712041884816
0.4267015706806282,0.3481675392670157,0.2866492146596858,0.3560209424083769,0.3913612565445026,0.3337696335078534,0.4332460732984293,0.3337696335078534,0.4476439790575916,0.450261780104712,0.412303664921466,0.4136125654450261,0.362565445026178,0.6191099476439791,0.3730366492146597,0.5091623036649214,0.712565445026178,0.6573298429319372,0.8026178010471204
0.369109947643979,0.518324607329843,0.4646596858638743,0.518324607329843,0.5706806282722513,0.524869109947644,0.3560209424083769,0.4240837696335078,0.2604712041884817,0.2356020942408377,0.2578534031413612,0.5170157068062827,0.5667539267015707,0.5798429319371727,0.4960732984293193,0.6138743455497382,0.6379581151832461,0.6086387434554974,0.8206806282722512
0.4790575916230366,0.569371727748691,0.4764397905759162,0.5052356020942408,0.5379581151832461,0.7591623036649214,0.4568062827225131,0.4712041884816754,0.5706806282722513,0.4293193717277487,0.2853403141361256,0.4633507853403141,0.4829842931937173,0.5392670157068062,0.556282722513089,0.4856020942408377,0.649738219895288,0.6921465968586388,0.7489528795811518
