EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.431777909037212,0.4337861783815711,0.5292380389840521,0.4864737152982871,0.4663910218546958,0.5265209686946248,0.4545776727702303,0.4828115770821027,0.4454813939751919,0.445126993502658,0.4626107501476668,0.467690490253987,0.4976963969285292,0.4292971057294742,0.4942705256940343,0.4310691080921441,0.8370939161252215,0.8620200826934437,0.7858239810986414
0.3646780862374483,0.3427052569403425,0.3534554046072061,0.4213821618428824,0.3421145894861193,0.3776727702303603,0.354164205552274,0.3441228588304784,0.348021264028352,0.3855877141169521,0.3360897814530419,0.396928529238039,0.4229178972238629,0.4428824571766095,0.3712935617247489,0.4398109864146485,0.7037212049616066,0.7333727111636149,0.7346721795629061
0.3325457767277023,0.4094506792675723,0.3444772593030124,0.3623154164205552,0.3329001772002362,0.3358535144713526,0.3477849970466627,0.4578854105138806,0.3969285292380389,0.4362669816893089,0.3826343768458357,0.4083874778499704,0.3746012994683992,0.3085646780862374,0.4276432368576491,0.351801535735381,0.7600708800945069,0.7957471943295925,0.8305965741287654
0.3730655640874187,0.3860602480803307,0.3685764914353219,0.3643236857649143,0.3720023626698168,0.4035440047253395,0.3880685174246898,0.473479031305375,0.4563496751329001,0.4207914943886591,0.3896042528056704,0.4394565859421145,0.3670407560543414,0.4050797401063201,0.3664500886001181,0.4572947430596574,0.7106910809214413,0.654341405788541,0.6468989958653278
0.4133490844654459,0.4434731246308327,0.4623744831659776,0.507028942705257,0.4262256349675132,0.4921441228588305,0.4800945067926757,0.4691080921441228,0.3924394565859421,0.464619019492026,0.461193148257531,0.4580035440047253,0.502894270525694,0.501831069108092,0.4881275841701121,0.538806851742469,0.7919669226225634,0.7957471943295924,0.677613703484938
0.4144122858830478,0.493679858239811,0.3538098050797401,0.5012404016538689,0.4344949793266391,0.4396928529238039,0.4210277613703485,0.4942705256940343,0.456704075605434,0.4532782043709392,0.396219728292971,0.4810395747194329,0.4764323685764914,0.5109273479031305,0.4927347903130538,0.4946249261665681,0.8418192557590076,0.8139397519196692,0.6399291199054933
0.3865327820437093,0.4343768458357944,0.4406379208505611,0.4602480803307737,0.4141760189013584,0.4347312463083283,0.4005906674542232,0.4583579444772592,0.4446544595392793,0.4056704075605434,0.4290608387477849,0.3639692852923804,0.4161842882457177,0.3816893089190785,0.4005906674542232,0.4491435321913762,0.5339633786178382,0.5451860602480803,0.6663910218546958
0.4063792085056112,0.5010041346721795,0.4238629651506201,0.5379799173065565,0.4378027170702895,0.4855286473715298,0.4785587714116951,0.5432959243945659,0.4808033077377437,0.4490253987005316,0.4597755463673952,0.4948611931482575,0.5149438865918488,0.6200826934435912,0.4921441228588304,0.463910218546958,0.7639692852923804,0.7377436503248671,0.7696396928529238
0.4662728883638511,0.4741878322504429,0.4244536326048435,0.3952746603662138,0.4503248670998228,0.4632014176018901,0.5010041346721795,0.428706438275251,0.4541051388068517,0.4248080330773773,0.4505611340815121,0.409568812758417,0.432132309509746,0.4096869462492616,0.4427643236857649,0.4271707028942705,0.608860011813349,0.6477259303012405,0.6724158298877732
0.2934435912581216,0.3854695806261074,0.3761370348493797,0.4346131128174837,0.3269935026580035,0.3749556999409332,0.344595392793857,0.4483165977554636,0.3501476668635557,0.4517424689899586,0.3679858239810986,0.3709391612522149,0.3484937979917306,0.4722976963969285,0.4139397519196692,0.4959243945658594,0.7832250443000591,0.7544004725339633,0.6858830478440638
0.4337861783815711,0.529592439456586,0.4948611931482574,0.4796219728292971,0.45812167749557,0.4988777318369757,0.4900177200236267,0.4901358535144713,0.454695806261075,0.4559952746603662,0.431423508564678,0.3936207914943886,0.4860011813349084,0.5534554046072061,0.4531600708800945,0.4946249261665681,0.6825753101004135,0.6597755463673952,0.6746603662138216
0.3269935026580035,0.3652687536916715,0.3287655050206733,0.3944477259303012,0.3034849379799172,0.4200826934435913,0.3608978145304193,0.3795629060838748,0.3761370348493797,0.3474305965741286,0.3195510927347903,0.3377436503248671,0.3598346131128174,0.3036030714707619,0.3822799763733018,0.3788541051388068,0.7926757235676314,0.7963378617838157,0.7492025989367985
0.4357944477259302,0.4412285883047843,0.4842291789722386,0.3875959834613112,0.4133490844654459,0.4871825162433549,0.421854695806261,0.4210277613703485,0.4562315416420555,0.437920850561134,0.4821027761370348,0.3554636739515652,0.3823981098641464,0.3894861193148257,0.4340224453632604,0.3955109273479031,0.544595392793857,0.5338452451269935,0.661193148257531
0.4491435321913762,0.4512699350265799,0.4463083284111045,0.4764323685764914,0.4264619019492025,0.4713526284701713,0.4558771411695215,0.5345540460720615,0.4427643236857649,0.509037212049616,0.496396928529238,0.513526284701713,0.4883638511518015,0.5358535144713527,0.4500886001181334,0.5005316007088009,0.7561724748966332,0.8248080330773775,0.8466627288836385
0.4139397519196691,0.4727702303603071,0.4583579444772592,0.4334317779090371,0.3788541051388068,0.4505611340815121,0.453632604843473,0.4971057294743058,0.3838157117542823,0.431777909037212,0.4457176609568812,0.4275251033668044,0.5115180153573538,0.4633195510927347,0.4889545186060248,0.4355581807442411,0.8836385115180153,0.8140578854105138,0.6751329001772002
0.302894270525694,0.3489663319551092,0.3436503248670998,0.4060248080330774,0.3125812167749556,0.3746012994683992,0.3148257531010041,0.3584170112226815,0.3481393975191967,0.3723567631423508,0.3318369757826344,0.3790903721204962,0.3772002362669817,0.3766095688127583,0.3819255759007678,0.3937389249852333,0.7338452451269935,0.7454223272297695,0.6800945067926756
0.4489072652096869,0.4444181925575901,0.4954518606024807,0.5163614884819846,0.4192557590076786,0.468044890726521,0.4209096278795038,0.470407560543414,0.4842291789722386,0.4313053750738334,0.3975191966922622,0.4786769049025398,0.4682811577082102,0.5156526875369167,0.5045481393975192,0.4984051978735971,0.9305375073833432,0.8029533372711164,0.8256349675132901
0.399645599527466,0.4610750147666864,0.4451269935026579,0.4380389840519787,0.4606024808033077,0.4766686355581807,0.463910218546958,0.4913171884229179,0.4603662138216184,0.4707619610159479,0.4682811577082103,0.4506792675723567,0.5060838747784997,0.435203780271707,0.4717070289427053,0.4499704666272888,0.7520378027170702,0.8011813349084467,0.6105138806851743
