EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.5343028229255774,0.5159965782720273,0.4899914456800683,0.5057313943541488,0.460393498716852,0.5784431137724552,0.5613344739093242,0.5267750213857999,0.4828058169375534,0.5941830624465355,0.6285714285714286,0.5818648417450812,0.478699743370402,0.532420872540633,0.5717707442258341,0.5266039349871685,0.8381522668947818,0.8846877673224979,0.9043627031650984
0.6119770303527481,0.6567678424938475,0.6183757178014766,0.6759639048400329,0.5855619360131256,0.6129614438063988,0.6205086136177195,0.7041837571780147,0.5347005742411812,0.5990155865463495,0.5737489745693192,0.6579163248564397,0.6159146841673502,0.5801476620180476,0.6141099261689911,0.7266611977030353,0.9826086956521738,0.9867104183757178,0.9588187038556194
0.5580615097856477,0.6814538676607642,0.5793103448275863,0.6430568499534017,0.5287977632805219,0.6786579683131407,0.6533084808946878,0.7444547996272134,0.5699906803355079,0.7030754892823857,0.6404473438956197,0.6920782851817335,0.6132339235787512,0.5794967381174277,0.6225535880708294,0.6669151910531219,0.912022367194781,0.9276794035414724,0.8529356943150047
0.6484265734265734,0.6734265734265733,0.6840909090909091,0.731993006993007,0.6811188811188811,0.6251748251748251,0.6517482517482518,0.6534965034965035,0.6160839160839162,0.6858391608391609,0.6244755244755245,0.6555944055944056,0.6659090909090909,0.7302447552447553,0.6765734265734267,0.6741258741258742,0.9825174825174824,0.998951048951049,0.9823426573426574
0.6643037974683546,0.6209282700421941,0.6268354430379748,0.6273417721518987,0.6535021097046414,0.5711392405063291,0.6570464135021097,0.649957805907173,0.7247257383966245,0.6521518987341773,0.7620253164556963,0.6533333333333333,0.7275949367088608,0.5390717299578058,0.6322362869198311,0.5858227848101265,0.8919831223628691,0.900253164556962,0.9140928270042192
0.6089451476793248,0.6462447257383965,0.6005063291139241,0.6661603375527426,0.6209282700421941,0.6978902953586497,0.6524894514767933,0.6859071729957806,0.5463291139240506,0.6364556962025316,0.5589873417721519,0.6678481012658228,0.7132489451476792,0.6891139240506329,0.6691983122362869,0.7498734177215189,0.988691983122363,0.9944303797468356,0.950210970464135
0.6925022583559169,0.7149051490514906,0.628906955736224,0.7353206865401987,0.606323396567299,0.723215898825655,0.6874435411020777,0.7510388437217705,0.6458897922312556,0.7257452574525746,0.712375790424571,0.6753387533875339,0.6677506775067752,0.7544715447154471,0.6827461607949413,0.5859078590785908,0.8986449864498646,0.9351400180668474,0.9609756097560976
0.6361336946702799,0.6043360433604336,0.6177055103884372,0.6859981933152663,0.5613369467028004,0.5472448057813911,0.6254742547425474,0.5656729900632339,0.6934056007226739,0.5649503161698284,0.5676603432700993,0.6393857271906052,0.5586269196025293,0.7642276422764227,0.7414634146341463,0.6912375790424571,0.9902439024390244,0.9971093044263776,0.95609756097561
0.4491773308957952,0.7129798903107861,0.4616087751371115,0.7301645338208409,0.4274223034734917,0.713162705667276,0.5687385740402193,0.520109689213894,0.479707495429616,0.6758683729433272,0.5932358318098719,0.6824497257769653,0.5204753199268739,0.7405850091407679,0.6053016453382084,0.6782449725776966,0.9590493601462524,0.8844606946983546,0.8976234003656307
0.5761627906976744,0.546124031007752,0.530232558139535,0.5474806201550388,0.5048449612403101,0.6523255813953488,0.6007751937984496,0.689922480620155,0.5664728682170542,0.666860465116279,0.5213178294573643,0.6517441860465116,0.5606589147286821,0.6815891472868216,0.5156976744186046,0.5562015503875969,0.9552325581395348,0.9488372093023256,0.8914728682170543
0.5709323583180987,0.6244972577696527,0.5773308957952469,0.5427787934186471,0.5939670932358319,0.5709323583180987,0.563254113345521,0.589945155393053,0.5325411334552103,0.5442413162705668,0.5714808043875685,0.5563071297989032,0.5760511882998172,0.5727605118829981,0.5197440585009141,0.5663619744058501,0.9299817184643512,0.890127970749543,0.8652650822669103
0.6795734208367514,0.7058244462674323,0.6452830188679245,0.6067268252666119,0.7776866283839212,0.7082854799015588,0.7028712059064808,0.7059885151763741,0.666447908121411,0.5542247744052502,0.6426579163248564,0.6790812141099262,0.7545529122231337,0.6270713699753897,0.641673502871206,0.6720262510254307,0.9721082854799016,0.9079573420836752,0.966529942575882
0.4779123951537745,0.6671015843429637,0.5998136067101584,0.6219944082013048,0.5245107176141659,0.5752096924510717,0.4775396085740913,0.5640260950605779,0.4857409133271202,0.6572227399813607,0.5517241379310345,0.65237651444548,0.6162162162162163,0.6671015843429636,0.5653308480894688,0.6123019571295434,0.9493010251630942,0.9452003727865798,0.911649580615098
0.4899578059071729,0.5751898734177214,0.5400843881856541,0.6421940928270043,0.4857383966244725,0.5772151898734178,0.5556118143459916,0.5338396624472573,0.5351898734177215,0.5233755274261603,0.5839662447257383,0.7080168776371307,0.4781434599156118,0.5365400843881856,0.5213502109704641,0.6027004219409282,0.9434599156118144,0.9056540084388184,0.910548523206751
0.5021937842778793,0.5669104204753199,0.636380255941499,0.7040219378427788,0.5210237659963437,0.5541133455210238,0.5045703839122486,0.6321755027422304,0.493053016453382,0.5146252285191956,0.5815356489945154,0.7330895795246801,0.673126142595978,0.5692870201096892,0.5574040219378429,0.680255941499086,0.913345521023766,0.9391224862888482,0.8791590493601463
0.572943327239488,0.5956124314442414,0.6049360146252285,0.5967093235831811,0.4941499085923217,0.5563071297989032,0.5541133455210238,0.5592321755027423,0.63290676416819,0.5614259597806216,0.6414990859232177,0.7263254113345521,0.6616087751371115,0.6414990859232176,0.6500914076782449,0.6195612431444242,0.7692870201096893,0.823034734917733,0.876416819012797
0.5120213713268031,0.5609973285841497,0.5686553873552983,0.551380231522707,0.5319679430097952,0.5853962600178094,0.5314336598397151,0.5323241317898486,0.6284951024042743,0.7059661620658948,0.6543187889581479,0.5588601959038291,0.5579697239536954,0.7025823686553874,0.5661620658949242,0.6906500445235975,0.9691896705253784,0.947105966162066,0.9211041852181656
0.6447257383966244,0.650295358649789,0.6924894514767932,0.7686075949367089,0.6060759493670886,0.6535021097046413,0.6329113924050633,0.7002531645569621,0.6529957805907174,0.6540084388185654,0.6676793248945148,0.7507172995780591,0.7255696202531646,0.7942616033755274,0.659409282700422,0.7684388185654007,0.9832911392405064,0.9702953586497888,0.958818565400844
0.6556458897922312,0.7299006323396566,0.7532068654019872,0.7374887082204156,0.5790424570912376,0.711111111111111,0.6570912375790424,0.6836495031616983,0.6464317976513099,0.6823848238482384,0.7105691056910569,0.7514001806684734,0.6601626016260163,0.8075880758807588,0.728635953026197,0.8399277326106593,0.9989159891598915,0.9897018970189702,0.9721770551038844
0.5545200372786578,0.6918918918918919,0.5921714818266542,0.6713886300093196,0.5295433364398882,0.5578751164958062,0.5602982292637464,0.5289841565703635,0.6130475302889096,0.6587138863000932,0.5394221808014911,0.622739981360671,0.6607642124883504,0.6715750232991612,0.7099720410065238,0.7410997204100653,0.9822926374650512,0.9819198508853682,0.9345759552656104
