EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.8000000000000002,0.9333333333333332,0.9866666666666668,0.9866666666666668,0.9866666666666668
0.9885057471264368,0.8333333333333335,0.9827586206896552,0.9770114942528736,1.0,0.8850574712643678,0.9770114942528736,0.9942528735632185,0.9885057471264368,0.4597701149425287,0.9885057471264368,0.4885057471264368,0.9195402298850576,0.4770114942528736,0.8218390804597702,0.6839080459770115,1.0,1.0,1.0
0.9907407407407408,0.9537037037037036,0.9722222222222222,0.9722222222222222,0.9907407407407408,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9351851851851852,0.9629629629629628,0.9629629629629628,0.9722222222222222,0.9907407407407408,0.9629629629629628,0.9814814814814816,0.9629629629629628,1.0,1.0,1.0
0.9509803921568628,0.931372549019608,0.9509803921568628,0.931372549019608,0.9705882352941178,0.9411764705882352,0.9509803921568628,0.9215686274509804,0.9117647058823528,0.9019607843137256,0.9215686274509804,0.9215686274509804,0.9411764705882352,0.9117647058823528,0.9411764705882352,0.931372549019608,1.0,1.0,1.0
0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,1.0,1.0,1.0
0.9814814814814816,0.9722222222222222,0.9814814814814816,0.9537037037037036,0.9814814814814816,0.9351851851851852,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9814814814814816,0.925925925925926,0.9537037037037036,0.9907407407407408,0.9351851851851852,0.9814814814814816,0.9722222222222222,1.0,0.8962962962962961,0.998148148148148
0.9509803921568628,0.9117647058823528,1.0,0.9215686274509804,1.0,0.931372549019608,0.9509803921568628,0.9411764705882352,0.9117647058823528,0.9215686274509804,0.9019607843137256,0.9117647058823528,0.9705882352941178,0.9215686274509804,0.9705882352941178,0.9117647058823528,1.0,1.0,1.0
0.9885057471264368,0.7413793103448276,0.9885057471264368,0.9770114942528736,0.9885057471264368,0.7931034482758621,0.9942528735632185,0.9482758620689656,0.9885057471264368,0.764367816091954,0.9885057471264368,0.9655172413793104,0.9310344827586208,0.7758620689655173,0.9597701149425288,0.8850574712643678,1.0,1.0,1.0
1.0,0.956989247311828,1.0,0.989247311827957,1.0,0.8602150537634409,1.0,0.989247311827957,0.989247311827957,0.946236559139785,0.956989247311828,0.978494623655914,1.0,0.8817204301075269,1.0,0.989247311827957,1.0,0.9978494623655914,1.0
0.9814814814814816,0.9351851851851852,0.9814814814814816,0.9537037037037036,0.9814814814814816,0.9537037037037036,0.9907407407407408,0.9722222222222222,0.9537037037037036,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9629629629629628,0.9629629629629628,0.9722222222222222,1.0,1.0,1.0
0.9509803921568628,0.931372549019608,0.9215686274509804,0.9411764705882352,0.9705882352941178,0.9215686274509804,0.9803921568627452,0.931372549019608,0.9019607843137256,0.9117647058823528,0.9215686274509804,0.9117647058823528,0.9607843137254902,0.9215686274509804,0.9705882352941178,0.9411764705882352,1.0,1.0,1.0
0.968421052631579,0.9157894736842106,0.9578947368421052,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,1.0,1.0,1.0
0.9907407407407408,0.9537037037037036,0.9722222222222222,0.9629629629629628,0.9907407407407408,0.9629629629629628,0.9907407407407408,0.9814814814814816,0.9629629629629628,0.9351851851851852,0.9722222222222222,0.9629629629629628,0.9814814814814816,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0
