Exemplar_Size,Method,Task 3
898,Random,0.9509803921568628
898,Random,0.9814814814814816
898,Random,0.8666666666666667
898,Random,0.989247311827957
898,Random,0.946236559139785
898,Random,0.9333333333333332
898,Random,0.9611650485436894
898,Random,0.9873417721518988
898,Random,0.8666666666666667
898,Random,0.989247311827957
898,Random,0.935483870967742
898,Random,0.9611650485436894
898,Random,0.9746835443037974
898,Random,0.9873417721518988
898,Random,0.9942528735632185
898,Random,0.9873417721518988
898,Random,0.9514563106796116
898,Random,0.9722222222222222
898,Random,1.0
2692,Random,0.9873417721518988
2692,Random,0.935483870967742
2692,Random,0.9333333333333332
2692,Random,0.968421052631579
2692,Random,0.9629629629629628
2692,Random,0.9537037037037036
2692,Random,0.9411764705882352
2692,Random,0.9578947368421052
2692,Random,0.968421052631579
2692,Random,0.925925925925926
2692,Random,0.8172043010752689
2692,Random,0.9117647058823528
2692,Random,0.9629629629629628
2692,Random,0.9333333333333332
2692,Random,0.8817204301075269
2692,Random,0.9677419354838712
2692,Random,0.9333333333333332
2692,Random,0.9514563106796116
2692,Random,0.9873417721518988
2692,Random,0.9333333333333332
2692,Random,0.989247311827957
2692,Random,0.956989247311828
2692,Random,0.9514563106796116
2692,Random,0.9746835443037974
2692,Random,0.9873417721518988
2692,Random,0.9885057471264368
2692,Random,0.9746835443037974
2692,Random,0.9514563106796116
2692,Random,0.9537037037037036
2692,Random,0.9032258064516128
215,Random,0.9873417721518988
215,Random,1.0
215,Random,0.9333333333333332
215,Random,0.968421052631579
215,Random,0.9814814814814816
215,Random,0.9814814814814816
215,Random,0.9411764705882352
215,Random,0.968421052631579
215,Random,0.968421052631579
215,Random,0.9814814814814816
215,Random,1.0
215,Random,0.9607843137254902
215,Random,0.9722222222222222
215,Random,0.9333333333333332
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9708737864077672
215,Random,0.9873417721518988
215,Random,0.8666666666666667
215,Random,1.0
215,Random,1.0
215,Random,0.9514563106796116
215,Random,1.0
215,Random,0.9873417721518988
215,Random,1.0
215,Random,0.9873417721518988
215,Random,0.9514563106796116
215,Random,0.9907407407407408
215,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.1333333333333333
100,iCaRL,0.9578947368421052
100,iCaRL,0.9629629629629628
100,iCaRL,0.9629629629629628
100,iCaRL,0.9411764705882352
100,iCaRL,0.9157894736842106
100,iCaRL,0.968421052631579
100,iCaRL,0.9629629629629628
100,iCaRL,0.978494623655914
100,iCaRL,0.9411764705882352
100,iCaRL,0.925925925925926
100,iCaRL,0.8666666666666667
100,iCaRL,0.989247311827957
100,iCaRL,1.0
100,iCaRL,0.0
100,iCaRL,0.9514563106796116
100,iCaRL,0.9620253164556962
100,iCaRL,0.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9514563106796116
100,iCaRL,1.0
100,iCaRL,0.9873417721518988
100,iCaRL,0.9885057471264368
100,iCaRL,0.9620253164556962
100,iCaRL,0.9514563106796116
100,iCaRL,0.9537037037037036
100,iCaRL,1.0
300,iCaRL,0.9873417721518988
300,iCaRL,0.978494623655914
300,iCaRL,0.0
300,iCaRL,0.9578947368421052
300,iCaRL,0.9629629629629628
300,iCaRL,0.8796296296296297
300,iCaRL,0.9117647058823528
300,iCaRL,0.968421052631579
300,iCaRL,0.9473684210526316
300,iCaRL,0.9351851851851852
300,iCaRL,0.989247311827957
300,iCaRL,0.9215686274509804
300,iCaRL,0.2962962962962963
300,iCaRL,0.0
300,iCaRL,0.989247311827957
300,iCaRL,0.9677419354838712
300,iCaRL,0.0
300,iCaRL,0.9514563106796116
300,iCaRL,0.9746835443037974
300,iCaRL,0.0
300,iCaRL,0.978494623655914
300,iCaRL,0.989247311827957
300,iCaRL,0.9514563106796116
300,iCaRL,0.949367088607595
300,iCaRL,0.9873417721518988
300,iCaRL,0.9827586206896552
300,iCaRL,0.9873417721518988
300,iCaRL,0.9514563106796116
300,iCaRL,0.9537037037037036
300,iCaRL,0.978494623655914
898,iCaRL,0.9873417721518988
898,iCaRL,0.978494623655914
898,iCaRL,0.0
898,iCaRL,0.9578947368421052
898,iCaRL,0.9629629629629628
898,iCaRL,0.9444444444444444
898,iCaRL,0.9117647058823528
898,iCaRL,0.9473684210526316
898,iCaRL,0.9473684210526316
898,iCaRL,0.9444444444444444
898,iCaRL,0.9677419354838712
898,iCaRL,0.9117647058823528
898,iCaRL,0.9351851851851852
898,iCaRL,0.0
898,iCaRL,0.8494623655913978
898,iCaRL,0.9677419354838712
898,iCaRL,0.0
898,iCaRL,0.9514563106796116
898,iCaRL,0.9746835443037974
898,iCaRL,0.0
898,iCaRL,0.989247311827957
898,iCaRL,1.0
898,iCaRL,0.9514563106796116
898,iCaRL,0.9873417721518988
898,iCaRL,0.9873417721518988
898,iCaRL,0.9885057471264368
898,iCaRL,0.9746835443037974
898,iCaRL,0.9514563106796116
898,iCaRL,0.9629629629629628
898,iCaRL,0.946236559139785
2692,iCaRL,0.9746835443037974
2692,iCaRL,0.7526881720430108
2692,iCaRL,0.0
2692,iCaRL,0.9473684210526316
2692,iCaRL,0.925925925925926
2692,iCaRL,0.9629629629629628
2692,iCaRL,0.931372549019608
2692,iCaRL,0.9578947368421052
2692,iCaRL,0.9578947368421052
2692,iCaRL,0.9537037037037036
2692,iCaRL,0.7634408602150536
2692,iCaRL,0.9215686274509804
2692,iCaRL,0.9537037037037036
2692,iCaRL,0.0
2692,iCaRL,0.0
2692,iCaRL,0.0
2692,iCaRL,0.0
2692,iCaRL,0.9514563106796116
2692,iCaRL,0.9873417721518988
2692,iCaRL,0.0
2692,iCaRL,0.9677419354838712
2692,iCaRL,0.3548387096774194
2692,iCaRL,0.9514563106796116
2692,iCaRL,0.9873417721518988
2692,iCaRL,0.9873417721518988
2692,iCaRL,0.9827586206896552
2692,iCaRL,0.9746835443037974
2692,iCaRL,0.9514563106796116
2692,iCaRL,0.9629629629629628
2692,iCaRL,0.0
215,iCaRL,0.9746835443037974
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.936842105263158
215,iCaRL,0.9537037037037036
215,iCaRL,0.9351851851851852
215,iCaRL,0.9117647058823528
215,iCaRL,0.968421052631579
215,iCaRL,0.968421052631579
215,iCaRL,0.925925925925926
215,iCaRL,0.956989247311828
215,iCaRL,0.9215686274509804
215,iCaRL,0.925925925925926
215,iCaRL,0.0
215,iCaRL,0.978494623655914
215,iCaRL,0.989247311827957
215,iCaRL,0.2666666666666666
215,iCaRL,0.9514563106796116
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.978494623655914
215,iCaRL,0.978494623655914
215,iCaRL,0.9514563106796116
215,iCaRL,0.9873417721518988
215,iCaRL,0.9873417721518988
215,iCaRL,0.9827586206896552
215,iCaRL,0.9746835443037974
215,iCaRL,0.9514563106796116
215,iCaRL,0.9444444444444444
215,iCaRL,1.0
100,LUCIR,0.9873417721518988
100,LUCIR,0.989247311827957
100,LUCIR,0.5333333333333333
100,LUCIR,0.968421052631579
100,LUCIR,0.9722222222222222
100,LUCIR,0.9814814814814816
100,LUCIR,0.931372549019608
100,LUCIR,0.968421052631579
100,LUCIR,0.968421052631579
100,LUCIR,0.9722222222222222
100,LUCIR,0.989247311827957
100,LUCIR,0.9117647058823528
100,LUCIR,0.9722222222222222
100,LUCIR,0.8666666666666667
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9333333333333332
100,LUCIR,0.9611650485436894
100,LUCIR,0.9873417721518988
100,LUCIR,0.0666666666666666
100,LUCIR,0.989247311827957
100,LUCIR,0.989247311827957
100,LUCIR,0.9611650485436894
100,LUCIR,1.0
100,LUCIR,0.9873417721518988
100,LUCIR,0.9942528735632185
100,LUCIR,1.0
100,LUCIR,0.9514563106796116
100,LUCIR,0.9907407407407408
100,LUCIR,0.989247311827957
300,LUCIR,0.9620253164556962
300,LUCIR,1.0
300,LUCIR,0.4666666666666667
300,LUCIR,0.968421052631579
300,LUCIR,0.9537037037037036
300,LUCIR,0.9814814814814816
300,LUCIR,0.9411764705882352
300,LUCIR,0.9473684210526316
300,LUCIR,0.968421052631579
300,LUCIR,0.9629629629629628
300,LUCIR,0.989247311827957
300,LUCIR,0.9117647058823528
300,LUCIR,0.9722222222222222
300,LUCIR,0.0
300,LUCIR,1.0
300,LUCIR,0.9677419354838712
300,LUCIR,0.1333333333333333
300,LUCIR,0.9514563106796116
300,LUCIR,0.9873417721518988
300,LUCIR,0.0
300,LUCIR,0.989247311827957
300,LUCIR,1.0
300,LUCIR,0.9514563106796116
300,LUCIR,0.9873417721518988
300,LUCIR,0.9873417721518988
300,LUCIR,0.9942528735632185
300,LUCIR,0.9873417721518988
300,LUCIR,0.9514563106796116
300,LUCIR,0.9814814814814816
300,LUCIR,1.0
898,LUCIR,0.9873417721518988
898,LUCIR,0.89247311827957
898,LUCIR,0.8666666666666667
898,LUCIR,0.968421052631579
898,LUCIR,0.9814814814814816
898,LUCIR,0.9722222222222222
898,LUCIR,0.9215686274509804
898,LUCIR,0.9578947368421052
898,LUCIR,0.968421052631579
898,LUCIR,0.9629629629629628
898,LUCIR,0.7096774193548389
898,LUCIR,0.9411764705882352
898,LUCIR,0.9814814814814816
898,LUCIR,0.9333333333333332
898,LUCIR,0.935483870967742
898,LUCIR,0.8064516129032258
898,LUCIR,0.6666666666666666
898,LUCIR,0.9514563106796116
898,LUCIR,0.9746835443037974
898,LUCIR,0.2666666666666666
898,LUCIR,1.0
898,LUCIR,0.956989247311828
898,LUCIR,0.9514563106796116
898,LUCIR,0.9873417721518988
898,LUCIR,0.9873417721518988
898,LUCIR,0.9885057471264368
898,LUCIR,0.8987341772151899
898,LUCIR,0.9514563106796116
898,LUCIR,0.9907407407407408
898,LUCIR,0.8494623655913978
2692,LUCIR,0.9746835443037974
2692,LUCIR,0.0
2692,LUCIR,0.5333333333333333
2692,LUCIR,0.968421052631579
2692,LUCIR,0.9722222222222222
2692,LUCIR,0.9351851851851852
2692,LUCIR,0.9215686274509804
2692,LUCIR,0.9473684210526316
2692,LUCIR,0.968421052631579
2692,LUCIR,0.9537037037037036
2692,LUCIR,0.6666666666666666
2692,LUCIR,0.9117647058823528
2692,LUCIR,0.9629629629629628
2692,LUCIR,0.9333333333333332
2692,LUCIR,0.5268817204301075
2692,LUCIR,0.021505376344086
2692,LUCIR,0.2666666666666666
2692,LUCIR,0.9514563106796116
2692,LUCIR,0.9873417721518988
2692,LUCIR,0.2
2692,LUCIR,1.0
2692,LUCIR,0.0
2692,LUCIR,0.9514563106796116
2692,LUCIR,0.9620253164556962
2692,LUCIR,0.9746835443037974
2692,LUCIR,0.9770114942528736
2692,LUCIR,0.9746835443037974
2692,LUCIR,0.9611650485436894
2692,LUCIR,0.9629629629629628
2692,LUCIR,0.0
215,LUCIR,0.9873417721518988
215,LUCIR,1.0
215,LUCIR,0.1333333333333333
215,LUCIR,0.968421052631579
215,LUCIR,0.9814814814814816
215,LUCIR,1.0
215,LUCIR,0.9411764705882352
215,LUCIR,0.9473684210526316
215,LUCIR,0.968421052631579
215,LUCIR,0.9722222222222222
215,LUCIR,0.989247311827957
215,LUCIR,0.9117647058823528
215,LUCIR,0.9537037037037036
215,LUCIR,0.0
215,LUCIR,0.989247311827957
215,LUCIR,0.978494623655914
215,LUCIR,0.8000000000000002
215,LUCIR,0.9514563106796116
215,LUCIR,0.9873417721518988
215,LUCIR,0.9333333333333332
215,LUCIR,1.0
215,LUCIR,0.9677419354838712
215,LUCIR,0.9708737864077672
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9885057471264368
215,LUCIR,0.9873417721518988
215,LUCIR,0.9611650485436894
215,LUCIR,0.9444444444444444
215,LUCIR,0.978494623655914
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9978494623655914
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9978947368421054
All Exemplars,VAE_BBox,0.998148148148148
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9956989247311828
All Exemplars,VAE_BBox,0.9978494623655914
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9980582524271846
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9466666666666664
All Exemplars,VAE_BBox,0.9978494623655914
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974683544303796
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998148148148148
All Exemplars,VAE_BBox,0.9956989247311828
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9599999999999996
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998148148148148
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9978494623655914
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998148148148148
All Exemplars,VAE_Filter,0.9466666666666664
All Exemplars,VAE_Filter,0.9978494623655914
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9980582524271846
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9599999999999996
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9980582524271846
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9949367088607596
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.9941747572815536
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9956989247311828
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9956989247311828
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9935483870967742
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9980582524271846
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9466666666666664
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9956989247311828
All Exemplars,VAE_GMM,0.9980582524271846
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
