EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9885057471264368,0.9839080459770116,0.9770114942528736,0.993103448275862,0.9862068965517242,0.993103448275862,0.9977011494252874,0.993103448275862,0.5333333333333334,0.4022988505747126,0.1655172413793103,0.935632183908046,0.9678160919540232,0.949425287356322,0.9793103448275862,0.928735632183908,0.9770114942528736,0.9770114942528736,0.974712643678161
0.9700934579439252,0.9794392523364488,0.9813084112149534,0.9850467289719628,0.9869158878504674,0.9794392523364486,0.9813084112149532,0.9869158878504672,0.4822429906542055,0.211214953271028,0.02803738317757,0.8915887850467289,0.9682242990654206,0.8841121495327103,0.9476635514018692,0.9813084112149534,0.9644859813084112,0.966355140186916,0.97196261682243
0.9904761904761904,0.9785714285714286,0.9714285714285716,0.9976190476190476,0.9928571428571428,0.980952380952381,0.9714285714285716,0.9952380952380953,0.1833333333333333,0.0,0.0023809523809523,0.2857142857142857,0.9642857142857144,0.6238095238095238,0.880952380952381,0.8928571428571429,0.9976190476190476,0.9976190476190476,0.9976190476190476
0.9840707964601768,0.9893805309734512,0.968141592920354,0.9911504424778762,0.9858407079646018,0.9840707964601768,0.9752212389380532,0.9964601769911504,0.1805309734513274,0.3929203539823009,0.2106194690265486,0.4088495575221239,0.7982300884955753,0.8619469026548673,0.9238938053097346,0.856637168141593,0.9858407079646018,0.9858407079646018,0.9929203539823008
0.9846153846153848,0.978021978021978,0.9736263736263736,0.9846153846153848,0.9846153846153848,0.989010989010989,0.9692307692307692,0.989010989010989,0.4527472527472527,0.4065934065934066,0.2021978021978022,0.841758241758242,0.9912087912087912,0.9736263736263736,0.9164835164835166,0.9912087912087912,0.9868131868131867,0.9978021978021978,0.989010989010989
0.9930232558139536,0.9953488372093025,0.9906976744186048,0.9744186046511628,0.9883720930232558,0.9976744186046512,0.9930232558139536,0.983720930232558,0.2976744186046511,0.1116279069767441,0.1906976744186046,0.2860465116279069,0.8744186046511627,0.9627906976744188,0.872093023255814,0.6116279069767442,0.9930232558139536,0.9976744186046512,1.0
0.9908045977011496,0.9885057471264368,0.9839080459770116,0.993103448275862,0.9908045977011494,0.9839080459770114,0.9770114942528736,0.9793103448275864,0.767816091954023,0.2689655172413793,0.257471264367816,0.7241379310344828,0.9885057471264368,0.903448275862069,0.974712643678161,0.9862068965517242,0.9793103448275862,0.9724137931034484,0.9655172413793104
0.9947826086956522,0.9947826086956522,0.9947826086956522,1.0,0.9947826086956522,0.9913043478260872,0.9895652173913042,0.9965217391304348,0.2817391304347826,0.3147826086956522,0.1999999999999999,0.6086956521739132,0.9095652173913044,0.866086956521739,0.9495652173913044,0.8608695652173912,1.0,0.9947826086956522,1.0
0.9904761904761904,0.980952380952381,0.9714285714285716,0.9904761904761904,0.9761904761904764,0.9690476190476192,0.9714285714285716,1.0,0.3761904761904762,0.0999999999999999,0.038095238095238,0.638095238095238,0.9476190476190476,0.6690476190476191,0.8738095238095237,0.9214285714285716,0.9928571428571428,0.9976190476190476,0.9976190476190476
0.9925925925925928,0.9870370370370372,0.9814814814814816,0.9925925925925928,0.9851851851851852,0.9796296296296296,0.977777777777778,0.998148148148148,0.3981481481481481,0.1037037037037036,0.3574074074074074,0.7685185185185185,0.8574074074074074,0.9296296296296296,0.9425925925925928,0.972222222222222,0.9944444444444444,0.9925925925925928,0.9907407407407408
0.9933333333333334,0.9911111111111112,0.9866666666666666,0.9888888888888888,0.9911111111111112,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.4977777777777777,0.0888888888888888,0.36,0.5733333333333334,0.98,0.9488888888888888,0.9666666666666668,0.9555555555555556,0.9933333333333334,0.9955555555555556,1.0
0.9953488372093025,0.9953488372093025,1.0,0.9813953488372092,0.9953488372093025,0.9976744186046512,0.9930232558139536,0.9813953488372092,0.3558139534883721,0.2232558139534884,0.0465116279069767,0.3348837209302325,0.8744186046511627,0.9604651162790698,0.8232558139534885,0.7906976744186046,1.0,1.0,1.0
0.9833333333333334,0.9851851851851852,0.9814814814814816,0.9851851851851852,0.9796296296296296,0.9851851851851852,0.9740740740740742,0.9851851851851852,0.2833333333333333,0.4481481481481482,0.3444444444444444,0.9203703703703704,0.9111111111111112,0.9555555555555556,0.974074074074074,0.974074074074074,0.962962962962963,0.948148148148148,0.9222222222222222
0.9868131868131867,0.9912087912087912,0.9846153846153848,0.9802197802197804,0.989010989010989,0.9846153846153848,0.9824175824175824,0.989010989010989,0.3494505494505494,0.2329670329670329,0.2879120879120879,0.5956043956043956,0.9824175824175824,0.9054945054945056,0.9758241758241756,0.9846153846153848,0.989010989010989,0.975824175824176,0.9934065934065934
0.9794392523364486,0.9813084112149532,0.9700934579439252,0.9906542056074767,0.9757009345794392,0.983177570093458,0.988785046728972,0.977570093457944,0.3588785046728971,0.2,0.0,0.5121495327102804,0.983177570093458,0.9813084112149532,0.9794392523364486,0.983177570093458,0.9345794392523364,0.932710280373832,0.9794392523364486
0.991150442477876,0.9805309734513272,0.9823008849557524,0.9893805309734512,0.991150442477876,0.982300884955752,0.976991150442478,0.9893805309734512,0.2619469026548672,0.2548672566371681,0.1716814159292035,0.0902654867256636,0.8973451327433629,0.9539823008849556,0.8530973451327434,0.7292035398230089,0.9893805309734514,0.9929203539823008,0.9929203539823008
0.9964912280701756,0.987719298245614,0.9947368421052634,0.9947368421052634,0.9929824561403512,0.9912280701754388,0.9929824561403512,0.9964912280701756,0.2859649122807017,0.2456140350877192,0.275438596491228,0.6228070175438596,0.8859649122807018,0.8140350877192983,0.8894736842105264,0.9964912280701756,0.9947368421052633,0.9982456140350876,1.0
