EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.9946902654867256,0.9970501474926252,0.9976401179941004,0.9964601769911504,0.9958702064896756,0.99882005899705,0.9964601769911504,0.9976401179941004,0.999410029498525,0.999410029498525,0.9976401179941,0.9982300884955752,0.999410029498525,1.0,0.999410029498525,0.9958702064896754,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997902097902098,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9970695970695972,0.9985347985347984,0.9985347985347984,0.9970695970695972,0.9956043956043956,1.0,0.9992673992673992,0.9956043956043956,0.9985347985347984,0.9992673992673992,0.9956043956043956,0.9985347985347984,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9929203539823008,0.999410029498525,0.9970501474926252,0.991740412979351,0.9935103244837756,0.999410029498525,0.9952802359882004,0.9958702064896754,1.0,0.999410029498525,0.9982300884955752,0.9988200589970502,1.0,1.0,0.9964601769911504,0.999410029498525,1.0,0.999410029498525,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.984858044164038,0.9987381703470032,0.9936908517350158,0.982334384858044,0.9835962145110412,0.9962145110410094,0.992429022082019,0.9779179810725552,0.9842271293375396,0.9974763406940064,0.9949526813880126,0.9873817034700316,0.9911671924290222,0.9993690851735016,0.9981072555205048,0.9810725552050472,1.0,1.0,1.0
0.993258426966292,0.999250936329588,0.997752808988764,0.9805243445692884,0.994007490636704,0.997752808988764,1.0,0.9872659176029964,0.9842696629213484,1.0,0.997752808988764,0.9865168539325844,0.997003745318352,1.0,1.0,0.994756554307116,1.0,1.0,1.0
0.9964601769911504,0.9988200589970502,0.9958702064896756,0.99882005899705,0.9941002949852508,0.9982300884955752,0.9982300884955752,0.9941002949852508,0.9941002949852508,0.9970501474926252,0.991150442477876,0.992330383480826,0.9952802359882004,1.0,0.9988200589970502,0.9870206489675516,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9948717948717948,1.0,0.9978021978021978,1.0,0.9956043956043956,0.9992673992673992,0.9978021978021978,0.9941391941391942,0.9970695970695972,0.9985347985347984,0.9978021978021978,0.9963369963369964,1.0,1.0,1.0,0.9978021978021978,1.0,1.0,1.0
0.9970501474926252,1.0,0.9958702064896754,0.991740412979351,0.9952802359882004,0.99882005899705,0.9970501474926252,0.991740412979351,0.999410029498525,0.999410029498525,0.9952802359882004,0.9976401179941,1.0,1.0,0.999410029498525,0.999410029498525,1.0,1.0,1.0
