EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9839743589743588,0.9839743589743588,0.9903846153846154,0.9871794871794872,0.9871794871794872,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9935897435897436,0.9903846153846154,0.9839743589743588,0.9903846153846154,0.9903846153846154,0.9839743589743588,0.9935897435897436,0.9871794871794872,0.9826923076923076,0.9871794871794872,0.9865384615384616
0.9899497487437184,0.984924623115578,0.9899497487437184,0.992462311557789,0.9899497487437184,0.9899497487437184,0.984924623115578,0.9874371859296482,0.992462311557789,0.992462311557789,0.9899497487437184,0.992462311557789,0.992462311557789,0.9899497487437184,0.9899497487437184,0.992462311557789,0.9874371859296482,0.9884422110552762,0.9904522613065326
0.9835616438356164,0.9863013698630136,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9808219178082191,0.9835616438356164,0.9863013698630136,0.989041095890411,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9863013698630136,0.9945205479452056,0.9863013698630136,0.989041095890411,0.9830136986301368,0.9841095890410958,0.9819178082191782
0.9917525773195875,0.9896907216494846,0.9917525773195875,0.9917525773195875,0.9917525773195875,0.9896907216494846,1.0,0.9896907216494846,0.9876288659793816,0.9896907216494846,0.9876288659793816,0.9876288659793816,0.9896907216494846,0.9917525773195875,0.9896907216494846,0.9896907216494846,0.9888659793814434,0.9909278350515464,0.9905154639175258
0.9935897435897436,0.9807692307692308,0.9935897435897436,0.9871794871794872,0.9839743589743588,0.9775641025641024,0.9903846153846154,0.9935897435897436,0.9839743589743588,0.9871794871794872,0.9967948717948718,0.9903846153846154,0.9903846153846154,0.9967948717948718,0.9903846153846154,0.9903846153846154,0.985897435897436,0.985897435897436,0.9839743589743593
0.9937106918238994,0.9937106918238994,0.9937106918238994,0.989517819706499,0.9937106918238994,0.9916142557651992,0.9958071278825996,0.9937106918238994,0.9958071278825996,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9916142557651992,0.9958071278825996,0.9932914046121594,0.9924528301886794,0.9924528301886792
0.9728260869565216,0.9782608695652174,0.9619565217391304,0.9755434782608696,0.9755434782608696,0.9728260869565216,0.967391304347826,0.9755434782608696,0.9755434782608696,0.9809782608695652,0.9782608695652174,0.9782608695652174,0.9809782608695652,0.9836956521739132,0.9836956521739132,0.9782608695652174,0.9777173913043476,0.9771739130434784,0.9804347826086957
0.9875311720698254,0.9850374064837906,0.9875311720698254,0.9825436408977556,0.9850374064837906,0.9850374064837906,0.9875311720698254,0.9850374064837906,0.9875311720698254,0.9850374064837906,0.9875311720698254,0.9850374064837906,0.9875311720698254,0.9900249376558604,1.0,0.9850374064837906,0.9875311720698254,0.9870324189526184,0.9825436408977556
0.9842271293375394,0.9905362776025236,0.9905362776025236,0.9873817034700316,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9936908517350158,0.9936908517350158,0.9936908517350158,0.9905362776025236,0.9917981072555204,0.9886435331230284,0.9911671924290222
0.986725663716814,0.9845132743362832,0.9845132743362832,0.986725663716814,0.986725663716814,0.9845132743362832,0.9823008849557522,0.9845132743362832,0.986725663716814,0.986725663716814,0.9845132743362832,0.986725663716814,0.986725663716814,0.9845132743362832,0.9823008849557522,0.986725663716814,0.986725663716814,0.9858407079646018,0.9871681415929204
0.9918032786885246,0.9918032786885246,0.989071038251366,0.9972677595628416,0.9863387978142076,0.989071038251366,0.9972677595628416,0.9918032786885246,0.9972677595628416,1.0,0.9972677595628416,1.0,0.9836065573770492,0.9972677595628416,0.9972677595628416,1.0,0.9890710382513662,0.992896174863388,0.994535519125683
0.9936507936507936,0.9777777777777776,0.9873015873015872,0.9873015873015872,0.9873015873015872,0.9873015873015872,0.984126984126984,0.9873015873015872,0.9904761904761904,0.9968253968253968,0.9936507936507936,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9936507936507936,0.9911111111111108,0.9923809523809524,0.9917460317460316
0.9974554707379136,0.9974554707379136,0.9974554707379136,0.9974554707379136,0.9949109414758268,0.9923664122137404,1.0,1.0,1.0,1.0,0.9974554707379136,1.0,1.0,0.989821882951654,0.9974554707379136,0.9974554707379136,0.9984732824427482,0.9969465648854964,0.9974554707379134
0.9968152866242038,0.9968152866242038,0.9936305732484076,0.9904458598726116,0.9936305732484076,0.9904458598726116,0.9968152866242038,0.9936305732484076,1.0,0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9936305732484076,0.9968152866242038,0.9968152866242038,0.994267515923567,0.9923566878980892,0.9936305732484076
0.9905362776025236,0.9873817034700316,0.9905362776025236,0.9905362776025236,0.9873817034700316,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9936908517350158,0.9936908517350158,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9917981072555204,0.9899053627760253
0.9933774834437086,0.9889624724061812,0.9933774834437086,0.9955849889624724,0.9955849889624724,0.9889624724061812,0.9933774834437086,0.9933774834437086,1.0,0.9955849889624724,0.9955849889624724,0.9955849889624724,0.9801324503311258,0.9977924944812362,0.9955849889624724,1.0,0.9929359823399558,0.9924944812362032,0.9894039735099336
0.9808917197452228,0.9808917197452228,0.9840764331210192,0.9777070063694268,0.9808917197452228,0.9808917197452228,0.9808917197452228,0.9840764331210192,0.9936305732484076,0.9872611464968152,1.0,1.0,0.9840764331210192,0.9840764331210192,0.9808917197452228,0.9872611464968152,0.9821656050955412,0.9828025477707004,0.9796178343949044
1.0,1.0,1.0,1.0,0.9974489795918368,1.0,1.0,0.9948979591836736,0.9974489795918368,1.0,1.0,1.0,1.0,1.0,0.9974489795918368,1.0,0.9994897959183676,0.9989795918367348,0.998469387755102
0.9836065573770492,0.9781420765027322,0.9836065573770492,0.9808743169398908,0.9781420765027322,0.9754098360655736,0.9808743169398908,0.9836065573770492,0.9863387978142076,0.9836065573770492,0.9863387978142076,0.9836065573770492,0.9863387978142076,0.9808743169398908,0.9863387978142076,0.9863387978142076,0.9836065573770492,0.9814207650273226,0.9814207650273226
0.9944903581267218,0.9972451790633609,0.9862258953168044,0.9917355371900828,0.9889807162534436,0.9917355371900828,0.9944903581267218,0.9889807162534436,0.9944903581267218,0.9917355371900828,0.9944903581267218,0.9944903581267218,0.9972451790633609,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.993939393939394
