EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3651832460732984,0.4869109947643979,0.5981675392670157,0.5903141361256544,0.2552356020942408,0.3821989528795811,0.2801047120418848,0.4227748691099476,0.3534031413612565,0.2408376963350785,0.3730366492146597,0.4332460732984293,0.3821989528795811,0.5078534031413613,0.5379581151832461,0.6269633507853403,0.4767015706806282,0.4683246073298429,0.7369109947643979
0.4201570680628272,0.5824607329842932,0.2696335078534031,0.5157068062827225,0.4175392670157068,0.3534031413612565,0.4214659685863874,0.3664921465968586,0.3769633507853403,0.3612565445026178,0.4358638743455497,0.4096858638743455,0.4031413612565445,0.3390052356020942,0.2761780104712042,0.587696335078534,0.5641361256544503,0.5091623036649213,0.4282722513089005
0.4319371727748691,0.3219895287958115,0.4633507853403141,0.3926701570680628,0.3704188481675393,0.3835078534031413,0.4712041884816754,0.4070680628272251,0.2761780104712042,0.1479057591623036,0.3350785340314136,0.2185863874345549,0.4528795811518324,0.4842931937172774,0.337696335078534,0.3324607329842932,0.5562827225130891,0.5295811518324607,0.5856020942408378
0.1465968586387434,0.1583769633507853,0.1623036649214659,0.1492146596858638,0.281413612565445,0.2447643979057591,0.143979057591623,0.2225130890052356,0.3586387434554974,0.1740837696335078,0.25,0.2238219895287958,0.1308900523560209,0.1858638743455497,0.1884816753926701,0.143979057591623,0.3238219895287957,0.3070680628272251,0.5534031413612566
0.4096858638743455,0.306282722513089,0.2931937172774869,0.4384816753926701,0.2879581151832461,0.3390052356020942,0.3154450261780104,0.4005235602094241,0.175392670157068,0.2748691099476439,0.3586387434554974,0.2513089005235602,0.3795811518324607,0.4620418848167539,0.3547120418848167,0.3429319371727748,0.3259162303664921,0.3078534031413612,0.5400523560209424
0.3586387434554974,0.200261780104712,0.2879581151832461,0.4581151832460733,0.3206806282722513,0.3089005235602094,0.3926701570680628,0.2198952879581152,0.2369109947643979,0.3246073298429319,0.2133507853403141,0.2198952879581152,0.3089005235602094,0.344240837696335,0.3403141361256545,0.3992146596858639,0.2827225130890052,0.2641361256544502,0.4945026178010471
0.2643979057591623,0.3782722513089005,0.369109947643979,0.4175392670157068,0.369109947643979,0.2683246073298429,0.3730366492146597,0.5052356020942408,0.2748691099476439,0.2382198952879581,0.4214659685863874,0.362565445026178,0.5536649214659686,0.4568062827225131,0.3795811518324607,0.4424083769633508,0.5261780104712042,0.5,0.5714659685863875
0.3547120418848167,0.3926701570680628,0.3206806282722513,0.3678010471204188,0.2094240837696335,0.4934554973821989,0.3023560209424084,0.2342931937172775,0.3246073298429319,0.3586387434554974,0.3704188481675393,0.2342931937172775,0.5680628272251309,0.3494764397905759,0.3651832460732984,0.4227748691099476,0.5,0.3117801047120419,0.4209424083769633
0.2198952879581152,0.2382198952879581,0.3049738219895287,0.2212041884816754,0.3023560209424084,0.1910994764397905,0.1858638743455497,0.2198952879581152,0.1884816753926701,0.2486910994764398,0.1544502617801047,0.143979057591623,0.2120418848167539,0.2473821989528795,0.2225130890052356,0.1662303664921466,0.4400523560209423,0.5091623036649213,0.6075916230366493
0.3704188481675393,0.344240837696335,0.4005235602094241,0.2277486910994764,0.4633507853403141,0.2918848167539267,0.4057591623036649,0.3743455497382199,0.1884816753926701,0.206806282722513,0.3586387434554974,0.2657068062827225,0.4816753926701571,0.2421465968586387,0.3337696335078534,0.3913612565445026,0.4785340314136125,0.42565445026178,0.5497382198952879
0.3416230366492147,0.3232984293193717,0.3547120418848167,0.3468586387434555,0.4162303664921466,0.306282722513089,0.3494764397905759,0.2853403141361256,0.3599476439790576,0.2342931937172775,0.3390052356020942,0.2931937172774869,0.4201570680628272,0.3350785340314136,0.3337696335078534,0.2945026178010471,0.3324607329842932,0.2578534031413612,0.6376963350785341
0.4528795811518324,0.3848167539267015,0.4240837696335078,0.2892670157068063,0.5261780104712042,0.3298429319371728,0.4306282722513089,0.3730366492146597,0.4594240837696335,0.2369109947643979,0.2578534031413612,0.3782722513089005,0.2840314136125654,0.4659685863874345,0.4358638743455497,0.3651832460732984,0.4761780104712041,0.4774869109947643,0.5335078534031413
0.2604712041884817,0.4371727748691099,0.3573298429319371,0.2460732984293193,0.3861256544502617,0.3704188481675393,0.3416230366492147,0.2761780104712042,0.2591623036649215,0.31282722513089,0.2617801047120419,0.369109947643979,0.4581151832460733,0.4594240837696335,0.4306282722513089,0.3534031413612565,0.3384816753926701,0.231413612565445,0.4994764397905759
0.2356020942408377,0.25,0.4646596858638743,0.3861256544502617,0.3717277486910995,0.4568062827225131,0.2107329842931937,0.3429319371727748,0.2185863874345549,0.2931937172774869,0.2892670157068063,0.1492146596858638,0.4280104712041885,0.4057591623036649,0.3180628272251309,0.2382198952879581,0.536910994764398,0.5267015706806283,0.5617801047120418
0.1806282722513089,0.1845549738219895,0.2146596858638743,0.1858638743455497,0.3403141361256545,0.3429319371727748,0.2526178010471204,0.1897905759162303,0.1230366492146596,0.1230366492146596,0.2918848167539267,0.2408376963350785,0.1557591623036649,0.2185863874345549,0.1793193717277487,0.1740837696335078,0.4819371727748691,0.4369109947643979,0.7107329842931938
0.3730366492146597,0.281413612565445,0.3193717277486911,0.4384816753926701,0.331151832460733,0.4018324607329843,0.3390052356020942,0.2931937172774869,0.3664921465968586,0.2657068062827225,0.425392670157068,0.2630890052356021,0.369109947643979,0.306282722513089,0.4698952879581152,0.3023560209424084,0.437696335078534,0.4214659685863874,0.568586387434555
0.2329842931937172,0.4973821989528796,0.475130890052356,0.2369109947643979,0.4568062827225131,0.3193717277486911,0.4005235602094241,0.2513089005235602,0.3887434554973822,0.2591623036649215,0.3390052356020942,0.2041884816753926,0.4096858638743455,0.3756544502617801,0.4594240837696335,0.3900523560209424,0.487958115183246,0.5102094240837697,0.6350785340314136
0.2722513089005235,0.3154450261780104,0.2879581151832461,0.3913612565445026,0.3481675392670157,0.3049738219895287,0.2591623036649215,0.299738219895288,0.306282722513089,0.2185863874345549,0.2657068062827225,0.3782722513089005,0.3756544502617801,0.3429319371727748,0.331151832460733,0.3023560209424084,0.4382198952879581,0.4201570680628272,0.481413612565445
0.3848167539267015,0.5759162303664922,0.4280104712041885,0.6217277486910995,0.2539267015706806,0.369109947643979,0.2539267015706806,0.2774869109947644,0.393979057591623,0.2421465968586387,0.3612565445026178,0.3246073298429319,0.4109947643979058,0.2578534031413612,0.337696335078534,0.3769633507853403,0.4850785340314136,0.4832460732984293,0.6926701570680628
0.3560209424083769,0.3455497382198952,0.2761780104712042,0.3337696335078534,0.2643979057591623,0.3612565445026178,0.450261780104712,0.3795811518324607,0.3678010471204188,0.2722513089005235,0.168848167539267,0.2787958115183246,0.3219895287958115,0.2761780104712042,0.2787958115183246,0.2591623036649215,0.27565445026178,0.2821989528795811,0.5599476439790576
