Exemplar_Size,Method,Task 5
215,LUCIR,0.5680628272251309
215,LUCIR,0.2120418848167539
215,LUCIR,0.4816753926701571
215,LUCIR,0.4201570680628272
215,LUCIR,0.2840314136125654
215,LUCIR,0.4581151832460733
215,LUCIR,0.4280104712041885
215,LUCIR,0.1557591623036649
215,LUCIR,0.369109947643979
215,LUCIR,0.4096858638743455
215,LUCIR,0.3756544502617801
215,LUCIR,0.4109947643979058
215,LUCIR,0.3219895287958115
All Exemplars,VAE_BBox,0.5060209424083769
All Exemplars,VAE_BBox,0.3842931937172774
All Exemplars,VAE_BBox,0.393717277486911
All Exemplars,VAE_BBox,0.3575916230366492
All Exemplars,VAE_BBox,0.594240837696335
All Exemplars,VAE_BBox,0.4732984293193717
All Exemplars,VAE_BBox,0.4426701570680628
All Exemplars,VAE_BBox,0.3850785340314136
All Exemplars,VAE_BBox,0.2246073298429319
All Exemplars,VAE_BBox,0.3107329842931937
All Exemplars,VAE_BBox,0.4767015706806282
All Exemplars,VAE_BBox,0.5641361256544503
All Exemplars,VAE_BBox,0.5562827225130891
All Exemplars,VAE_BBox,0.3238219895287957
All Exemplars,VAE_BBox,0.3259162303664921
All Exemplars,VAE_BBox,0.2827225130890052
All Exemplars,VAE_BBox,0.5261780104712042
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.4400523560209423
All Exemplars,VAE_BBox,0.4785340314136125
All Exemplars,VAE_BBox,0.3324607329842932
All Exemplars,VAE_BBox,0.4761780104712041
All Exemplars,VAE_BBox,0.3384816753926701
All Exemplars,VAE_BBox,0.536910994764398
All Exemplars,VAE_BBox,0.4819371727748691
All Exemplars,VAE_BBox,0.437696335078534
All Exemplars,VAE_BBox,0.487958115183246
All Exemplars,VAE_BBox,0.4382198952879581
All Exemplars,VAE_BBox,0.4850785340314136
All Exemplars,VAE_BBox,0.27565445026178
All Exemplars,VAE_Filter,0.4942408376963351
All Exemplars,VAE_Filter,0.2989528795811518
All Exemplars,VAE_Filter,0.431675392670157
All Exemplars,VAE_Filter,0.3149214659685864
All Exemplars,VAE_Filter,0.618848167539267
All Exemplars,VAE_Filter,0.4672774869109947
All Exemplars,VAE_Filter,0.4704188481675392
All Exemplars,VAE_Filter,0.2387434554973821
All Exemplars,VAE_Filter,0.2795811518324607
All Exemplars,VAE_Filter,0.3434554973821989
All Exemplars,VAE_Filter,0.4683246073298429
All Exemplars,VAE_Filter,0.5091623036649213
All Exemplars,VAE_Filter,0.5295811518324607
All Exemplars,VAE_Filter,0.3070680628272251
All Exemplars,VAE_Filter,0.3078534031413612
All Exemplars,VAE_Filter,0.2641361256544502
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.3117801047120419
All Exemplars,VAE_Filter,0.5091623036649213
All Exemplars,VAE_Filter,0.42565445026178
All Exemplars,VAE_Filter,0.2578534031413612
All Exemplars,VAE_Filter,0.4774869109947643
All Exemplars,VAE_Filter,0.231413612565445
All Exemplars,VAE_Filter,0.5267015706806283
All Exemplars,VAE_Filter,0.4369109947643979
All Exemplars,VAE_Filter,0.4214659685863874
All Exemplars,VAE_Filter,0.5102094240837697
All Exemplars,VAE_Filter,0.4201570680628272
All Exemplars,VAE_Filter,0.4832460732984293
All Exemplars,VAE_Filter,0.2821989528795811
All Exemplars,VAE_GMM,0.618324607329843
All Exemplars,VAE_GMM,0.4510471204188481
All Exemplars,VAE_GMM,0.5209424083769634
All Exemplars,VAE_GMM,0.6217277486910995
All Exemplars,VAE_GMM,0.7321989528795811
All Exemplars,VAE_GMM,0.6047120418848168
All Exemplars,VAE_GMM,0.5044502617801048
All Exemplars,VAE_GMM,0.4274869109947644
All Exemplars,VAE_GMM,0.668324607329843
All Exemplars,VAE_GMM,0.4790575916230367
All Exemplars,VAE_GMM,0.7369109947643979
All Exemplars,VAE_GMM,0.4282722513089005
All Exemplars,VAE_GMM,0.5856020942408378
All Exemplars,VAE_GMM,0.5534031413612566
All Exemplars,VAE_GMM,0.5400523560209424
All Exemplars,VAE_GMM,0.4945026178010471
All Exemplars,VAE_GMM,0.5714659685863875
All Exemplars,VAE_GMM,0.4209424083769633
All Exemplars,VAE_GMM,0.6075916230366493
All Exemplars,VAE_GMM,0.5497382198952879
All Exemplars,VAE_GMM,0.6376963350785341
All Exemplars,VAE_GMM,0.5335078534031413
All Exemplars,VAE_GMM,0.4994764397905759
All Exemplars,VAE_GMM,0.5617801047120418
All Exemplars,VAE_GMM,0.7107329842931938
All Exemplars,VAE_GMM,0.568586387434555
All Exemplars,VAE_GMM,0.6350785340314136
All Exemplars,VAE_GMM,0.481413612565445
All Exemplars,VAE_GMM,0.6926701570680628
All Exemplars,VAE_GMM,0.5599476439790576
