EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3441780821917808,0.559931506849315,0.6506849315068494,0.3030821917808219,0.3339041095890411,0.6643835616438356,0.4948630136986301,0.5136986301369864,0.3698630136986301,0.3493150684931507,0.3493150684931507,0.2893835616438356,0.3407534246575342,0.5582191780821918,0.375,0.5633561643835616,0.3448630136986301,0.3335616438356164,0.7571917808219177
0.476027397260274,0.4452054794520548,0.3784246575342466,0.2962328767123288,0.4486301369863014,0.3904109589041096,0.4554794520547945,0.4691780821917808,0.3321917808219178,0.2791095890410959,0.2808219178082192,0.1832191780821918,0.5205479452054794,0.3013698630136986,0.4452054794520548,0.4674657534246575,0.453082191780822,0.4589041095890411,0.3996575342465753
0.3700906344410876,0.2265861027190332,0.3172205438066465,0.2930513595166163,0.3972809667673716,0.309667673716012,0.3353474320241691,0.2794561933534743,0.2069486404833836,0.2220543806646525,0.216012084592145,0.1389728096676737,0.2341389728096676,0.4108761329305136,0.243202416918429,0.2719033232628399,0.5474320241691844,0.5821752265861028,0.6386706948640484
0.1317365269461078,0.1287425149700598,0.124251497005988,0.1362275449101796,0.18562874251497,0.1991017964071856,0.124251497005988,0.3263473053892216,0.3682634730538922,0.3008982035928144,0.248502994011976,0.279940119760479,0.122754491017964,0.1841317365269461,0.1946107784431137,0.1691616766467066,0.4793413173652695,0.4293413173652694,0.6263473053892216
0.2356495468277945,0.2220543806646525,0.2794561933534743,0.5030211480362538,0.2205438066465256,0.2628398791540785,0.1858006042296072,0.3534743202416918,0.3972809667673716,0.2552870090634441,0.3987915407854985,0.134441087613293,0.3700906344410876,0.3972809667673716,0.3429003021148036,0.4909365558912387,0.3274924471299093,0.3042296072507552,0.6283987915407854
0.4028776978417266,0.4043165467625899,0.3913669064748201,0.4,0.3870503597122302,0.3683453237410072,0.3741007194244604,0.3611510791366906,0.3985611510791367,0.4043165467625899,0.3611510791366906,0.1971223021582734,0.5323741007194245,0.5007194244604316,0.3611510791366906,0.5266187050359712,0.3341007194244604,0.3289208633093524,0.5096402877697842
0.3287671232876712,0.4897260273972603,0.3544520547945205,0.4708904109589041,0.2020547945205479,0.3493150684931507,0.3561643835616438,0.4914383561643836,0.3219178082191781,0.1832191780821918,0.3304794520547945,0.3321917808219178,0.571917808219178,0.6404109589041096,0.3784246575342466,0.3493150684931507,0.5315068493150685,0.6089041095890411,0.6784246575342466
0.3457943925233644,0.5033377837116155,0.3738317757009345,0.376502002670227,0.4566088117489986,0.4312416555407209,0.3885180240320427,0.45260347129506,0.3471295060080107,0.3965287049399199,0.3805073431241655,0.2870493991989319,0.6341789052069426,0.4979973297730307,0.3911882510013351,0.4165554072096128,0.5949265687583445,0.5762349799732978,0.6485981308411215
0.4311377245508982,0.3997005988023952,0.3637724550898203,0.3607784431137724,0.5089820359281437,0.4296407185628742,0.3952095808383233,0.3562874251497006,0.4550898203592814,0.2604790419161676,0.3667664670658682,0.1781437125748503,0.5149700598802395,0.2949101796407186,0.4895209580838323,0.4011976047904191,0.6020958083832335,0.5910179640718562,0.7835329341317365
0.3021148036253776,0.3957703927492447,0.6178247734138973,0.4290030211480362,0.472809667673716,0.3791540785498489,0.1903323262839879,0.3126888217522658,0.311178247734139,0.2749244712990936,0.4169184290030212,0.3217522658610272,0.3141993957703927,0.2915407854984894,0.3595166163141994,0.3987915407854985,0.370392749244713,0.3429003021148036,0.4474320241691842
0.2522658610271903,0.2507552870090634,0.3051359516616314,0.2870090634441087,0.2552870090634441,0.2507552870090634,0.1963746223564954,0.3036253776435045,0.2688821752265861,0.2552870090634441,0.4274924471299093,0.243202416918429,0.3293051359516616,0.2386706948640483,0.3882175226586102,0.2583081570996979,0.4323262839879154,0.4093655589123867,0.6664652567975831
0.4332191780821918,0.4520547945205479,0.4554794520547945,0.3167808219178082,0.4571917808219178,0.3150684931506849,0.3732876712328767,0.4297945205479452,0.2996575342465753,0.2996575342465753,0.2294520547945205,0.2842465753424658,0.3099315068493151,0.4006849315068493,0.5102739726027398,0.5804794520547946,0.4773972602739726,0.3565068493150685,0.4972602739726027
0.3927492447129909,0.6087613293051359,0.3640483383685801,0.3187311178247734,0.4078549848942598,0.5709969788519638,0.4123867069486405,0.3202416918429003,0.175226586102719,0.4229607250755287,0.3081570996978852,0.418429003021148,0.5105740181268882,0.3746223564954682,0.5105740181268882,0.4879154078549849,0.5661631419939577,0.6045317220543807,0.6516616314199396
0.4471299093655589,0.4516616314199396,0.4652567975830816,0.5861027190332326,0.404833836858006,0.4939577039274924,0.2084592145015106,0.3685800604229607,0.3187311178247734,0.3957703927492447,0.1510574018126888,0.3504531722054381,0.5211480362537765,0.3051359516616314,0.2507552870090634,0.6042296072507553,0.6365558912386706,0.6341389728096677,0.5537764350453172
0.3847305389221557,0.3652694610778443,0.3637724550898203,0.4101796407185629,0.2964071856287425,0.4146706586826347,0.3323353293413174,0.4071856287425149,0.3353293413173652,0.2440119760479042,0.248502994011976,0.2844311377245509,0.4805389221556886,0.2889221556886227,0.4790419161676646,0.3502994011976048,0.5715568862275449,0.5673652694610778,0.8428143712574849
0.306184012066365,0.3680241327300151,0.3951734539969834,0.4328808446455505,0.3001508295625942,0.3846153846153846,0.4932126696832579,0.3846153846153846,0.3288084464555053,0.444947209653092,0.3755656108597285,0.1704374057315233,0.3137254901960784,0.5233785822021116,0.3227752639517345,0.3861236802413273,0.347209653092006,0.3212669683257918,0.4678733031674207
0.5030211480362538,0.4637462235649547,0.324773413897281,0.3655589123867069,0.2779456193353474,0.5468277945619335,0.2265861027190332,0.3867069486404834,0.1842900302114803,0.297583081570997,0.2129909365558912,0.2552870090634441,0.3141993957703927,0.5196374622356495,0.4395770392749245,0.4803625377643504,0.6676737160120846,0.5839879154078551,0.6670694864048338
0.4018126888217522,0.270392749244713,0.4214501510574018,0.3625377643504531,0.4274924471299093,0.4108761329305136,0.2492447129909365,0.5075528700906344,0.2265861027190332,0.3731117824773414,0.3187311178247734,0.1268882175226586,0.5090634441087614,0.43202416918429,0.3413897280966767,0.3625377643504531,0.5190332326283987,0.5033232628398792,0.5474320241691842
0.577054794520548,0.511986301369863,0.3698630136986301,0.3595890410958904,0.5136986301369864,0.3458904109589041,0.3047945205479452,0.2893835616438356,0.3202054794520548,0.1678082191780822,0.2842465753424658,0.2996575342465753,0.4948630136986301,0.0804794520547945,0.3527397260273973,0.4058219178082192,0.3924657534246575,0.3424657534246575,0.6020547945205479
0.5649546827794562,0.3957703927492447,0.4018126888217522,0.3821752265861027,0.4003021148036254,0.4773413897280967,0.4108761329305136,0.4018126888217522,0.1706948640483383,0.256797583081571,0.2326283987915408,0.2386706948640483,0.4637462235649547,0.4924471299093655,0.4939577039274924,0.4682779456193353,0.3359516616314199,0.2984894259818731,0.7090634441087612
