EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.6203319502074689,0.7655601659751037,0.5186721991701245,0.4336099585062241,0.45850622406639,0.9066390041493776,0.3879668049792531,0.5373443983402489,0.412863070539419,0.4170124481327801,0.4273858921161825,0.4149377593360996,0.7738589211618258,0.6286307053941909,0.4937759336099585,0.7634854771784232,0.6352697095435684,0.5448132780082988,0.8282157676348548
0.5048543689320388,0.5650485436893203,0.5533980582524272,0.516504854368932,0.5223300970873787,0.596116504854369,0.5728155339805825,0.5766990291262136,0.5650485436893203,0.4194174757281553,0.3805825242718446,0.4,0.7262135922330097,0.5087378640776699,0.345631067961165,0.5495145631067961,0.716116504854369,0.6516504854368932,0.7013592233009708
0.6197836166924265,0.7078825347758887,0.5795981452859351,0.5718701700154559,0.4884080370942813,0.5811437403400309,0.5703245749613601,0.5965996908809892,0.5363214837712519,0.3508500772797527,0.3863987635239567,0.2627511591962905,0.5641421947449768,0.5363214837712519,0.5811437403400309,0.6120556414219475,0.6423493044822257,0.6680061823802164,0.8256568778979908
0.1168614357262103,0.2570951585976628,0.1619365609348914,0.3188647746243739,0.2120200333889816,0.2671118530884808,0.0918196994991652,0.2888146911519199,0.3772954924874791,0.3672787979966611,0.4357262103505843,0.1385642737896494,0.3606010016694491,0.3155258764607679,0.4757929883138564,0.2821368948247078,0.6006677796327212,0.5873121869782972,0.7702838063439066
0.642495784148398,0.6104553119730185,0.5413153456998314,0.6829679595278246,0.612141652613828,0.6374367622259697,0.4806070826306914,0.7824620573355818,0.1973018549747049,0.1922428330522765,0.642495784148398,0.5716694772344013,0.6677908937605397,0.8161888701517707,0.5632377740303541,0.5784148397976391,0.5871838111298482,0.5925801011804385,0.8630691399662732
0.4620573355817875,0.2934232715008432,0.6391231028667791,0.3237774030354131,0.4569983136593591,0.3642495784148398,0.463743676222597,0.4418212478920742,0.3322091062394603,0.4401349072512647,0.4789207419898819,0.387858347386172,0.460370994940978,0.5311973018549747,0.4738617200674536,0.5935919055649241,0.6165261382799325,0.5072512647554805,0.8674536256323778
0.5505154639175258,0.5319587628865979,0.5443298969072164,0.4515463917525773,0.4329896907216495,0.511340206185567,0.6206185567010309,0.4041237113402062,0.668041237113402,0.2123711340206185,0.3278350515463917,0.2103092783505154,0.622680412371134,0.5278350515463918,0.4515463917525773,0.4515463917525773,0.6185567010309279,0.6569072164948454,0.7364948453608248
0.437609841827768,0.453427065026362,0.4551845342706502,0.3602811950790861,0.4130052724077329,0.3532513181019332,0.3427065026362039,0.3796133567662565,0.4112478031634446,0.3409490333919156,0.1704745166959578,0.1757469244288225,0.5905096660808435,0.3936731107205624,0.6695957820738138,0.6203866432337434,0.661511423550088,0.5546572934973638,0.6882249560632688
0.3091872791519434,0.5653710247349824,0.3551236749116608,0.4151943462897526,0.3180212014134275,0.3657243816254417,0.3144876325088339,0.3780918727915194,0.4469964664310954,0.4363957597173145,0.4363957597173145,0.5176678445229682,0.3727915194346289,0.3939929328621908,0.4028268551236749,0.4187279151943462,0.7190812720848057,0.7720848056537102,0.8929328621908127
0.2984014209591474,0.4902309058614564,0.3197158081705151,0.3712255772646536,0.5808170515097691,0.3179396092362344,0.1563055062166962,0.2912966252220249,0.2859680284191829,0.1367673179396092,0.3161634103019538,0.369449378330373,0.2877442273534636,0.3854351687388987,0.4991119005328597,0.452930728241563,0.4930728241563054,0.4550621669626998,0.7307282415630552
0.4010600706713781,0.3374558303886926,0.3886925795053003,0.3869257950530035,0.3374558303886926,0.3515901060070671,0.4257950530035335,0.4045936395759717,0.4964664310954063,0.489399293286219,0.4964664310954063,0.4734982332155477,0.6289752650176679,0.3657243816254417,0.4911660777385159,0.3498233215547703,0.7745583038869258,0.7915194346289752,0.8664310954063603
0.5980582524271845,0.6038834951456311,0.5106796116504855,0.4155339805825243,0.5980582524271845,0.6718446601941748,0.8912621359223301,0.596116504854369,0.6058252427184466,0.4233009708737864,0.5786407766990291,0.3087378640776699,0.4135922330097087,0.6776699029126214,0.6038834951456311,0.4252427184466019,0.6761165048543689,0.7580582524271845,0.8403883495145632
0.4563279857397504,0.5151515151515151,0.4705882352941176,0.46524064171123,0.463458110516934,0.6203208556149733,0.5151515151515151,0.3279857397504456,0.4670231729055258,0.3529411764705882,0.3368983957219251,0.4188948306595365,0.6114081996434938,0.6203208556149733,0.5187165775401069,0.5508021390374331,0.6816399286987522,0.6841354723707666,0.6684491978609626
0.5719360568383659,0.5790408525754884,0.4742451154529307,0.6998223801065719,0.5737122557726465,0.6074600355239786,0.5808170515097691,0.458259325044405,0.6145648312611013,0.3019538188277087,0.5523978685612788,0.2912966252220249,0.5293072824156305,0.4866785079928952,0.5257548845470693,0.6465364120781527,0.6738898756660746,0.7076376554174069,0.7293072824156305
0.3197879858657244,0.2915194346289753,0.303886925795053,0.2915194346289753,0.1731448763250883,0.469964664310954,0.3021201413427561,0.4028268551236749,0.5159010600706714,0.2879858657243816,0.4628975265017668,0.2915194346289753,0.4540636042402827,0.2862190812720848,0.3568904593639576,0.3798586572438162,0.7243816254416962,0.7321554770318021,0.9618374558303886
0.5195035460992907,0.3280141843971631,0.3120567375886525,0.3865248226950354,0.3386524822695035,0.4645390070921986,0.3156028368794326,0.3138297872340425,0.4946808510638298,0.3599290780141844,0.4964539007092198,0.3776595744680851,0.3315602836879432,0.374113475177305,0.3617021276595745,0.4822695035460992,0.5390070921985816,0.5886524822695036,0.7109929078014184
0.4706927175843694,0.5417406749555951,0.6909413854351687,0.4742451154529307,0.5683836589698046,0.8063943161634103,0.4884547069271758,0.5541740674955595,0.4724689165186501,0.3019538188277087,0.3392539964476021,0.3357015985790408,0.6039076376554174,0.8525754884547069,0.6269982238010657,0.5914742451154529,0.6149200710479574,0.5921847246891652,0.766607460035524
0.3389544688026981,0.4789207419898819,0.5193929173693086,0.612141652613828,0.3237774030354131,0.5480607082630692,0.4789207419898819,0.7318718381112985,0.1854974704890387,0.4721753794266441,0.3355817875210792,0.3372681281618887,0.5160202360876898,0.7048903878583473,0.5227655986509275,0.4974704890387858,0.6603709949409781,0.6107925801011803,0.5618887015177065
0.5166959578207382,0.7065026362038664,0.5166959578207382,0.3866432337434095,0.5184534270650264,0.5500878734622144,0.6678383128295254,0.4815465729349736,0.4903339191564148,0.3479789103690685,0.4674868189806678,0.1792618629173989,0.7275922671353251,0.4305799648506151,0.5184534270650264,0.6028119507908611,0.539543057996485,0.4558875219683655,0.7746924428822497
0.4625,0.4803571428571428,0.4928571428571429,0.6625,0.4357142857142857,0.5678571428571428,0.5267857142857143,0.5535714285714286,0.2964285714285714,0.5017857142857143,0.3910714285714285,0.2303571428571428,0.4196428571428571,0.4285714285714285,0.5267857142857143,0.6482142857142857,0.5814285714285715,0.4992857142857143,0.7825
