Exemplar_Size,Method,Task 1
215,LUCIR,0.989247311827957
215,LUCIR,1.0
215,LUCIR,0.9903846153846154
215,LUCIR,0.992462311557789
215,LUCIR,0.9863013698630136
215,LUCIR,0.9896907216494846
215,LUCIR,0.9903846153846154
215,LUCIR,0.9937106918238994
215,LUCIR,0.9809782608695652
215,LUCIR,0.9875311720698254
215,LUCIR,0.9936908517350158
215,LUCIR,0.986725663716814
215,LUCIR,0.9836065573770492
215,LUCIR,0.9968253968253968
215,LUCIR,1.0
215,LUCIR,0.9968152866242038
215,LUCIR,0.9905362776025236
215,LUCIR,0.9801324503311258
215,LUCIR,0.9840764331210192
215,LUCIR,1.0
215,LUCIR,0.9863387978142076
215,LUCIR,0.9972451790633609
All Exemplars,VAE_BBox,0.9969230769230768
All Exemplars,VAE_BBox,0.9989743589743588
All Exemplars,VAE_BBox,0.9936974789915968
All Exemplars,VAE_BBox,0.9892744479495268
All Exemplars,VAE_BBox,0.9797909407665504
All Exemplars,VAE_BBox,0.9989795918367348
All Exemplars,VAE_BBox,0.9810526315789474
All Exemplars,VAE_BBox,0.9737704918032788
All Exemplars,VAE_BBox,0.978494623655914
All Exemplars,VAE_BBox,0.9989821882951654
All Exemplars,VAE_BBox,0.9826923076923076
All Exemplars,VAE_BBox,0.9874371859296482
All Exemplars,VAE_BBox,0.9830136986301368
All Exemplars,VAE_BBox,0.9888659793814434
All Exemplars,VAE_BBox,0.985897435897436
All Exemplars,VAE_BBox,0.9932914046121594
All Exemplars,VAE_BBox,0.9777173913043476
All Exemplars,VAE_BBox,0.9875311720698254
All Exemplars,VAE_BBox,0.9917981072555204
All Exemplars,VAE_BBox,0.986725663716814
All Exemplars,VAE_BBox,0.9890710382513662
All Exemplars,VAE_BBox,0.9911111111111108
All Exemplars,VAE_BBox,0.9984732824427482
All Exemplars,VAE_BBox,0.994267515923567
All Exemplars,VAE_BBox,0.9905362776025236
All Exemplars,VAE_BBox,0.9929359823399558
All Exemplars,VAE_BBox,0.9821656050955412
All Exemplars,VAE_BBox,0.9994897959183676
All Exemplars,VAE_BBox,0.9836065573770492
All Exemplars,VAE_BBox,0.9917355371900828
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9974358974358974
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,0.9917981072555204
All Exemplars,VAE_Filter,0.9832752613240416
All Exemplars,VAE_Filter,0.9989795918367348
All Exemplars,VAE_Filter,0.983157894736842
All Exemplars,VAE_Filter,0.9710382513661202
All Exemplars,VAE_Filter,0.9727598566308244
All Exemplars,VAE_Filter,0.9979643765903308
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9884422110552762
All Exemplars,VAE_Filter,0.9841095890410958
All Exemplars,VAE_Filter,0.9909278350515464
All Exemplars,VAE_Filter,0.985897435897436
All Exemplars,VAE_Filter,0.9924528301886794
All Exemplars,VAE_Filter,0.9771739130434784
All Exemplars,VAE_Filter,0.9870324189526184
All Exemplars,VAE_Filter,0.9886435331230284
All Exemplars,VAE_Filter,0.9858407079646018
All Exemplars,VAE_Filter,0.992896174863388
All Exemplars,VAE_Filter,0.9923809523809524
All Exemplars,VAE_Filter,0.9969465648854964
All Exemplars,VAE_Filter,0.9923566878980892
All Exemplars,VAE_Filter,0.9917981072555204
All Exemplars,VAE_Filter,0.9924944812362032
All Exemplars,VAE_Filter,0.9828025477707004
All Exemplars,VAE_Filter,0.9989795918367348
All Exemplars,VAE_Filter,0.9814207650273226
All Exemplars,VAE_Filter,0.9917355371900828
All Exemplars,VAE_GMM,0.9953846153846154
All Exemplars,VAE_GMM,0.995897435897436
All Exemplars,VAE_GMM,0.9936974789915968
All Exemplars,VAE_GMM,0.9911671924290222
All Exemplars,VAE_GMM,0.986759581881533
All Exemplars,VAE_GMM,0.9989795918367348
All Exemplars,VAE_GMM,0.982456140350877
All Exemplars,VAE_GMM,0.9710382513661202
All Exemplars,VAE_GMM,0.9727598566308244
All Exemplars,VAE_GMM,0.9984732824427482
All Exemplars,VAE_GMM,0.9865384615384616
All Exemplars,VAE_GMM,0.9904522613065326
All Exemplars,VAE_GMM,0.9819178082191782
All Exemplars,VAE_GMM,0.9905154639175258
All Exemplars,VAE_GMM,0.9839743589743593
All Exemplars,VAE_GMM,0.9924528301886792
All Exemplars,VAE_GMM,0.9804347826086957
All Exemplars,VAE_GMM,0.9825436408977556
All Exemplars,VAE_GMM,0.9911671924290222
All Exemplars,VAE_GMM,0.9871681415929204
All Exemplars,VAE_GMM,0.994535519125683
All Exemplars,VAE_GMM,0.9917460317460316
All Exemplars,VAE_GMM,0.9974554707379134
All Exemplars,VAE_GMM,0.9936305732484076
All Exemplars,VAE_GMM,0.9899053627760253
All Exemplars,VAE_GMM,0.9894039735099336
All Exemplars,VAE_GMM,0.9796178343949044
All Exemplars,VAE_GMM,0.998469387755102
All Exemplars,VAE_GMM,0.9814207650273226
All Exemplars,VAE_GMM,0.993939393939394
