EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.4339393939393939,0.469090909090909,0.4751515151515151,0.5309090909090909,0.4472727272727271,0.463030303030303,0.4848484848484848,0.4787878787878787,0.5406060606060606,0.4872727272727272,0.4703030303030303,0.5042424242424243,0.4545454545454545,0.503030303030303,0.515151515151515,0.5151515151515151,0.5466666666666666,0.5842424242424242,0.7212121212121213
0.4727272727272726,0.4839160839160838,0.4993006993006992,0.4741258741258741,0.4615384615384615,0.4643356643356642,0.509090909090909,0.4629370629370629,0.593006993006993,0.5664335664335663,0.620979020979021,0.5496503496503496,0.413986013986014,0.3482517482517482,0.4797202797202797,0.5398601398601399,0.6741258741258742,0.6741258741258741,0.7748251748251749
0.66013986013986,0.6629370629370629,0.786013986013986,0.6867132867132867,0.7902097902097902,0.6111888111888112,0.8937062937062936,0.7944055944055943,0.420979020979021,0.4713286713286713,0.3202797202797202,0.3888111888111888,0.7174825174825175,0.6181818181818182,0.7622377622377623,0.8587412587412586,0.7664335664335665,0.8965034965034965,0.8293706293706293
0.4751879699248119,0.4932330827067668,0.4992481203007518,0.5233082706766917,0.4977443609022556,0.4962406015037593,0.4812030075187969,0.4751879699248119,0.5082706766917293,0.4300751879699246,0.3969924812030075,0.463157894736842,0.4872180451127819,0.4406015037593984,0.5203007518796993,0.4736842105263156,0.4360902255639097,0.4390977443609022,0.4857142857142856
0.6962406015037593,0.706766917293233,0.6796992481203008,0.6812030075187969,0.6721804511278195,0.6796992481203008,0.6781954887218045,0.6721804511278195,0.5699248120300752,0.5458646616541353,0.4857142857142856,0.4872180451127819,0.693233082706767,0.7067669172932332,0.675187969924812,0.6827067669172932,0.556390977443609,0.5203007518796993,0.7909774436090226
0.45,0.5027777777777777,0.4083333333333333,0.3125,0.4930555555555555,0.4694444444444444,0.3736111111111111,0.4555555555555555,0.3638888888888889,0.3819444444444445,0.3625,0.3986111111111111,0.4430555555555555,0.4791666666666666,0.4791666666666666,0.5125,0.5694444444444444,0.6208333333333333,0.7902777777777779
0.4452554744525547,0.4248175182481751,0.4452554744525547,0.4467153284671532,0.4321167883211678,0.4394160583941605,0.5094890510948905,0.3970802919708028,0.3722627737226276,0.3124087591240876,0.3270072992700729,0.2905109489051095,0.5240875912408759,0.4978102189781022,0.4759124087591241,0.5197080291970803,0.5021897810218977,0.5211678832116788,0.5912408759124087
0.4791666666666667,0.4111111111111111,0.4555555555555555,0.475,0.425,0.3958333333333333,0.4388888888888889,0.436111111111111,0.4291666666666667,0.5152777777777777,0.5222222222222223,0.5041666666666667,0.4375,0.423611111111111,0.4263888888888889,0.5,0.6236111111111111,0.5402777777777777,0.5833333333333333
0.5105590062111801,0.4111801242236025,0.4944099378881987,0.4757763975155279,0.4347826086956521,0.431055900621118,0.4745341614906831,0.5962732919254657,0.5788819875776398,0.5478260869565217,0.2447204968944099,0.4372670807453415,0.5192546583850931,0.4385093167701863,0.4111801242236025,0.5167701863354037,0.3478260869565217,0.3925465838509316,0.4447204968944098
0.7408695652173913,0.7721739130434783,0.7669565217391304,0.7721739130434783,0.7478260869565218,0.742608695652174,0.7652173913043478,0.7704347826086957,0.448695652173913,0.5060869565217392,0.4417391304347825,0.3791304347826086,0.6660869565217392,0.6782608695652174,0.7269565217391305,0.7026086956521739,0.2208695652173912,0.3095652173913043,0.6521739130434783
0.4419580419580419,0.4377622377622377,0.3622377622377622,0.3538461538461538,0.3580419580419579,0.4083916083916084,0.4055944055944055,0.3818181818181818,0.481118881118881,0.5356643356643356,0.4545454545454545,0.4629370629370629,0.4083916083916083,0.4265734265734265,0.3622377622377622,0.4601398601398601,0.8153846153846154,0.8643356643356643,0.9384615384615383
0.4666666666666666,0.423611111111111,0.4680555555555555,0.4930555555555555,0.475,0.4666666666666666,0.4444444444444445,0.4791666666666667,0.3555555555555555,0.35,0.3138888888888889,0.3541666666666667,0.4263888888888889,0.5277777777777778,0.4875,0.5111111111111112,0.5611111111111111,0.7416666666666668,0.7805555555555556
0.6819444444444444,0.5597222222222222,0.6430555555555555,0.6722222222222223,0.6597222222222222,0.5930555555555556,0.6888888888888889,0.6819444444444444,0.6208333333333333,0.6041666666666667,0.5597222222222223,0.5958333333333333,0.6736111111111112,0.7125,0.7,0.7152777777777779,0.7305555555555555,0.7708333333333333,0.7777777777777777
0.3661764705882352,0.3529411764705882,0.363235294117647,0.4044117647058823,0.3632352941176471,0.3529411764705882,0.3544117647058823,0.3529411764705882,0.5161764705882353,0.5029411764705882,0.4029411764705882,0.5029411764705882,0.3647058823529412,0.3588235294117646,0.3632352941176471,0.3573529411764705,0.3397058823529411,0.388235294117647,0.5720588235294117
0.6993006993006992,0.7468531468531469,0.7146853146853147,0.695104895104895,0.7104895104895105,0.6979020979020978,0.6909090909090909,0.6195804195804197,0.6853146853146853,0.6083916083916083,0.5132867132867133,0.5566433566433566,0.5846153846153845,0.6055944055944057,0.5888111888111889,0.6909090909090908,0.7132867132867132,0.6825174825174826,0.7258741258741259
0.4872180451127818,0.4706766917293232,0.4676691729323307,0.4390977443609022,0.4766917293233081,0.4736842105263157,0.4796992481203007,0.3984962406015037,0.5834586466165413,0.5142857142857142,0.4285714285714285,0.2736842105263157,0.4180451127819548,0.3323308270676691,0.4105263157894736,0.3458646616541352,0.8135338345864662,0.8165413533834587,0.8360902255639097
0.6347826086956522,0.7095652173913043,0.6660869565217391,0.7165217391304348,0.7252173913043478,0.6295652173913043,0.6956521739130435,0.6747826086956522,0.4226086956521738,0.4452173913043478,0.2434782608695651,0.3530434782608695,0.6713043478260871,0.6295652173913043,0.7043478260869566,0.671304347826087,0.6417391304347827,0.6956521739130436,0.7878260869565218
