EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5204819277108432,0.5204819277108433,0.5108433734939759,0.5228915662650603,0.519277108433735,0.5253012048192771,0.5301204819277109,0.5096385542168674,0.4759036144578313,0.3602409638554217,0.3,0.2144578313253011,0.4518072289156626,0.4795180722891565,0.5168674698795181,0.553012048192771,0.3168674698795181,0.2650602409638554,0.6012048192771084
0.4064171122994652,0.4385026737967914,0.4256684491978609,0.3871657754010695,0.4962566844919786,0.4385026737967913,0.4310160427807486,0.4064171122994652,0.3957219251336898,0.4641711229946524,0.3465240641711229,0.2128342245989304,0.2427807486631016,0.4331550802139038,0.306951871657754,0.3037433155080213,0.6449197860962567,0.6705882352941177,0.8417112299465241
0.5869565217391304,0.5934782608695651,0.5869565217391304,0.6010869565217392,0.6086956521739131,0.5815217391304348,0.592391304347826,0.6097826086956522,0.4967391304347826,0.5239130434782607,0.467391304347826,0.4945652173913043,0.5565217391304348,0.576086956521739,0.5967391304347827,0.5804347826086956,0.2771739130434782,0.2673913043478261,0.6228260869565216
0.475,0.5065217391304347,0.45,0.5152173913043477,0.5217391304347825,0.5130434782608695,0.4543478260869564,0.4271739130434782,0.5152173913043478,0.5293478260869565,0.4489130434782608,0.4652173913043478,0.4467391304347825,0.4347826086956521,0.4869565217391304,0.4967391304347826,0.4978260869565217,0.4913043478260869,0.6586956521739131
0.448936170212766,0.498936170212766,0.4659574468085106,0.4361702127659573,0.551063829787234,0.5457446808510639,0.5361702127659576,0.5319148936170213,0.5010638297872341,0.4436170212765957,0.4340425531914894,0.3042553191489361,0.4819148936170213,0.4404255319148936,0.3308510638297872,0.5180851063829787,0.5797872340425532,0.5957446808510638,0.7372340425531914
0.1672955974842767,0.1698113207547169,0.1333333333333333,0.181132075471698,0.1433962264150943,0.1622641509433962,0.1698113207547169,0.1371069182389936,0.2163522012578616,0.2251572327044024,0.2176100628930817,0.1572327044025157,0.1773584905660377,0.1735849056603773,0.1446540880503144,0.1836477987421383,0.3924528301886791,0.3358490566037735,0.4352201257861635
0.1289156626506023,0.1277108433734939,0.2120481927710843,0.1493975903614457,0.136144578313253,0.1771084337349397,0.2132530120481927,0.1602409638554216,0.1301204819277108,0.180722891566265,0.1265060240963855,0.1313253012048192,0.1963855421686746,0.225301204819277,0.1783132530120482,0.1903614457831325,0.2469879518072288,0.2216867469879517,0.4240963855421686
0.5336956521739131,0.4358695652173912,0.4913043478260869,0.4510869565217391,0.5108695652173914,0.4684782608695652,0.5282608695652173,0.45,0.4391304347826087,0.4413043478260869,0.201086956521739,0.2521739130434782,0.4130434782608695,0.3934782608695651,0.3532608695652173,0.3978260869565218,0.1391304347826087,0.1467391304347826,0.4771739130434782
0.4893081761006289,0.5685534591194968,0.5408805031446541,0.5182389937106918,0.5144654088050314,0.5786163522012578,0.4981132075471698,0.4415094339622641,0.5006289308176101,0.4125786163522013,0.2842767295597484,0.2427672955974842,0.4138364779874213,0.4352201257861635,0.3119496855345912,0.3547169811320755,0.4440251572327044,0.4012578616352201,0.5672955974842766
0.2963855421686747,0.3228915662650601,0.3240963855421687,0.2999999999999999,0.297590361445783,0.2963855421686747,0.2867469879518072,0.325301204819277,0.2072289156626506,0.2638554216867469,0.3036144578313253,0.2674698795180722,0.3012048192771084,0.2759036144578313,0.3036144578313252,0.3036144578313252,0.3807228915662651,0.4506024096385542,0.6951807228915663
0.4159574468085106,0.4946808510638297,0.5404255319148936,0.5702127659574467,0.4382978723404255,0.5510638297872339,0.4957446808510639,0.4861702127659574,0.4648936170212766,0.4393617021276595,0.4117021276595745,0.2329787234042552,0.3882978723404255,0.4627659574468085,0.4840425531914893,0.5180851063829788,0.5425531914893618,0.5808510638297872,0.6712765957446808
0.36144578313253,0.3819277108433734,0.3831325301204819,0.3771084337349397,0.3518072289156626,0.3325301204819277,0.3120481927710843,0.3554216867469879,0.2975903614457831,0.3096385542168675,0.180722891566265,0.2132530120481927,0.4469879518072289,0.3867469879518072,0.4180722891566265,0.4060240963855421,0.1506024096385542,0.1493975903614457,0.4349397590361445
0.3069182389937107,0.2842767295597484,0.2754716981132075,0.3018867924528301,0.2981132075471698,0.2968553459119496,0.3220125786163522,0.290566037735849,0.3220125786163522,0.2264150943396226,0.3723270440251572,0.4050314465408805,0.2767295597484276,0.3069182389937106,0.2955974842767295,0.2591194968553458,0.2968553459119496,0.3496855345911949,0.3647798742138364
0.5240963855421686,0.5265060240963856,0.5265060240963855,0.5060240963855421,0.5192771084337349,0.5337349397590362,0.5240963855421688,0.5228915662650602,0.3469879518072289,0.2819277108433735,0.2216867469879517,0.2879518072289156,0.453012048192771,0.4867469879518072,0.5228915662650603,0.5168674698795181,0.3156626506024095,0.1999999999999999,0.4457831325301204
0.5728260869565217,0.5206521739130434,0.5619565217391304,0.5695652173913044,0.5565217391304348,0.6076086956521738,0.5967391304347827,0.5706521739130436,0.4663043478260869,0.5641304347826088,0.5445652173913044,0.4978260869565217,0.5467391304347826,0.5739130434782609,0.6010869565217392,0.6239130434782608,0.5097826086956522,0.4760869565217391,0.508695652173913
0.5371069182389936,0.4855345911949685,0.4993710691823899,0.5433962264150943,0.5358490566037736,0.5421383647798741,0.4880503144654088,0.4792452830188679,0.4654088050314465,0.4943396226415094,0.4666666666666667,0.2075471698113207,0.4012578616352201,0.2553459119496855,0.2993710691823899,0.2566037735849056,0.529559748427673,0.5861635220125786,0.7283018867924528
