EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.3971428571428571,0.4104761904761904,0.3933333333333332,0.3523809523809523,0.4209523809523808,0.4161904761904761,0.3809523809523809,0.4295238095238095,0.3552380952380952,0.3066666666666666,0.2276190476190475,0.118095238095238,0.3399999999999999,0.3285714285714285,0.3819047619047619,0.3638095238095238,0.1733333333333332,0.2266666666666666,0.4466666666666666
0.3352380952380952,0.2942857142857142,0.3276190476190476,0.3695238095238095,0.3104761904761904,0.3628571428571428,0.3485714285714285,0.2676190476190475,0.2704761904761904,0.2885714285714286,0.2219047619047618,0.3361904761904761,0.3057142857142857,0.2857142857142857,0.2628571428571428,0.2961904761904761,0.3466666666666665,0.3552380952380952,0.3923809523809523
0.4304761904761905,0.3819047619047618,0.3428571428571428,0.4085714285714285,0.48,0.4028571428571428,0.38,0.3742857142857142,0.3857142857142857,0.4066666666666666,0.3714285714285714,0.2152380952380952,0.4352380952380952,0.3733333333333333,0.2866666666666666,0.3371428571428571,0.5923809523809525,0.5371428571428571,0.5266666666666666
0.1047619047619047,0.118095238095238,0.1142857142857142,0.1419047619047618,0.1038095238095238,0.1028571428571428,0.1133333333333332,0.1247619047619047,0.1038095238095237,0.1009523809523809,0.1,0.1,0.1685714285714285,0.1504761904761904,0.1371428571428571,0.2923809523809523,0.3219047619047618,0.3552380952380952,0.3895238095238095
0.3723809523809523,0.3857142857142858,0.3876190476190476,0.4066666666666666,0.3733333333333333,0.399047619047619,0.4599999999999999,0.36,0.3819047619047618,0.4571428571428571,0.418095238095238,0.2428571428571428,0.258095238095238,0.2761904761904761,0.2466666666666666,0.2076190476190476,0.4019047619047619,0.3914285714285714,0.6152380952380953
0.3723809523809523,0.338095238095238,0.3495238095238094,0.317142857142857,0.3457142857142857,0.3361904761904762,0.3342857142857143,0.3361904761904762,0.3209523809523809,0.339047619047619,0.2799999999999999,0.2742857142857142,0.3209523809523809,0.3542857142857142,0.3295238095238095,0.3276190476190476,0.1342857142857142,0.179047619047619,0.5171428571428571
0.3999999999999999,0.3476190476190476,0.3038095238095238,0.3695238095238095,0.418095238095238,0.2952380952380952,0.3495238095238095,0.3209523809523809,0.2542857142857143,0.2142857142857142,0.2133333333333333,0.1495238095238094,0.2266666666666666,0.3142857142857142,0.2752380952380952,0.339047619047619,0.259047619047619,0.2533333333333333,0.599047619047619
0.3142857142857143,0.319047619047619,0.2399999999999999,0.2904761904761904,0.3285714285714285,0.2914285714285713,0.2466666666666666,0.2647619047619047,0.2514285714285714,0.2495238095238094,0.2961904761904761,0.2409523809523809,0.2438095238095237,0.3438095238095237,0.2257142857142856,0.2523809523809524,0.3133333333333333,0.3285714285714285,0.5733333333333334
0.219047619047619,0.3028571428571428,0.2676190476190476,0.2219047619047619,0.1999999999999999,0.2876190476190476,0.2542857142857143,0.259047619047619,0.1857142857142856,0.1628571428571428,0.2323809523809523,0.1019047619047619,0.2542857142857143,0.26,0.3057142857142857,0.3933333333333332,0.2514285714285714,0.2542857142857143,0.4771428571428571
0.3523809523809523,0.340952380952381,0.3409523809523809,0.3438095238095237,0.340952380952381,0.3438095238095238,0.3380952380952381,0.3438095238095238,0.4047619047619047,0.3561904761904761,0.3857142857142857,0.3552380952380953,0.3438095238095238,0.3428571428571428,0.3399999999999999,0.3352380952380952,0.3371428571428571,0.3495238095238094,0.3647619047619047
0.3342857142857142,0.3257142857142857,0.3447619047619047,0.3142857142857143,0.3571428571428571,0.3685714285714285,0.3285714285714285,0.3028571428571428,0.3419047619047618,0.3333333333333333,0.3133333333333333,0.1666666666666666,0.3942857142857142,0.1876190476190475,0.279047619047619,0.1190476190476189,0.4438095238095237,0.418095238095238,0.5599999999999999
0.3647619047619047,0.338095238095238,0.3085714285714286,0.2809523809523809,0.3266666666666666,0.3676190476190476,0.3323809523809523,0.2866666666666667,0.3,0.3628571428571428,0.1961904761904761,0.2295238095238094,0.2561904761904761,0.2761904761904762,0.3323809523809523,0.2495238095238095,0.2742857142857142,0.2504761904761904,0.4495238095238095
0.5019047619047619,0.4923809523809524,0.5323809523809524,0.520952380952381,0.4780952380952381,0.4895238095238096,0.5209523809523808,0.4904761904761904,0.4904761904761905,0.4457142857142856,0.3780952380952381,0.3904761904761904,0.4761904761904761,0.439047619047619,0.4361904761904762,0.5161904761904761,0.2885714285714285,0.2942857142857142,0.5171428571428571
0.4238095238095237,0.3780952380952381,0.3638095238095237,0.359047619047619,0.3714285714285714,0.3923809523809523,0.359047619047619,0.3561904761904761,0.3609523809523809,0.4228571428571427,0.4019047619047619,0.238095238095238,0.2971428571428571,0.3285714285714285,0.3552380952380952,0.1971428571428571,0.5228571428571428,0.4980952380952381,0.6447619047619048
0.2399999999999999,0.2476190476190475,0.2352380952380952,0.2799999999999999,0.2552380952380952,0.2504761904761904,0.2266666666666666,0.2676190476190476,0.2123809523809523,0.1542857142857142,0.2876190476190475,0.0999999999999999,0.1914285714285714,0.2038095238095237,0.3266666666666666,0.2609523809523809,0.1409523809523809,0.2057142857142856,0.4619047619047619
0.3476190476190476,0.3152380952380952,0.3152380952380952,0.3314285714285713,0.3704761904761904,0.3695238095238095,0.3428571428571428,0.338095238095238,0.398095238095238,0.3933333333333333,0.2619047619047619,0.2209523809523808,0.3733333333333333,0.22,0.2638095238095238,0.2485714285714285,0.4838095238095238,0.478095238095238,0.559047619047619
0.3619047619047619,0.3533333333333333,0.3828571428571428,0.3628571428571429,0.36,0.3571428571428571,0.3628571428571429,0.3514285714285714,0.4142857142857142,0.477142857142857,0.44,0.4352380952380952,0.3619047619047618,0.36,0.3704761904761904,0.3628571428571429,0.3714285714285713,0.4676190476190475,0.3647619047619047
0.4314285714285714,0.4076190476190476,0.3895238095238095,0.3123809523809523,0.4980952380952381,0.4019047619047619,0.3942857142857142,0.3704761904761905,0.3495238095238094,0.3399999999999999,0.398095238095238,0.1561904761904761,0.359047619047619,0.4047619047619047,0.2942857142857142,0.2495238095238095,0.3333333333333333,0.2799999999999999,0.5904761904761905
0.3266666666666666,0.3504761904761905,0.2980952380952381,0.299047619047619,0.3123809523809523,0.3076190476190475,0.2561904761904762,0.2733333333333333,0.3314285714285714,0.2276190476190476,0.2161904761904761,0.198095238095238,0.38,0.3476190476190476,0.3019047619047619,0.4019047619047619,0.36,0.4066666666666666,0.4619047619047619
0.4619047619047619,0.458095238095238,0.4409523809523809,0.4733333333333333,0.4495238095238095,0.4638095238095238,0.4676190476190475,0.4599999999999999,0.4352380952380952,0.4276190476190476,0.419047619047619,0.3895238095238095,0.4219047619047619,0.3619047619047618,0.4028571428571428,0.4457142857142857,0.3066666666666666,0.3180952380952381,0.4219047619047618
